Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Mark",2008,R13,fremantle,SK,11.0,7.0,4.0,0.0,0.0,5.0,0.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,98,,0.0,1.0,0.0,0.0
"Johnson, Michael",2008,R13,fremantle,SK,10.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,83,,2.0,3.0,0.0,0.0
"Mayne, Chris",2008,R13,fremantle,SK,21.0,9.0,12.0,0.0,0.0,7.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,83,,0.0,1.0,2.0,0.0
"McManus, Shaun",2008,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2008,R13,fremantle,SK,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67,,1.0,3.0,1.0,0.0
"Mundy, David",2008,R13,fremantle,SK,20.0,15.0,5.0,0.0,0.0,9.0,0.0,6.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,87,,0.0,3.0,0.0,0.0
"Murphy, Ryan",2008,R13,fremantle,SK,8.0,5.0,3.0,1.0,1.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,84,,1.0,0.0,0.0,0.0
"OBrien, Brock",2008,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2008,R13,fremantle,SK,27.0,16.0,11.0,0.0,2.0,4.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,69,,9.0,0.0,3.0,0.0
"Pavlich, Matthew",2008,R13,fremantle,SK,16.0,13.0,3.0,5.0,2.0,7.0,1.0,3.0,7.0,9.0,0.0,3.0,3.0,0.0,2.0,1.0,5.0,0.0,94,,2.0,0.0,0.0,2.0
"Peake, Brett",2008,R13,fremantle,SK,24.0,13.0,11.0,0.0,0.0,6.0,0.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80,,2.0,2.0,3.0,0.0
"Sandilands, Aaron",2008,R13,fremantle,SK,16.0,5.0,11.0,0.0,1.0,2.0,4.0,1.0,7.0,8.0,29.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,73,,0.0,1.0,0.0,0.0
"Schammer, Byron",2008,R13,fremantle,SK,24.0,9.0,15.0,0.0,0.0,4.0,0.0,8.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,78,,1.0,1.0,0.0,0.0
"Solomon, Dean",2008,R13,fremantle,SK,23.0,18.0,5.0,0.0,0.0,11.0,0.0,1.0,5.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,93,,3.0,6.0,0.0,0.0
"Tarrant, Chris",2008,R13,fremantle,SK,13.0,8.0,5.0,0.0,0.0,9.0,0.0,2.0,4.0,9.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,95,,2.0,0.0,0.0,0.0
"Thornton, Scott",2008,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2008,R13,fremantle,SK,8.0,3.0,5.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,37,,2.0,2.0,0.0,0.0
"Bell, Peter",2008,R14,fremantle,ES,20.0,8.0,12.0,0.0,0.0,1.0,6.0,11.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,94,,2.0,1.0,2.0,0.0
"Black, Heath",2008,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2008,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2008,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2008,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2008,R14,fremantle,ES,19.0,13.0,6.0,1.0,0.0,5.0,3.0,3.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,77,,1.0,3.0,5.0,0.0
"Carr, Matthew",2008,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2008,R14,fremantle,ES,14.0,10.0,4.0,0.0,1.0,5.0,0.0,1.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,47,,2.0,1.0,2.0,0.0
"Dodd, Steven",2008,R14,fremantle,ES,17.0,8.0,9.0,0.0,0.0,4.0,0.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,94,,3.0,6.0,0.0,0.0
"Drum, Marcus",2008,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2008,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2008,R14,fremantle,ES,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,,0.0,0.0,1.0,0.0
"Farmer, Jeff",2008,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Andrew",2008,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2008,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2008,R14,fremantle,ES,15.0,8.0,7.0,0.0,0.0,4.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,100,,2.0,7.0,0.0,0.0
"Hayden, Roger",2008,R14,fremantle,ES,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9,,0.0,0.0,1.0,0.0
"Head, Josh",2008,R14,fremantle,ES,12.0,8.0,4.0,0.0,0.0,2.0,1.0,7.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,94,,5.0,5.0,0.0,0.0
"Headland, Des",2008,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Clayton",2008,R14,fremantle,ES,12.0,10.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,84,,2.0,2.0,2.0,0.0
"Ibbotson, Garrick",2008,R14,fremantle,ES,18.0,11.0,7.0,0.0,1.0,6.0,5.0,3.0,8.0,11.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,94,,1.0,3.0,0.0,0.0
"Johnson, Mark",2008,R14,fremantle,ES,13.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,7.0,1.0,0.0
"Johnson, Michael",2008,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2008,R14,fremantle,ES,22.0,12.0,10.0,2.0,1.0,7.0,1.0,1.0,15.0,8.0,0.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,97,,0.0,2.0,1.0,0.0
"McManus, Shaun",2008,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2008,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2008,R14,fremantle,ES,12.0,5.0,7.0,0.0,0.0,4.0,1.0,2.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,90,,1.0,1.0,0.0,0.0
"Murphy, Ryan",2008,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2008,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2008,R14,fremantle,ES,19.0,11.0,8.0,0.0,0.0,6.0,1.0,4.0,8.0,12.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,89,,1.0,0.0,0.0,0.0
"Pavlich, Matthew",2008,R14,fremantle,ES,18.0,14.0,4.0,6.0,1.0,7.0,1.0,1.0,9.0,9.0,0.0,2.0,5.0,1.0,0.0,3.0,1.0,0.0,100,,7.0,0.0,0.0,2.0
"Peake, Brett",2008,R14,fremantle,ES,15.0,5.0,10.0,0.0,0.0,1.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,76,,5.0,1.0,1.0,0.0
"Sandilands, Aaron",2008,R14,fremantle,ES,25.0,11.0,14.0,0.0,2.0,6.0,4.0,2.0,13.0,11.0,45.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,90,,3.0,2.0,0.0,0.0
"Schammer, Byron",2008,R14,fremantle,ES,20.0,14.0,6.0,0.0,0.0,4.0,1.0,6.0,5.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,89,,3.0,1.0,2.0,0.0
"Solomon, Dean",2008,R14,fremantle,ES,21.0,14.0,7.0,1.0,1.0,8.0,2.0,5.0,8.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,85,,4.0,4.0,1.0,0.0
"Tarrant, Chris",2008,R14,fremantle,ES,12.0,9.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,7.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,95,,0.0,1.0,0.0,0.0
"Thornton, Scott",2008,R14,fremantle,ES,9.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,4.0,3.0,0.0
"Warnock, Robert",2008,R14,fremantle,ES,17.0,7.0,10.0,0.0,0.0,5.0,4.0,2.0,7.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,79,,0.0,1.0,0.0,0.0
"Bell, Peter",2008,R15,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2008,R15,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2008,R15,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2008,R15,fremantle,GE,13.0,7.0,6.0,0.0,2.0,2.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,74,,2.0,0.0,0.0,0.0
"Campbell, Adam",2008,R15,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2008,R15,fremantle,GE,18.0,10.0,8.0,0.0,0.0,4.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,94,,1.0,3.0,0.0,0.0
"Carr, Matthew",2008,R15,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2008,R15,fremantle,GE,21.0,13.0,8.0,0.0,0.0,6.0,3.0,4.0,7.0,14.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,88,,6.0,2.0,1.0,0.0
"Dodd, Steven",2008,R15,fremantle,GE,14.0,5.0,9.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,86,,1.0,1.0,1.0,0.0
"Drum, Marcus",2008,R15,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2008,R15,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2008,R15,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2008,R15,fremantle,GE,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,85,,5.0,0.0,0.0,0.0
"Foster, Andrew",2008,R15,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2008,R15,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2008,R15,fremantle,GE,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,95,,2.0,7.0,0.0,0.0
"Hayden, Roger",2008,R15,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Head, Josh",2008,R15,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2008,R15,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Clayton",2008,R15,fremantle,GE,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,,0.0,1.0,0.0,0.0
"Ibbotson, Garrick",2008,R15,fremantle,GE,16.0,11.0,5.0,0.0,1.0,4.0,1.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,85,,1.0,2.0,0.0,0.0
"Johnson, Mark",2008,R15,fremantle,GE,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,95,,2.0,1.0,2.0,0.0
"Johnson, Michael",2008,R15,fremantle,GE,21.0,7.0,14.0,0.0,0.0,7.0,1.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,92,,1.0,2.0,1.0,0.0
"Mayne, Chris",2008,R15,fremantle,GE,14.0,3.0,11.0,1.0,1.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,85,,1.0,1.0,0.0,0.0
"McManus, Shaun",2008,R15,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2008,R15,fremantle,GE,12.0,5.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,100,,3.0,6.0,1.0,0.0
"Mundy, David",2008,R15,fremantle,GE,15.0,10.0,5.0,0.0,0.0,7.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,85,,0.0,2.0,0.0,0.0
"Murphy, Ryan",2008,R15,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2008,R15,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2008,R15,fremantle,GE,22.0,10.0,12.0,0.0,0.0,1.0,4.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,71,,4.0,2.0,0.0,0.0
"Pavlich, Matthew",2008,R15,fremantle,GE,19.0,16.0,3.0,1.0,1.0,7.0,1.0,2.0,11.0,9.0,0.0,3.0,1.0,1.0,4.0,3.0,8.0,0.0,98,,7.0,1.0,1.0,0.0
"Peake, Brett",2008,R15,fremantle,GE,8.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66,,1.0,0.0,0.0,0.0
"Sandilands, Aaron",2008,R15,fremantle,GE,13.0,5.0,8.0,0.0,0.0,2.0,2.0,1.0,7.0,5.0,20.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,81,,1.0,3.0,0.0,0.0
"Schammer, Byron",2008,R15,fremantle,GE,17.0,7.0,10.0,0.0,0.0,4.0,0.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,71,,6.0,1.0,2.0,0.0
"Solomon, Dean",2008,R15,fremantle,GE,19.0,10.0,9.0,0.0,1.0,3.0,0.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,79,,6.0,3.0,1.0,0.0
"Tarrant, Chris",2008,R15,fremantle,GE,12.0,9.0,3.0,3.0,2.0,9.0,0.0,1.0,4.0,8.0,0.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,97,,0.0,1.0,0.0,0.0
"Thornton, Scott",2008,R15,fremantle,GE,17.0,6.0,11.0,0.0,0.0,2.0,2.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,73,,2.0,1.0,1.0,0.0
"Warnock, Robert",2008,R15,fremantle,GE,9.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,57,,1.0,0.0,0.0,0.0
"Bell, Peter",2008,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2008,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2008,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2008,R16,fremantle,ME,13.0,8.0,5.0,0.0,0.0,3.0,1.0,4.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,83,,0.0,0.0,0.0,0.0
"Campbell, Adam",2008,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2008,R16,fremantle,ME,15.0,7.0,8.0,1.0,0.0,2.0,4.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,76,,2.0,1.0,0.0,0.0
"Carr, Matthew",2008,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2008,R16,fremantle,ME,21.0,9.0,12.0,0.0,1.0,2.0,5.0,2.0,11.0,10.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,91,,4.0,1.0,0.0,0.0
"Dodd, Steven",2008,R16,fremantle,ME,19.0,9.0,10.0,0.0,0.0,3.0,0.0,4.0,9.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,85,,2.0,4.0,0.0,0.0
"Drum, Marcus",2008,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2008,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2008,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2008,R16,fremantle,ME,10.0,8.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,92,,2.0,2.0,0.0,0.0
"Foster, Andrew",2008,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2008,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2008,R16,fremantle,ME,15.0,4.0,11.0,0.0,0.0,4.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,98,,2.0,6.0,1.0,2.0
"Hayden, Roger",2008,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Head, Josh",2008,R16,fremantle,ME,12.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,89,,3.0,4.0,2.0,0.0
"Headland, Des",2008,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Clayton",2008,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2008,R16,fremantle,ME,17.0,10.0,7.0,1.0,1.0,5.0,1.0,2.0,9.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,99,,3.0,4.0,0.0,0.0
"Johnson, Mark",2008,R16,fremantle,ME,6.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,77,,1.0,4.0,0.0,0.0
"Johnson, Michael",2008,R16,fremantle,ME,17.0,11.0,6.0,0.0,1.0,8.0,1.0,7.0,4.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,90,,0.0,2.0,0.0,1.0
"Mayne, Chris",2008,R16,fremantle,ME,14.0,5.0,9.0,0.0,0.0,3.0,2.0,5.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,83,,2.0,1.0,0.0,0.0
"McManus, Shaun",2008,R16,fremantle,ME,20.0,13.0,7.0,1.0,1.0,7.0,0.0,6.0,6.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,80,,1.0,2.0,0.0,0.0
"McPharlin, Luke",2008,R16,fremantle,ME,17.0,12.0,5.0,3.0,5.0,7.0,0.0,0.0,10.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,91,,2.0,0.0,0.0,0.0
"Mundy, David",2008,R16,fremantle,ME,12.0,3.0,9.0,0.0,0.0,4.0,2.0,3.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,82,,0.0,1.0,0.0,0.0
"Murphy, Ryan",2008,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2008,R16,fremantle,ME,9.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,27,,2.0,1.0,2.0,0.0
"Palmer, Rhys",2008,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2008,R16,fremantle,ME,28.0,14.0,14.0,5.0,0.0,9.0,5.0,5.0,15.0,13.0,0.0,3.0,4.0,3.0,1.0,0.0,7.0,3.0,91,,3.0,1.0,3.0,3.0
"Peake, Brett",2008,R16,fremantle,ME,16.0,8.0,8.0,1.0,1.0,4.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,77,,1.0,1.0,9.0,0.0
"Sandilands, Aaron",2008,R16,fremantle,ME,15.0,6.0,9.0,1.0,0.0,4.0,5.0,0.0,10.0,5.0,23.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,80,,6.0,1.0,0.0,0.0
"Schammer, Byron",2008,R16,fremantle,ME,27.0,16.0,11.0,1.0,0.0,3.0,5.0,6.0,12.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,70,,3.0,2.0,3.0,0.0
"Solomon, Dean",2008,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2008,R16,fremantle,ME,13.0,11.0,2.0,1.0,3.0,6.0,0.0,5.0,6.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,5.0,0.0,96,,1.0,0.0,0.0,0.0
"Thornton, Scott",2008,R16,fremantle,ME,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,88,,2.0,3.0,3.0,0.0
"Warnock, Robert",2008,R16,fremantle,ME,13.0,5.0,8.0,0.0,0.0,1.0,4.0,1.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,53,,2.0,0.0,0.0,0.0
"Bell, Peter",2008,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2008,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2008,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2008,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2008,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2008,R17,fremantle,PA,24.0,9.0,15.0,1.0,0.0,3.0,3.0,5.0,11.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,78,,4.0,3.0,0.0,0.0
"Carr, Matthew",2008,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2008,R17,fremantle,PA,28.0,20.0,8.0,2.0,0.0,8.0,4.0,2.0,10.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,2.0,88,,7.0,4.0,0.0,0.0
"Dodd, Steven",2008,R17,fremantle,PA,14.0,7.0,7.0,0.0,0.0,6.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,75,,1.0,3.0,3.0,0.0
"Drum, Marcus",2008,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2008,R17,fremantle,PA,15.0,8.0,7.0,0.0,0.0,4.0,2.0,3.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,93,,3.0,3.0,0.0,0.0
"Dunn, Ryley",2008,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2008,R17,fremantle,PA,14.0,10.0,4.0,0.0,1.0,5.0,1.0,1.0,4.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,77,,0.0,2.0,4.0,0.0
"Foster, Andrew",2008,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2008,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2008,R17,fremantle,PA,12.0,8.0,4.0,1.0,0.0,5.0,0.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,97,,1.0,4.0,1.0,0.0
"Hayden, Roger",2008,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Head, Josh",2008,R17,fremantle,PA,11.0,7.0,4.0,1.0,0.0,3.0,0.0,3.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,89,,0.0,1.0,1.0,0.0
"Headland, Des",2008,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Clayton",2008,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2008,R17,fremantle,PA,18.0,12.0,6.0,1.0,0.0,2.0,2.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,92,,3.0,3.0,1.0,0.0
"Johnson, Mark",2008,R17,fremantle,PA,13.0,8.0,5.0,3.0,1.0,1.0,0.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,87,,4.0,2.0,0.0,0.0
"Johnson, Michael",2008,R17,fremantle,PA,23.0,15.0,8.0,0.0,0.0,8.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,87,,0.0,2.0,1.0,0.0
"Mayne, Chris",2008,R17,fremantle,PA,16.0,5.0,11.0,1.0,2.0,3.0,0.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74,,1.0,1.0,1.0,0.0
"McManus, Shaun",2008,R17,fremantle,PA,12.0,6.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,76,,2.0,0.0,0.0,0.0
"McPharlin, Luke",2008,R17,fremantle,PA,16.0,6.0,10.0,2.0,0.0,6.0,0.0,0.0,7.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,3.0,1.0,0.0
