Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Armitage, David",2016,R15,stkilda,GC,17.0,8.0,9.0,0.0,0.0,1.0,4.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,89,,8.0,1.0,0.0,0.0
"Billings, Jack",2016,R15,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2016,R15,stkilda,GC,12.0,4.0,8.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,93,,1.0,2.0,0.0,0.0
"Delaney, Luke",2016,R15,stkilda,GC,9.0,0.0,9.0,0.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96,,0.0,4.0,0.0,0.0
"Dempster, Sean",2016,R15,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2016,R15,stkilda,GC,15.0,7.0,8.0,0.0,0.0,0.0,2.0,5.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,72,,2.0,2.0,0.0,0.0
"Fisher, Sam",2016,R15,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2016,R15,stkilda,GC,17.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,87,,0.0,5.0,0.0,0.0
"Gilbert, Sam",2016,R15,stkilda,GC,17.0,8.0,9.0,0.0,1.0,5.0,0.0,2.0,6.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,91,,3.0,3.0,0.0,0.0
"Goddard, Hugh",2016,R15,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2016,R15,stkilda,GC,16.0,5.0,11.0,1.0,2.0,0.0,0.0,3.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,81,,2.0,0.0,3.0,0.0
"Hickey, Tom",2016,R15,stkilda,GC,13.0,6.0,7.0,0.0,2.0,5.0,3.0,1.0,7.0,4.0,18.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,90,,5.0,2.0,0.0,0.0
"Holmes, Jason",2016,R15,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2016,R15,stkilda,GC,8.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,78,,0.0,3.0,0.0,0.0
"Lonie, Jack",2016,R15,stkilda,GC,14.0,7.0,7.0,1.0,1.0,1.0,0.0,1.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,84,,1.0,1.0,0.0,0.0
"McCartin, Paddy",2016,R15,stkilda,GC,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,13,,0.0,1.0,0.0,0.0
"McKenzie, Daniel",2016,R15,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2016,R15,stkilda,GC,18.0,9.0,9.0,2.0,1.0,4.0,0.0,2.0,7.0,10.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,92,,7.0,3.0,0.0,0.0
"Minchington, Darren",2016,R15,stkilda,GC,13.0,5.0,8.0,0.0,0.0,1.0,2.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,81,,3.0,0.0,0.0,0.0
"Montagna, Leigh",2016,R15,stkilda,GC,25.0,12.0,13.0,0.0,1.0,5.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,90,,2.0,1.0,0.0,0.0
"Murdoch, Brodie",2016,R15,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2016,R15,stkilda,GC,20.0,16.0,4.0,2.0,0.0,3.0,3.0,3.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,90,,3.0,2.0,0.0,0.0
"Pierce, Lewis",2016,R15,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2016,R15,stkilda,GC,21.0,14.0,7.0,0.0,5.0,10.0,0.0,0.0,7.0,15.0,6.0,2.0,3.0,0.0,0.0,0.0,6.0,1.0,77,,3.0,0.0,0.0,0.0
"Roberton, Dylan",2016,R15,stkilda,GC,15.0,9.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,88,,0.0,4.0,1.0,0.0
"Ross, Sebastian",2016,R15,stkilda,GC,19.0,11.0,8.0,0.0,0.0,1.0,5.0,3.0,6.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,79,,4.0,1.0,0.0,0.0
"Savage, Shane",2016,R15,stkilda,GC,19.0,12.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,81,,2.0,3.0,0.0,0.0
"Sinclair, Jack",2016,R15,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2016,R15,stkilda,GC,21.0,10.0,11.0,0.0,0.0,0.0,4.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,84,,4.0,0.0,1.0,0.0
"Templeton, Eli",2016,R15,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2016,R15,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2016,R15,stkilda,GC,15.0,9.0,6.0,1.0,4.0,3.0,0.0,4.0,7.0,8.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,93,,2.0,0.0,0.0,0.0
"White, Brandon",2016,R15,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2016,R15,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2016,R16,stkilda,ES,12.0,3.0,9.0,0.0,0.0,1.0,3.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,71,,2.0,1.0,0.0,0.0
"Armitage, David",2016,R16,stkilda,ES,23.0,11.0,12.0,1.0,0.0,4.0,7.0,5.0,9.0,16.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,70,,5.0,2.0,0.0,0.0
"Billings, Jack",2016,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2016,R16,stkilda,ES,12.0,3.0,9.0,1.0,1.0,3.0,1.0,6.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,84,,2.0,0.0,0.0,0.0
"Delaney, Luke",2016,R16,stkilda,ES,11.0,4.0,7.0,0.0,0.0,4.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,98,,1.0,6.0,0.0,0.0
"Dempster, Sean",2016,R16,stkilda,ES,8.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,,1.0,2.0,0.0,0.0
"Dunstan, Luke",2016,R16,stkilda,ES,24.0,7.0,17.0,1.0,1.0,2.0,3.0,2.0,11.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,70,,1.0,0.0,0.0,0.0
"Fisher, Sam",2016,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2016,R16,stkilda,ES,16.0,7.0,9.0,0.0,0.0,3.0,0.0,2.0,7.0,10.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,4.0,84,,2.0,5.0,0.0,0.0
"Gilbert, Sam",2016,R16,stkilda,ES,14.0,7.0,7.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,85,,1.0,4.0,0.0,0.0
"Goddard, Hugh",2016,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2016,R16,stkilda,ES,19.0,10.0,9.0,1.0,1.0,4.0,2.0,3.0,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,82,,1.0,0.0,1.0,0.0
"Hickey, Tom",2016,R16,stkilda,ES,13.0,6.0,7.0,0.0,0.0,1.0,3.0,8.0,6.0,8.0,46.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,89,,3.0,4.0,0.0,1.0
"Holmes, Jason",2016,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2016,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2016,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2016,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2016,R16,stkilda,ES,12.0,3.0,9.0,0.0,0.0,4.0,1.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,71,,4.0,3.0,0.0,0.0
"Membrey, Tim",2016,R16,stkilda,ES,11.0,7.0,4.0,5.0,0.0,4.0,0.0,0.0,7.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,84,,1.0,3.0,0.0,0.0
"Minchington, Darren",2016,R16,stkilda,ES,12.0,4.0,8.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,77,,0.0,1.0,1.0,0.0
"Montagna, Leigh",2016,R16,stkilda,ES,28.0,15.0,13.0,0.0,0.0,3.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,86,,1.0,2.0,0.0,0.0
"Murdoch, Brodie",2016,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2016,R16,stkilda,ES,27.0,17.0,10.0,1.0,0.0,3.0,5.0,3.0,11.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,90,,3.0,1.0,0.0,0.0
"Pierce, Lewis",2016,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2016,R16,stkilda,ES,21.0,15.0,6.0,1.0,1.0,7.0,3.0,2.0,5.0,17.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,95,,1.0,3.0,0.0,0.0
"Roberton, Dylan",2016,R16,stkilda,ES,20.0,9.0,11.0,1.0,0.0,5.0,0.0,0.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,85,,3.0,2.0,1.0,0.0
"Ross, Sebastian",2016,R16,stkilda,ES,32.0,11.0,21.0,1.0,0.0,2.0,2.0,6.0,7.0,25.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,87,,3.0,5.0,0.0,0.0
"Savage, Shane",2016,R16,stkilda,ES,8.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,66,,5.0,3.0,1.0,0.0
"Sinclair, Jack",2016,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2016,R16,stkilda,ES,41.0,21.0,20.0,1.0,0.0,0.0,12.0,12.0,22.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,2.0,83,,3.0,2.0,0.0,3.0
"Templeton, Eli",2016,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2016,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2016,R16,stkilda,ES,13.0,10.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,11.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,78,,2.0,1.0,0.0,0.0
"White, Brandon",2016,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2016,R16,stkilda,ES,9.0,5.0,4.0,0.0,0.0,2.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,79,,2.0,3.0,0.0,0.0
"Acres, Blake",2016,R17,stkilda,ME,12.0,6.0,6.0,0.0,2.0,3.0,1.0,5.0,5.0,8.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,65,,2.0,1.0,3.0,0.0
"Armitage, David",2016,R17,stkilda,ME,14.0,5.0,9.0,0.0,0.0,0.0,4.0,6.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,75,,0.0,2.0,0.0,0.0
"Billings, Jack",2016,R17,stkilda,ME,18.0,8.0,10.0,0.0,3.0,6.0,2.0,3.0,7.0,11.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,76,,3.0,1.0,0.0,0.0
"Bruce, Josh",2016,R17,stkilda,ME,10.0,3.0,7.0,2.0,0.0,6.0,0.0,3.0,6.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,91,,1.0,0.0,0.0,0.0
"Delaney, Luke",2016,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2016,R17,stkilda,ME,14.0,11.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,93,,5.0,3.0,0.0,0.0
"Dunstan, Luke",2016,R17,stkilda,ME,17.0,8.0,9.0,1.0,1.0,2.0,4.0,5.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,64,,3.0,0.0,1.0,0.0
"Fisher, Sam",2016,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2016,R17,stkilda,ME,15.0,7.0,8.0,2.0,0.0,4.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,90,,1.0,1.0,0.0,0.0
"Gilbert, Sam",2016,R17,stkilda,ME,16.0,10.0,6.0,0.0,0.0,2.0,1.0,3.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,86,,1.0,2.0,0.0,0.0
"Goddard, Hugh",2016,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2016,R17,stkilda,ME,19.0,8.0,11.0,0.0,0.0,1.0,3.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,85,,3.0,0.0,1.0,0.0
"Hickey, Tom",2016,R17,stkilda,ME,21.0,8.0,13.0,0.0,1.0,4.0,4.0,2.0,14.0,10.0,27.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,91,,3.0,4.0,0.0,0.0
"Holmes, Jason",2016,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2016,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2016,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2016,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2016,R17,stkilda,ME,11.0,8.0,3.0,0.0,1.0,3.0,0.0,4.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,88,,2.0,4.0,0.0,0.0
"Membrey, Tim",2016,R17,stkilda,ME,16.0,12.0,4.0,4.0,2.0,10.0,0.0,2.0,4.0,12.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,0.0,80,,0.0,0.0,0.0,3.0
"Minchington, Darren",2016,R17,stkilda,ME,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,59,,0.0,2.0,0.0,0.0
"Montagna, Leigh",2016,R17,stkilda,ME,26.0,16.0,10.0,1.0,0.0,5.0,1.0,5.0,7.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,87,,3.0,2.0,1.0,0.0
"Murdoch, Brodie",2016,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2016,R17,stkilda,ME,21.0,10.0,11.0,0.0,0.0,1.0,2.0,4.0,8.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,1.0,91,,1.0,3.0,0.0,0.0
"Pierce, Lewis",2016,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2016,R17,stkilda,ME,18.0,13.0,5.0,1.0,2.0,10.0,0.0,2.0,4.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,98,,2.0,2.0,0.0,0.0
"Roberton, Dylan",2016,R17,stkilda,ME,16.0,11.0,5.0,1.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,86,,2.0,3.0,0.0,0.0
"Ross, Sebastian",2016,R17,stkilda,ME,24.0,11.0,13.0,0.0,0.0,6.0,3.0,2.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,84,,4.0,3.0,0.0,0.0
"Savage, Shane",2016,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2016,R17,stkilda,ME,14.0,7.0,7.0,0.0,2.0,1.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,70,,0.0,1.0,0.0,0.0
"Steven, Jack",2016,R17,stkilda,ME,25.0,10.0,15.0,0.0,1.0,4.0,3.0,6.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,79,,1.0,1.0,0.0,0.0
"Templeton, Eli",2016,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2016,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2016,R17,stkilda,ME,16.0,9.0,7.0,3.0,2.0,6.0,0.0,3.0,4.0,13.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,91,,3.0,1.0,0.0,2.0
"White, Brandon",2016,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2016,R17,stkilda,ME,13.0,7.0,6.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,69,,2.0,2.0,0.0,0.0
"Acres, Blake",2016,R18,stkilda,WB,12.0,6.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,71,,3.0,0.0,0.0,0.0
"Armitage, David",2016,R18,stkilda,WB,18.0,10.0,8.0,1.0,0.0,3.0,4.0,6.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,64,,4.0,1.0,1.0,0.0
"Billings, Jack",2016,R18,stkilda,WB,17.0,9.0,8.0,0.0,1.0,2.0,3.0,3.0,8.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,72,,2.0,1.0,0.0,0.0
"Bruce, Josh",2016,R18,stkilda,WB,8.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,93,,3.0,1.0,0.0,0.0
"Delaney, Luke",2016,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2016,R18,stkilda,WB,23.0,12.0,11.0,0.0,0.0,10.0,1.0,2.0,12.0,11.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,95,,0.0,5.0,0.0,2.0
"Dunstan, Luke",2016,R18,stkilda,WB,17.0,11.0,6.0,0.0,0.0,3.0,6.0,6.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,76,,2.0,2.0,0.0,0.0
"Fisher, Sam",2016,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2016,R18,stkilda,WB,20.0,11.0,9.0,0.0,0.0,6.0,1.0,2.0,6.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,89,,0.0,1.0,1.0,0.0
"Gilbert, Sam",2016,R18,stkilda,WB,12.0,7.0,5.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,91,,4.0,5.0,0.0,0.0
"Goddard, Hugh",2016,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2016,R18,stkilda,WB,19.0,12.0,7.0,1.0,0.0,4.0,3.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,76,,1.0,0.0,0.0,0.0
"Hickey, Tom",2016,R18,stkilda,WB,18.0,6.0,12.0,0.0,1.0,6.0,4.0,3.0,10.0,7.0,34.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,87,,4.0,3.0,0.0,0.0
"Holmes, Jason",2016,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2016,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2016,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2016,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2016,R18,stkilda,WB,12.0,5.0,7.0,0.0,0.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,69,,1.0,3.0,0.0,0.0
"Membrey, Tim",2016,R18,stkilda,WB,14.0,9.0,5.0,2.0,1.0,6.0,0.0,1.0,9.0,6.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,83,,3.0,4.0,0.0,0.0
"Minchington, Darren",2016,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2016,R18,stkilda,WB,23.0,14.0,9.0,0.0,0.0,7.0,0.0,2.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,87,,4.0,2.0,0.0,0.0
"Murdoch, Brodie",2016,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2016,R18,stkilda,WB,26.0,15.0,11.0,0.0,0.0,5.0,0.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,91,,2.0,1.0,0.0,0.0
"Pierce, Lewis",2016,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2016,R18,stkilda,WB,19.0,14.0,5.0,4.0,0.0,10.0,0.0,0.0,5.0,16.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,97,,5.0,2.0,0.0,3.0
"Roberton, Dylan",2016,R18,stkilda,WB,23.0,13.0,10.0,0.0,1.0,9.0,0.0,1.0,3.0,20.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,87,,2.0,1.0,1.0,0.0
"Ross, Sebastian",2016,R18,stkilda,WB,15.0,10.0,5.0,0.0,0.0,4.0,2.0,4.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,75,,1.0,1.0,0.0,0.0
"Savage, Shane",2016,R18,stkilda,WB,22.0,15.0,7.0,0.0,1.0,5.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,86,,1.0,2.0,0.0,0.0
"Sinclair, Jack",2016,R18,stkilda,WB,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,65,,2.0,2.0,0.0,0.0
"Steven, Jack",2016,R18,stkilda,WB,39.0,17.0,22.0,1.0,0.0,6.0,6.0,7.0,14.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,83,,4.0,2.0,0.0,1.0
"Templeton, Eli",2016,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2016,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2016,R18,stkilda,WB,22.0,13.0,9.0,1.0,1.0,8.0,0.0,3.0,13.0,8.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,1.0,85,,5.0,0.0,0.0,0.0
"White, Brandon",2016,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2016,R18,stkilda,WB,9.0,5.0,4.0,1.0,1.0,2.0,1.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,77,,1.0,0.0,0.0,0.0
"Acres, Blake",2016,R19,stkilda,NM,22.0,11.0,11.0,1.0,0.0,4.0,3.0,4.0,10.0,13.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,81,,1.0,0.0,0.0,0.0
"Armitage, David",2016,R19,stkilda,NM,15.0,4.0,11.0,0.0,0.0,1.0,0.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,76,,4.0,1.0,0.0,0.0
"Billings, Jack",2016,R19,stkilda,NM,22.0,11.0,11.0,0.0,0.0,6.0,0.0,3.0,5.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,71,,4.0,1.0,0.0,0.0
"Bruce, Josh",2016,R19,stkilda,NM,7.0,5.0,2.0,2.0,2.0,3.0,0.0,4.0,4.0,3.0,5.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,87,,7.0,0.0,0.0,0.0
"Delaney, Luke",2016,R19,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2016,R19,stkilda,NM,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,93,,3.0,6.0,0.0,0.0
"Dunstan, Luke",2016,R19,stkilda,NM,12.0,7.0,5.0,1.0,0.0,0.0,2.0,3.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,70,,6.0,2.0,0.0,0.0
"Fisher, Sam",2016,R19,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2016,R19,stkilda,NM,13.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,89,,2.0,0.0,1.0,0.0
"Gilbert, Sam",2016,R19,stkilda,NM,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,92,,2.0,4.0,0.0,0.0
"Goddard, Hugh",2016,R19,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2016,R19,stkilda,NM,17.0,8.0,9.0,0.0,1.0,2.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,85,,2.0,0.0,0.0,0.0
"Hickey, Tom",2016,R19,stkilda,NM,8.0,5.0,3.0,0.0,1.0,4.0,1.0,2.0,5.0,2.0,21.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,81,,3.0,2.0,0.0,0.0
