Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Goddard, Brendon",2006,R18,stkilda,WC,17.0,12.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,89,,0.0,6.0,4.0,0.0
"Gram, Jason",2006,R18,stkilda,WC,25.0,18.0,7.0,1.0,1.0,10.0,0.0,0.0,4.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,5.0,82,,1.0,6.0,6.0,0.0
"Gwilt, James",2006,R18,stkilda,WC,13.0,3.0,10.0,0.0,0.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81,,0.0,3.0,0.0,0.0
"Hamill, Aaron",2006,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2006,R18,stkilda,WC,19.0,10.0,9.0,0.0,1.0,5.0,1.0,4.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,89,,1.0,2.0,0.0,0.0
"Hayes, Lenny",2006,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2006,R18,stkilda,WC,11.0,5.0,6.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,5.0,0.0,0.0
"Koschitzke, Justin",2006,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2006,R18,stkilda,WC,16.0,7.0,9.0,0.0,0.0,6.0,1.0,3.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,95,,2.0,3.0,0.0,0.0
"McGough, Mark",2006,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2006,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2006,R18,stkilda,WC,9.0,7.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,88,,1.0,0.0,0.0,0.0
"Montagna, Leigh",2006,R18,stkilda,WC,12.0,7.0,5.0,1.0,0.0,2.0,3.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,91,,2.0,0.0,1.0,0.0
"Murray, Allan",2006,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2006,R18,stkilda,WC,11.0,9.0,2.0,0.0,0.0,6.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91,,1.0,2.0,2.0,0.0
"Powell, Stephen",2006,R18,stkilda,WC,21.0,11.0,10.0,0.0,0.0,9.0,4.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,50,,4.0,2.0,0.0,0.0
"Riewoldt, Nick",2006,R18,stkilda,WC,16.0,11.0,5.0,4.0,3.0,11.0,0.0,0.0,6.0,10.0,0.0,2.0,7.0,0.0,1.0,0.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Rix, Michael",2006,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2006,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2006,R18,stkilda,WC,8.0,5.0,3.0,0.0,0.0,3.0,2.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,55,,0.0,3.0,0.0,0.0
"Voss, Brett",2006,R18,stkilda,WC,17.0,11.0,6.0,0.0,0.0,5.0,1.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,84,,2.0,7.0,0.0,0.0
"Watts, Fergus",2006,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2006,R19,stkilda,GE,5.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50,,1.0,0.0,0.0,0.0
"Baker, Steven",2006,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2006,R19,stkilda,GE,22.0,11.0,11.0,0.0,0.0,3.0,5.0,7.0,13.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,71,,3.0,1.0,0.0,0.0
"Blake, Jason",2006,R19,stkilda,GE,15.0,6.0,9.0,0.0,1.0,7.0,1.0,1.0,4.0,11.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,61,,4.0,3.0,1.0,0.0
"Brooks, Barry",2006,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2006,R19,stkilda,GE,6.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,54,,0.0,0.0,0.0,0.0
"Clarke, Xavier",2006,R19,stkilda,GE,14.0,8.0,6.0,0.0,0.0,7.0,2.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,63,,2.0,1.0,2.0,0.0
"Dal Santo, Nick",2006,R19,stkilda,GE,28.0,17.0,11.0,1.0,1.0,9.0,4.0,2.0,10.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,88,,4.0,1.0,0.0,3.0
"Fiora, Aaron",2006,R19,stkilda,GE,11.0,9.0,2.0,1.0,0.0,6.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,92,,2.0,2.0,0.0,0.0
"Fisher, Leigh",2006,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2006,R19,stkilda,GE,22.0,15.0,7.0,1.0,0.0,7.0,0.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,100,,0.0,4.0,4.0,2.0
"Gehrig, Fraser",2006,R19,stkilda,GE,13.0,11.0,2.0,3.0,2.0,10.0,0.0,0.0,4.0,8.0,0.0,3.0,6.0,0.0,1.0,0.0,2.0,0.0,91,,2.0,0.0,0.0,0.0
"Gilbert, Sam",2006,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2006,R19,stkilda,GE,18.0,14.0,4.0,0.0,0.0,10.0,2.0,5.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,88,,4.0,3.0,2.0,0.0
"Gram, Jason",2006,R19,stkilda,GE,20.0,14.0,6.0,0.0,2.0,6.0,3.0,2.0,6.0,14.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,93,,3.0,1.0,6.0,0.0
"Gwilt, James",2006,R19,stkilda,GE,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,48,,1.0,0.0,0.0,0.0
"Hamill, Aaron",2006,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2006,R19,stkilda,GE,23.0,14.0,9.0,0.0,0.0,12.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,79,,1.0,1.0,1.0,0.0
"Hayes, Lenny",2006,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2006,R19,stkilda,GE,14.0,6.0,8.0,0.0,0.0,6.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,92,,0.0,6.0,1.0,0.0
"Koschitzke, Justin",2006,R19,stkilda,GE,7.0,6.0,1.0,2.0,2.0,6.0,0.0,2.0,2.0,5.0,5.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,75,,4.0,3.0,0.0,0.0
"Maguire, Matt",2006,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2006,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2006,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2006,R19,stkilda,GE,15.0,11.0,4.0,1.0,0.0,3.0,1.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,92,,3.0,0.0,7.0,0.0
"Montagna, Leigh",2006,R19,stkilda,GE,19.0,16.0,3.0,1.0,1.0,5.0,2.0,7.0,7.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,87,,1.0,1.0,6.0,0.0
"Murray, Allan",2006,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2006,R19,stkilda,GE,18.0,16.0,2.0,1.0,1.0,8.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,94,,2.0,1.0,1.0,0.0
"Powell, Stephen",2006,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2006,R19,stkilda,GE,26.0,18.0,8.0,2.0,0.0,9.0,1.0,2.0,7.0,19.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,4.0,95,,2.0,2.0,0.0,0.0
"Rix, Michael",2006,R19,stkilda,GE,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,6.0,0.0,0.0
"Schwarze, Troy",2006,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2006,R19,stkilda,GE,20.0,8.0,12.0,0.0,0.0,5.0,4.0,5.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,89,,1.0,2.0,0.0,0.0
"Voss, Brett",2006,R19,stkilda,GE,11.0,9.0,2.0,1.0,0.0,6.0,0.0,3.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,96,,0.0,6.0,0.0,0.0
"Watts, Fergus",2006,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2006,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2006,R20,stkilda,FR,12.0,9.0,3.0,0.0,0.0,6.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,90,,3.0,2.0,0.0,0.0
"Ball, Luke",2006,R20,stkilda,FR,17.0,7.0,10.0,0.0,1.0,3.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77,,3.0,1.0,0.0,0.0
"Blake, Jason",2006,R20,stkilda,FR,6.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,44,,2.0,1.0,0.0,0.0
"Brooks, Barry",2006,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2006,R20,stkilda,FR,10.0,6.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,80,,3.0,3.0,0.0,0.0
"Clarke, Xavier",2006,R20,stkilda,FR,15.0,7.0,8.0,0.0,0.0,5.0,1.0,2.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,72,,2.0,0.0,5.0,0.0
"Dal Santo, Nick",2006,R20,stkilda,FR,15.0,9.0,6.0,1.0,0.0,5.0,0.0,6.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,96,,0.0,4.0,0.0,0.0
"Fiora, Aaron",2006,R20,stkilda,FR,18.0,12.0,6.0,0.0,0.0,6.0,1.0,1.0,6.0,13.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,78,,0.0,2.0,2.0,0.0
"Fisher, Leigh",2006,R20,stkilda,FR,18.0,10.0,8.0,0.0,1.0,5.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,93,,5.0,2.0,0.0,0.0
"Fisher, Sam",2006,R20,stkilda,FR,24.0,17.0,7.0,0.0,1.0,8.0,0.0,0.0,8.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,100,,4.0,5.0,0.0,0.0
"Gehrig, Fraser",2006,R20,stkilda,FR,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,83,,0.0,2.0,0.0,0.0
"Gilbert, Sam",2006,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2006,R20,stkilda,FR,22.0,14.0,8.0,1.0,1.0,6.0,1.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,90,,4.0,6.0,0.0,0.0
"Gram, Jason",2006,R20,stkilda,FR,18.0,7.0,11.0,0.0,0.0,3.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,81,,5.0,1.0,4.0,0.0
"Gwilt, James",2006,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2006,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2006,R20,stkilda,FR,29.0,22.0,7.0,1.0,0.0,8.0,2.0,4.0,10.0,19.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,94,,4.0,3.0,0.0,0.0
"Hayes, Lenny",2006,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2006,R20,stkilda,FR,10.0,4.0,6.0,0.0,0.0,7.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94,,3.0,6.0,0.0,0.0
"Koschitzke, Justin",2006,R20,stkilda,FR,8.0,6.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,6.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,77,,3.0,3.0,0.0,0.0
"Maguire, Matt",2006,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2006,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2006,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2006,R20,stkilda,FR,13.0,10.0,3.0,0.0,3.0,6.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,91,,1.0,1.0,0.0,0.0
"Montagna, Leigh",2006,R20,stkilda,FR,21.0,18.0,3.0,0.0,0.0,4.0,5.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,96,,5.0,0.0,11.0,0.0
"Murray, Allan",2006,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2006,R20,stkilda,FR,12.0,7.0,5.0,0.0,0.0,3.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,76,,3.0,1.0,0.0,0.0
"Powell, Stephen",2006,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2006,R20,stkilda,FR,22.0,16.0,6.0,1.0,2.0,14.0,0.0,2.0,3.0,18.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,97,,5.0,0.0,1.0,0.0
"Rix, Michael",2006,R20,stkilda,FR,5.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50,,1.0,3.0,0.0,0.0
"Schwarze, Troy",2006,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2006,R20,stkilda,FR,9.0,2.0,7.0,0.0,0.0,1.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43,,0.0,1.0,0.0,0.0
"Voss, Brett",2006,R20,stkilda,FR,17.0,6.0,11.0,0.0,0.0,2.0,2.0,1.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,2.0,1.0,1.0,0.0
"Watts, Fergus",2006,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2006,R21,stkilda,WB,10.0,4.0,6.0,1.0,0.0,2.0,0.0,1.0,2.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58,,1.0,3.0,0.0,0.0
"Baker, Steven",2006,R21,stkilda,WB,19.0,13.0,6.0,0.0,0.0,11.0,2.0,3.0,5.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,96,,2.0,2.0,2.0,0.0
"Ball, Luke",2006,R21,stkilda,WB,27.0,12.0,15.0,0.0,0.0,5.0,6.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,84,,2.0,3.0,3.0,0.0
"Blake, Jason",2006,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brooks, Barry",2006,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2006,R21,stkilda,WB,12.0,6.0,6.0,0.0,0.0,5.0,1.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,48,,4.0,4.0,1.0,0.0
"Clarke, Xavier",2006,R21,stkilda,WB,15.0,5.0,10.0,0.0,0.0,5.0,3.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,61,,0.0,2.0,2.0,0.0
"Dal Santo, Nick",2006,R21,stkilda,WB,26.0,15.0,11.0,1.0,0.0,4.0,4.0,3.0,9.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,89,,1.0,2.0,3.0,0.0
"Fiora, Aaron",2006,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2006,R21,stkilda,WB,16.0,3.0,13.0,0.0,0.0,3.0,1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89,,2.0,2.0,1.0,0.0
"Fisher, Sam",2006,R21,stkilda,WB,26.0,16.0,10.0,0.0,0.0,5.0,0.0,0.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,100,,2.0,6.0,3.0,0.0
"Gehrig, Fraser",2006,R21,stkilda,WB,15.0,14.0,1.0,8.0,1.0,12.0,0.0,0.0,5.0,10.0,0.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,100,,4.0,0.0,0.0,3.0
"Gilbert, Sam",2006,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2006,R21,stkilda,WB,29.0,14.0,15.0,0.0,0.0,4.0,2.0,2.0,10.0,19.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,4.0,88,,4.0,3.0,3.0,0.0
"Gram, Jason",2006,R21,stkilda,WB,21.0,10.0,11.0,0.0,0.0,4.0,2.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,100,,3.0,4.0,6.0,0.0
"Gwilt, James",2006,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2006,R21,stkilda,WB,5.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,60,,1.0,3.0,0.0,0.0
"Harvey, Robert",2006,R21,stkilda,WB,25.0,16.0,9.0,2.0,3.0,10.0,3.0,3.0,6.0,18.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,89,,0.0,2.0,0.0,0.0
"Hayes, Lenny",2006,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2006,R21,stkilda,WB,15.0,6.0,9.0,0.0,0.0,5.0,0.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,6.0,0.0,0.0
"Koschitzke, Justin",2006,R21,stkilda,WB,9.0,4.0,5.0,1.0,1.0,4.0,0.0,0.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,87,,2.0,1.0,0.0,0.0
"Maguire, Matt",2006,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2006,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2006,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2006,R21,stkilda,WB,21.0,16.0,5.0,2.0,2.0,6.0,3.0,2.0,8.0,13.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,91,,3.0,1.0,2.0,0.0
"Montagna, Leigh",2006,R21,stkilda,WB,28.0,15.0,13.0,0.0,1.0,5.0,3.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,93,,2.0,6.0,10.0,1.0
"Murray, Allan",2006,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2006,R21,stkilda,WB,10.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,50,,1.0,1.0,0.0,0.0
"Powell, Stephen",2006,R21,stkilda,WB,10.0,4.0,6.0,0.0,0.0,3.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,63,,6.0,1.0,0.0,0.0
"Riewoldt, Nick",2006,R21,stkilda,WB,10.0,7.0,3.0,5.0,1.0,6.0,0.0,2.0,4.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,100,,2.0,1.0,0.0,0.0
"Rix, Michael",2006,R21,stkilda,WB,7.0,3.0,4.0,0.0,0.0,4.0,1.0,2.0,3.0,4.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,68,,2.0,1.0,0.0,0.0
"Schwarze, Troy",2006,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2006,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2006,R21,stkilda,WB,16.0,10.0,6.0,2.0,0.0,7.0,0.0,0.0,7.0,9.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,85,,3.0,2.0,0.0,0.0
"Watts, Fergus",2006,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2006,R22,stkilda,BL,9.0,7.0,2.0,0.0,1.0,3.0,2.0,0.0,4.0,5.0,8.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,51,,0.0,2.0,0.0,0.0
"Baker, Steven",2006,R22,stkilda,BL,21.0,13.0,8.0,0.0,0.0,11.0,2.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,80,,6.0,1.0,0.0,0.0
"Ball, Luke",2006,R22,stkilda,BL,29.0,15.0,14.0,0.0,1.0,4.0,3.0,5.0,11.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,71,,2.0,0.0,1.0,0.0
"Blake, Jason",2006,R22,stkilda,BL,13.0,7.0,6.0,0.0,0.0,7.0,1.0,3.0,3.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,53,,0.0,1.0,0.0,0.0
"Brooks, Barry",2006,R22,stkilda,BL,15.0,8.0,7.0,3.0,1.0,7.0,0.0,1.0,5.0,10.0,7.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,89,,2.0,4.0,0.0,0.0
"Clarke, Raphael",2006,R22,stkilda,BL,12.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,68,,2.0,0.0,0.0,0.0
"Clarke, Xavier",2006,R22,stkilda,BL,23.0,17.0,6.0,0.0,0.0,6.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,93,,0.0,1.0,2.0,0.0
"Dal Santo, Nick",2006,R22,stkilda,BL,33.0,16.0,17.0,0.0,2.0,7.0,4.0,7.0,10.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,89,,0.0,3.0,5.0,1.0
"Fiora, Aaron",2006,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2006,R22,stkilda,BL,22.0,12.0,10.0,1.0,0.0,5.0,1.0,5.0,8.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,88,,3.0,4.0,0.0,0.0
"Fisher, Sam",2006,R22,stkilda,BL,17.0,13.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,100,,2.0,8.0,0.0,0.0
"Gehrig, Fraser",2006,R22,stkilda,BL,14.0,9.0,5.0,3.0,0.0,9.0,0.0,0.0,2.0,12.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,100,,2.0,1.0,0.0,0.0
"Gilbert, Sam",2006,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2006,R22,stkilda,BL,27.0,18.0,9.0,1.0,0.0,12.0,2.0,5.0,6.0,21.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,6.0,75,,1.0,0.0,0.0,0.0
"Gram, Jason",2006,R22,stkilda,BL,19.0,11.0,8.0,1.0,0.0,3.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,100,,0.0,1.0,3.0,0.0
"Gwilt, James",2006,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2006,R22,stkilda,BL,11.0,7.0,4.0,0.0,1.0,7.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,79,,1.0,0.0,0.0,0.0
"Harvey, Robert",2006,R22,stkilda,BL,21.0,7.0,14.0,3.0,0.0,5.0,3.0,4.0,5.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,80,,0.0,1.0,0.0,3.0
"Hayes, Lenny",2006,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2006,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2006,R22,stkilda,BL,9.0,6.0,3.0,1.0,1.0,7.0,0.0,0.0,1.0,7.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Maguire, Matt",2006,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2006,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2006,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2006,R22,stkilda,BL,13.0,11.0,2.0,2.0,2.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,76,,6.0,1.0,2.0,0.0
