Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bosenavulagi, Atu",2020,R13,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2020,R13,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2020,R13,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2020,R13,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2020,R13,collingwood,NM,9.0,4.0,5.0,0.0,0.0,4.0,1.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79,,3.0,2.0,0.0,0.0
"Cox, Mason",2020,R13,collingwood,NM,5.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,88,,0.0,2.0,0.0,0.0
"Crisp, Jack",2020,R13,collingwood,NM,18.0,10.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,93,,3.0,6.0,4.0,0.0
"Daicos, Josh",2020,R13,collingwood,NM,22.0,11.0,11.0,1.0,0.0,3.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,87,,3.0,0.0,0.0,0.0
"Dunn, Lynden",2020,R13,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2020,R13,collingwood,NM,15.0,8.0,7.0,0.0,0.0,4.0,3.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,80,,1.0,0.0,0.0,0.0
"Greenwood, Levi",2020,R13,collingwood,NM,15.0,8.0,7.0,0.0,0.0,4.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,,1.0,1.0,1.0,0.0
"Grundy, Brodie",2020,R13,collingwood,NM,15.0,4.0,11.0,0.0,0.0,5.0,1.0,2.0,6.0,8.0,20.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,80,,3.0,3.0,1.0,0.0
"Hoskin-Elliott, Will",2020,R13,collingwood,NM,19.0,12.0,7.0,1.0,0.0,10.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,83,,4.0,1.0,0.0,0.0
"Howe, Jeremy",2020,R13,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2020,R13,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2020,R13,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2020,R13,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2020,R13,collingwood,NM,18.0,11.0,7.0,0.0,0.0,6.0,1.0,2.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,77,,1.0,3.0,2.0,0.0
"Maynard, Brayden",2020,R13,collingwood,NM,26.0,22.0,4.0,0.0,0.0,6.0,0.0,6.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,89,,2.0,2.0,0.0,0.0
"Mayne, Chris",2020,R13,collingwood,NM,24.0,10.0,14.0,0.0,0.0,5.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82,,0.0,1.0,1.0,0.0
"Mihocek, Brody",2020,R13,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2020,R13,collingwood,NM,16.0,9.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,85,,4.0,15.0,3.0,3.0
"Noble, John",2020,R13,collingwood,NM,17.0,8.0,9.0,0.0,0.0,4.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,76,,2.0,0.0,0.0,0.0
"Pendlebury, Scott",2020,R13,collingwood,NM,28.0,11.0,17.0,1.0,0.0,4.0,2.0,3.0,12.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,82,,2.0,4.0,0.0,2.0
"Phillips, Tom",2020,R13,collingwood,NM,9.0,6.0,3.0,0.0,1.0,2.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Quaynor, Isaac",2020,R13,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2020,R13,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2020,R13,collingwood,NM,9.0,5.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,95,,1.0,6.0,1.0,0.0
"Ruscoe, Trey",2020,R13,collingwood,NM,6.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,68,,5.0,2.0,0.0,0.0
"Scharenberg, Matt",2020,R13,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2020,R13,collingwood,NM,23.0,14.0,9.0,1.0,1.0,1.0,4.0,5.0,10.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,89,,2.0,3.0,0.0,0.0
"Sier, Brayden",2020,R13,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2020,R13,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2020,R13,collingwood,NM,12.0,6.0,6.0,1.0,0.0,2.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,,1.0,0.0,0.0,0.0
"Treloar, Adam",2020,R13,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2020,R13,collingwood,NM,13.0,8.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,84,,3.0,1.0,0.0,0.0
"Wills, Rupert",2020,R13,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2020,R13,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2020,R14,collingwood,CA,23.0,12.0,11.0,0.0,0.0,0.0,7.0,5.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67,,2.0,0.0,0.0,3.0
"Appleby, Flynn",2020,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2020,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2020,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2020,R14,collingwood,CA,11.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,66,,2.0,0.0,0.0,0.0
"Brown, Tyler",2020,R14,collingwood,CA,14.0,6.0,8.0,0.0,0.0,0.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,68,,3.0,0.0,0.0,0.0
"Cameron, Darcy",2020,R14,collingwood,CA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,,0.0,3.0,0.0,0.0
"Cox, Mason",2020,R14,collingwood,CA,8.0,3.0,5.0,2.0,1.0,3.0,0.0,0.0,5.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,76,,1.0,3.0,0.0,0.0
"Crisp, Jack",2020,R14,collingwood,CA,25.0,16.0,9.0,0.0,0.0,12.0,0.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,90,,2.0,3.0,0.0,0.0
"Daicos, Josh",2020,R14,collingwood,CA,21.0,12.0,9.0,1.0,0.0,5.0,2.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,89,,1.0,1.0,1.0,0.0
"Dunn, Lynden",2020,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2020,R14,collingwood,CA,19.0,16.0,3.0,0.0,1.0,5.0,4.0,8.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,70,,3.0,1.0,2.0,0.0
"Greenwood, Levi",2020,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2020,R14,collingwood,CA,12.0,7.0,5.0,0.0,0.0,4.0,4.0,3.0,10.0,2.0,34.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,88,,1.0,3.0,0.0,0.0
"Hoskin-Elliott, Will",2020,R14,collingwood,CA,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,91,,4.0,2.0,0.0,0.0
"Howe, Jeremy",2020,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2020,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2020,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2020,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2020,R14,collingwood,CA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,77,,3.0,4.0,0.0,0.0
"Maynard, Brayden",2020,R14,collingwood,CA,18.0,11.0,7.0,0.0,0.0,4.0,1.0,2.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,86,,2.0,0.0,0.0,0.0
"Mayne, Chris",2020,R14,collingwood,CA,12.0,3.0,9.0,0.0,0.0,3.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,,1.0,1.0,0.0,0.0
"Mihocek, Brody",2020,R14,collingwood,CA,9.0,6.0,3.0,2.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,91,,1.0,0.0,0.0,0.0
"Moore, Darcy",2020,R14,collingwood,CA,18.0,15.0,3.0,0.0,0.0,7.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,93,,1.0,9.0,1.0,2.0
"Noble, John",2020,R14,collingwood,CA,20.0,11.0,9.0,0.0,0.0,4.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,87,,2.0,0.0,0.0,0.0
"Pendlebury, Scott",2020,R14,collingwood,CA,19.0,13.0,6.0,0.0,0.0,3.0,6.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,89,,3.0,1.0,0.0,1.0
"Phillips, Tom",2020,R14,collingwood,CA,19.0,9.0,10.0,1.0,1.0,4.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,94,,2.0,0.0,0.0,0.0
"Quaynor, Isaac",2020,R14,collingwood,CA,20.0,11.0,9.0,0.0,0.0,5.0,1.0,5.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,83,,3.0,4.0,0.0,0.0
"Reid, Ben",2020,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2020,R14,collingwood,CA,9.0,7.0,2.0,0.0,0.0,5.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,97,,1.0,3.0,0.0,0.0
"Ruscoe, Trey",2020,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2020,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2020,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sier, Brayden",2020,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2020,R14,collingwood,CA,11.0,10.0,1.0,2.0,4.0,5.0,0.0,2.0,3.0,8.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"Thomas, Josh",2020,R14,collingwood,CA,12.0,7.0,5.0,2.0,3.0,4.0,0.0,2.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,84,,2.0,1.0,0.0,0.0
"Treloar, Adam",2020,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2020,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2020,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2020,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2020,R15,collingwood,BL,23.0,10.0,13.0,0.0,0.0,3.0,2.0,7.0,8.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,82,,2.0,0.0,0.0,0.0
"Appleby, Flynn",2020,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2020,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2020,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2020,R15,collingwood,BL,14.0,7.0,7.0,1.0,0.0,2.0,0.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,70,,3.0,1.0,0.0,0.0
"Brown, Tyler",2020,R15,collingwood,BL,10.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,,1.0,1.0,0.0,0.0
"Cameron, Darcy",2020,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2020,R15,collingwood,BL,7.0,4.0,3.0,2.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,80,,0.0,1.0,0.0,0.0
"Crisp, Jack",2020,R15,collingwood,BL,30.0,16.0,14.0,0.0,0.0,8.0,0.0,6.0,11.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,87,,4.0,0.0,1.0,2.0
"Daicos, Josh",2020,R15,collingwood,BL,25.0,14.0,11.0,0.0,0.0,5.0,6.0,1.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,91,,3.0,1.0,0.0,0.0
"Dunn, Lynden",2020,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2020,R15,collingwood,BL,15.0,8.0,7.0,1.0,0.0,4.0,3.0,1.0,10.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,75,,1.0,0.0,0.0,0.0
"Greenwood, Levi",2020,R15,collingwood,BL,13.0,8.0,5.0,0.0,0.0,1.0,3.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,68,,3.0,2.0,1.0,0.0
"Grundy, Brodie",2020,R15,collingwood,BL,11.0,3.0,8.0,0.0,0.0,3.0,1.0,3.0,6.0,5.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,83,,0.0,1.0,0.0,0.0
"Hoskin-Elliott, Will",2020,R15,collingwood,BL,16.0,5.0,11.0,0.0,0.0,6.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,91,,1.0,0.0,0.0,0.0
"Howe, Jeremy",2020,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2020,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2020,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2020,R15,collingwood,BL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,58,,2.0,0.0,0.0,0.0
"Madgen, Jack",2020,R15,collingwood,BL,19.0,9.0,10.0,0.0,0.0,6.0,0.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,83,,2.0,1.0,1.0,0.0
"Maynard, Brayden",2020,R15,collingwood,BL,14.0,12.0,2.0,0.0,0.0,5.0,1.0,0.0,5.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,87,,0.0,6.0,0.0,0.0
"Mayne, Chris",2020,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2020,R15,collingwood,BL,7.0,6.0,1.0,1.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,84,,4.0,1.0,0.0,0.0
"Moore, Darcy",2020,R15,collingwood,BL,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,96,,2.0,7.0,0.0,0.0
"Noble, John",2020,R15,collingwood,BL,23.0,14.0,9.0,0.0,0.0,2.0,2.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,88,,1.0,4.0,0.0,0.0
"Pendlebury, Scott",2020,R15,collingwood,BL,29.0,17.0,12.0,0.0,1.0,3.0,8.0,6.0,12.0,18.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,2.0,80,,1.0,1.0,0.0,0.0
"Phillips, Tom",2020,R15,collingwood,BL,18.0,5.0,13.0,0.0,1.0,1.0,1.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,74,,2.0,0.0,0.0,0.0
"Quaynor, Isaac",2020,R15,collingwood,BL,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,89,,0.0,1.0,0.0,0.0
"Reid, Ben",2020,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2020,R15,collingwood,BL,13.0,6.0,7.0,0.0,0.0,7.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,93,,0.0,4.0,0.0,0.0
"Ruscoe, Trey",2020,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2020,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2020,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sier, Brayden",2020,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2020,R15,collingwood,BL,8.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,1.0,2.0,0.0
"Thomas, Josh",2020,R15,collingwood,BL,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79,,2.0,1.0,0.0,0.0
"Treloar, Adam",2020,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2020,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2020,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2020,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2020,R17,collingwood,GC,18.0,11.0,7.0,0.0,1.0,1.0,2.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,78,,2.0,1.0,0.0,0.0
"Appleby, Flynn",2020,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2020,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2020,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2020,R17,collingwood,GC,10.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75,,1.0,0.0,0.0,0.0
"Brown, Tyler",2020,R17,collingwood,GC,15.0,9.0,6.0,1.0,0.0,5.0,3.0,0.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,80,,1.0,5.0,0.0,0.0
"Cameron, Darcy",2020,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2020,R17,collingwood,GC,8.0,5.0,3.0,2.0,0.0,7.0,0.0,0.0,7.0,3.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,85,,1.0,1.0,1.0,0.0
"Crisp, Jack",2020,R17,collingwood,GC,23.0,13.0,10.0,1.0,0.0,3.0,1.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,90,,0.0,5.0,0.0,0.0
"Daicos, Josh",2020,R17,collingwood,GC,21.0,10.0,11.0,0.0,0.0,5.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,85,,1.0,0.0,0.0,0.0
"Dunn, Lynden",2020,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2020,R17,collingwood,GC,16.0,9.0,7.0,0.0,0.0,2.0,1.0,6.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,66,,4.0,0.0,3.0,0.0
"Greenwood, Levi",2020,R17,collingwood,GC,14.0,8.0,6.0,0.0,0.0,2.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,81,,3.0,3.0,0.0,0.0
"Grundy, Brodie",2020,R17,collingwood,GC,12.0,3.0,9.0,0.0,0.0,2.0,2.0,8.0,5.0,8.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,90,,1.0,2.0,0.0,0.0
"Hoskin-Elliott, Will",2020,R17,collingwood,GC,16.0,9.0,7.0,1.0,0.0,9.0,1.0,1.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,80,,3.0,3.0,0.0,0.0
"Howe, Jeremy",2020,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2020,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2020,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2020,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2020,R17,collingwood,GC,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,86,,0.0,3.0,0.0,0.0
"Maynard, Brayden",2020,R17,collingwood,GC,16.0,15.0,1.0,0.0,0.0,6.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,82,,3.0,7.0,0.0,0.0
"Mayne, Chris",2020,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2020,R17,collingwood,GC,9.0,7.0,2.0,1.0,1.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,80,,1.0,1.0,0.0,0.0
"Moore, Darcy",2020,R17,collingwood,GC,14.0,10.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,92,,2.0,9.0,0.0,0.0
"Noble, John",2020,R17,collingwood,GC,21.0,13.0,8.0,0.0,0.0,5.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,78,,4.0,1.0,0.0,1.0
"Pendlebury, Scott",2020,R17,collingwood,GC,19.0,7.0,12.0,0.0,0.0,2.0,7.0,4.0,12.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,83,,1.0,1.0,0.0,3.0
"Phillips, Tom",2020,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2020,R17,collingwood,GC,17.0,12.0,5.0,0.0,0.0,7.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,76,,1.0,1.0,0.0,0.0
"Reid, Ben",2020,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2020,R17,collingwood,GC,14.0,10.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,97,,2.0,5.0,0.0,0.0
"Ruscoe, Trey",2020,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2020,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2020,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sier, Brayden",2020,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2020,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2020,R17,collingwood,GC,8.0,5.0,3.0,0.0,1.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,81,,2.0,1.0,0.0,0.0
"Treloar, Adam",2020,R17,collingwood,GC,26.0,10.0,16.0,0.0,0.0,1.0,3.0,5.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,70,,3.0,0.0,0.0,0.0
"Varcoe, Travis",2020,R17,collingwood,GC,8.0,5.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,79,,0.0,0.0,0.0,0.0
"Wills, Rupert",2020,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2020,R17,collingwood,GC,10.0,8.0,2.0,4.0,2.0,2.0,1.0,1.0,6.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,86,,2.0,0.0,0.0,2.0
"Adams, Taylor",2020,R18,collingwood,PA,26.0,16.0,10.0,0.0,0.0,4.0,6.0,11.0,8.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,74,,6.0,0.0,0.0,1.0
"Appleby, Flynn",2020,R18,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2020,R18,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2020,R18,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2020,R18,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
