Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harvey, Robert",1995,R22,stkilda,FO,40.0,16.0,24.0,0.0,2.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Hemley, Chris",1995,R22,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1995,R22,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Matthew",1995,R22,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1995,R22,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Mark",1995,R22,stkilda,FO,14.0,8.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Keogh, Rod",1995,R22,stkilda,FO,18.0,11.0,7.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kitchen, Joshua",1995,R22,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1995,R22,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1995,R22,stkilda,FO,13.0,11.0,2.0,5.0,3.0,8.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Matthews, Dean",1995,R22,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1995,R22,stkilda,FO,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OBrien, Craig",1995,R22,stkilda,FO,18.0,10.0,8.0,4.0,1.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Peckett, Justin",1995,R22,stkilda,FO,14.0,6.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pekin, Tim",1995,R22,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1995,R22,stkilda,FO,7.0,5.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shaw, Damen",1995,R22,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",1995,R22,stkilda,FO,15.0,7.0,8.0,0.0,0.0,6.0,,4.0,,,12.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Joel",1995,R22,stkilda,FO,23.0,14.0,9.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Sziller, Steven",1995,R22,stkilda,FO,21.0,7.0,14.0,0.0,0.0,5.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Thornborrow, Wayne",1995,R22,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1995,R22,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1995,R22,stkilda,FO,11.0,9.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1995,R22,stkilda,FO,14.0,7.0,7.0,1.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Winmar, Nicky",1995,R22,stkilda,FO,42.0,28.0,14.0,1.0,1.0,5.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
