Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hurley, Michael",2018,R14,essendon,WC,22.0,18.0,4.0,0.0,0.0,11.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,91,,3.0,4.0,0.0,0.0
"Langford, Kyle",2018,R14,essendon,WC,24.0,15.0,9.0,1.0,1.0,6.0,5.0,2.0,9.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,73,,3.0,0.0,0.0,0.0
"Laverde, Jayden",2018,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2018,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2018,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2018,R14,essendon,WC,16.0,10.0,6.0,1.0,0.0,2.0,4.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,84,,3.0,0.0,2.0,0.0
"McGrath, Andrew",2018,R14,essendon,WC,24.0,12.0,12.0,0.0,0.0,7.0,2.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,85,,1.0,1.0,0.0,0.0
"McKenna, Conor",2018,R14,essendon,WC,15.0,12.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,82,,4.0,3.0,4.0,0.0
"McKernan, Shaun",2018,R14,essendon,WC,8.0,6.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,5.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,84,,4.0,4.0,0.0,0.0
"McNiece, Ben",2018,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2018,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2018,R14,essendon,WC,30.0,14.0,16.0,0.0,1.0,3.0,4.0,4.0,11.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,75,,1.0,1.0,0.0,1.0
"Mutch, Kobe",2018,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2018,R14,essendon,WC,19.0,10.0,9.0,0.0,0.0,3.0,4.0,4.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,72,,5.0,0.0,0.0,0.0
"Parish, Darcy",2018,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2018,R14,essendon,WC,17.0,11.0,6.0,0.0,0.0,8.0,0.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,71,,4.0,3.0,0.0,0.0
"Ridley, Jordan",2018,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2018,R14,essendon,WC,26.0,11.0,15.0,0.0,0.0,4.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,86,,3.0,1.0,6.0,3.0
"Smith, Devon",2018,R14,essendon,WC,23.0,14.0,9.0,3.0,0.0,3.0,6.0,6.0,10.0,13.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,84,,3.0,0.0,0.0,2.0
"Stewart, James",2018,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2018,R14,essendon,WC,11.0,8.0,3.0,3.0,2.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,83,,3.0,0.0,0.0,0.0
"Zaharakis, David",2018,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2018,R15,essendon,NM,8.0,3.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,1.0,3.0,0.0,0.0
"Baguley, Mark",2018,R15,essendon,NM,8.0,4.0,4.0,1.0,0.0,2.0,1.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,84,,4.0,3.0,0.0,0.0
"Begley, Josh",2018,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2018,R15,essendon,NM,9.0,5.0,4.0,1.0,0.0,4.0,2.0,2.0,4.0,5.0,28.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,84,,0.0,0.0,0.0,0.0
"Brown, Mitch",2018,R15,essendon,NM,17.0,7.0,10.0,0.0,0.0,5.0,0.0,1.0,6.0,11.0,0.0,2.0,0.0,1.0,2.0,4.0,3.0,0.0,86,,5.0,2.0,0.0,0.0
"Clarke, Dylan",2018,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2018,R15,essendon,NM,15.0,9.0,6.0,0.0,0.0,5.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,73,,2.0,2.0,0.0,0.0
"Daniher, Joe",2018,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dea, Matt",2018,R15,essendon,NM,16.0,7.0,9.0,0.0,0.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69,,2.0,3.0,0.0,0.0
"Fantasia, Orazio",2018,R15,essendon,NM,17.0,9.0,8.0,4.0,1.0,5.0,2.0,5.0,8.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,75,,0.0,1.0,2.0,0.0
"Francis, Aaron",2018,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2018,R15,essendon,NM,24.0,11.0,13.0,0.0,0.0,9.0,1.0,3.0,5.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,88,,2.0,1.0,0.0,0.0
"Green, Josh",2018,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2018,R15,essendon,NM,14.0,6.0,8.0,0.0,3.0,1.0,0.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,75,,2.0,1.0,0.0,0.0
"Hartley, Michael",2018,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2018,R15,essendon,NM,34.0,19.0,15.0,0.0,0.0,5.0,5.0,4.0,12.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,2.0,89,,4.0,1.0,0.0,3.0
"Hooker, Cale",2018,R15,essendon,NM,15.0,7.0,8.0,0.0,0.0,7.0,0.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,2.0,6.0,0.0,0.0
"Hurley, Michael",2018,R15,essendon,NM,25.0,20.0,5.0,0.0,0.0,9.0,0.0,0.0,6.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,89,,2.0,4.0,0.0,0.0
"Langford, Kyle",2018,R15,essendon,NM,22.0,13.0,9.0,0.0,2.0,5.0,2.0,7.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,78,,2.0,1.0,0.0,0.0
"Laverde, Jayden",2018,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2018,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2018,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2018,R15,essendon,NM,16.0,9.0,7.0,1.0,1.0,4.0,1.0,3.0,8.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,68,,1.0,2.0,0.0,0.0
"McGrath, Andrew",2018,R15,essendon,NM,24.0,17.0,7.0,1.0,0.0,2.0,4.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,78,,3.0,2.0,2.0,0.0
"McKenna, Conor",2018,R15,essendon,NM,16.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,83,,2.0,2.0,3.0,0.0
"McKernan, Shaun",2018,R15,essendon,NM,18.0,13.0,5.0,4.0,0.0,7.0,1.0,2.0,6.0,11.0,6.0,2.0,2.0,1.0,0.0,1.0,7.0,0.0,96,,6.0,2.0,1.0,2.0
"McNiece, Ben",2018,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2018,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2018,R15,essendon,NM,32.0,7.0,25.0,1.0,0.0,2.0,12.0,7.0,16.0,17.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,75,,3.0,0.0,0.0,1.0
"Mutch, Kobe",2018,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2018,R15,essendon,NM,25.0,13.0,12.0,2.0,0.0,3.0,5.0,4.0,10.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,2.0,73,,3.0,0.0,2.0,0.0
"Parish, Darcy",2018,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2018,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2018,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2018,R15,essendon,NM,16.0,10.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,,2.0,1.0,10.0,0.0
"Smith, Devon",2018,R15,essendon,NM,15.0,7.0,8.0,1.0,1.0,1.0,0.0,7.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,84,,5.0,0.0,0.0,0.0
"Stewart, James",2018,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2018,R15,essendon,NM,15.0,11.0,4.0,3.0,1.0,6.0,1.0,1.0,7.0,10.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.0,81,,3.0,2.0,0.0,0.0
"Zaharakis, David",2018,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2018,R16,essendon,CW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24,,2.0,1.0,0.0,0.0
"Baguley, Mark",2018,R16,essendon,CW,13.0,6.0,7.0,1.0,0.0,6.0,0.0,3.0,2.0,11.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Begley, Josh",2018,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2018,R16,essendon,CW,15.0,9.0,6.0,0.0,0.0,4.0,3.0,1.0,7.0,7.0,28.0,3.0,0.0,0.0,1.0,3.0,0.0,4.0,79,,4.0,3.0,0.0,0.0
"Brown, Mitch",2018,R16,essendon,CW,10.0,7.0,3.0,3.0,0.0,5.0,1.0,2.0,9.0,4.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,95,,3.0,3.0,0.0,0.0
"Clarke, Dylan",2018,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2018,R16,essendon,CW,9.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,79,,3.0,0.0,0.0,0.0
"Daniher, Joe",2018,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dea, Matt",2018,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2018,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2018,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2018,R16,essendon,CW,25.0,12.0,13.0,0.0,0.0,7.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,87,,4.0,0.0,1.0,0.0
"Green, Josh",2018,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2018,R16,essendon,CW,14.0,10.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,79,,2.0,3.0,0.0,0.0
"Hartley, Michael",2018,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2018,R16,essendon,CW,33.0,17.0,16.0,0.0,0.0,4.0,5.0,3.0,11.0,22.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,2.0,90,,8.0,3.0,0.0,0.0
"Hooker, Cale",2018,R16,essendon,CW,15.0,6.0,9.0,0.0,0.0,8.0,0.0,2.0,7.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,93,,3.0,14.0,0.0,0.0
"Hurley, Michael",2018,R16,essendon,CW,22.0,17.0,5.0,0.0,0.0,8.0,0.0,0.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,96,,0.0,7.0,0.0,0.0
"Langford, Kyle",2018,R16,essendon,CW,14.0,8.0,6.0,1.0,0.0,3.0,3.0,1.0,7.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,77,,0.0,2.0,0.0,0.0
"Laverde, Jayden",2018,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2018,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2018,R16,essendon,CW,17.0,7.0,10.0,0.0,0.0,5.0,2.0,5.0,4.0,15.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,87,,5.0,4.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2018,R16,essendon,CW,8.0,4.0,4.0,1.0,1.0,3.0,3.0,6.0,6.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,87,,2.0,0.0,0.0,0.0
"McGrath, Andrew",2018,R16,essendon,CW,24.0,10.0,14.0,1.0,0.0,3.0,1.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,88,,3.0,0.0,1.0,0.0
"McKenna, Conor",2018,R16,essendon,CW,17.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,87,,3.0,3.0,2.0,0.0
"McKernan, Shaun",2018,R16,essendon,CW,18.0,12.0,6.0,2.0,2.0,7.0,0.0,1.0,5.0,14.0,7.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,97,,5.0,4.0,0.0,0.0
"McNiece, Ben",2018,R16,essendon,CW,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,,0.0,6.0,0.0,0.0
"Merrett, Jackson",2018,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2018,R16,essendon,CW,33.0,13.0,20.0,0.0,0.0,4.0,7.0,8.0,16.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,85,,2.0,4.0,0.0,0.0
"Mutch, Kobe",2018,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2018,R16,essendon,CW,16.0,10.0,6.0,0.0,0.0,2.0,3.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,69,,3.0,2.0,0.0,0.0
"Parish, Darcy",2018,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2018,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2018,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2018,R16,essendon,CW,14.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,80,,0.0,4.0,3.0,0.0
"Smith, Devon",2018,R16,essendon,CW,31.0,17.0,14.0,0.0,1.0,8.0,3.0,13.0,6.0,25.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,79,,5.0,1.0,3.0,1.0
"Stewart, James",2018,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2018,R16,essendon,CW,18.0,9.0,9.0,0.0,1.0,3.0,3.0,0.0,11.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,74,,2.0,1.0,0.0,0.0
"Zaharakis, David",2018,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2018,R17,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2018,R17,essendon,GC,11.0,9.0,2.0,3.0,2.0,6.0,0.0,6.0,6.0,5.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,82,,2.0,1.0,0.0,0.0
"Begley, Josh",2018,R17,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2018,R17,essendon,GC,10.0,10.0,0.0,0.0,2.0,5.0,3.0,4.0,3.0,7.0,28.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,77,,2.0,3.0,0.0,0.0
"Brown, Mitch",2018,R17,essendon,GC,14.0,9.0,5.0,1.0,1.0,7.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,94,,2.0,2.0,0.0,0.0
"Clarke, Dylan",2018,R17,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2018,R17,essendon,GC,9.0,4.0,5.0,0.0,0.0,3.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70,,0.0,0.0,0.0,0.0
"Daniher, Joe",2018,R17,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dea, Matt",2018,R17,essendon,GC,18.0,13.0,5.0,0.0,0.0,4.0,0.0,2.0,10.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,84,,1.0,4.0,0.0,0.0
"Fantasia, Orazio",2018,R17,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2018,R17,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2018,R17,essendon,GC,18.0,11.0,7.0,0.0,0.0,5.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,92,,6.0,4.0,0.0,0.0
"Green, Josh",2018,R17,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2018,R17,essendon,GC,17.0,10.0,7.0,2.0,0.0,5.0,2.0,5.0,8.0,10.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,78,,2.0,6.0,0.0,0.0
"Hartley, Michael",2018,R17,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2018,R17,essendon,GC,36.0,17.0,19.0,0.0,1.0,5.0,7.0,5.0,15.0,21.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,3.0,85,,6.0,4.0,0.0,2.0
"Hooker, Cale",2018,R17,essendon,GC,19.0,10.0,9.0,0.0,0.0,9.0,0.0,1.0,10.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,93,,5.0,4.0,2.0,0.0
"Hurley, Michael",2018,R17,essendon,GC,24.0,15.0,9.0,0.0,0.0,10.0,0.0,1.0,7.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,91,,1.0,6.0,0.0,0.0
"Langford, Kyle",2018,R17,essendon,GC,26.0,15.0,11.0,0.0,2.0,6.0,2.0,5.0,11.0,13.0,0.0,2.0,3.0,3.0,0.0,0.0,10.0,1.0,81,,0.0,3.0,0.0,0.0
"Laverde, Jayden",2018,R17,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2018,R17,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2018,R17,essendon,GC,10.0,7.0,3.0,1.0,0.0,2.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,73,,2.0,3.0,2.0,0.0
"McDonald-Tipungwuti, Anthony",2018,R17,essendon,GC,21.0,12.0,9.0,1.0,2.0,7.0,3.0,1.0,10.0,11.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0,78,,1.0,1.0,2.0,0.0
"McGrath, Andrew",2018,R17,essendon,GC,25.0,15.0,10.0,0.0,1.0,9.0,1.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,82,,3.0,0.0,5.0,0.0
"McKenna, Conor",2018,R17,essendon,GC,17.0,14.0,3.0,0.0,1.0,6.0,0.0,0.0,4.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,84,,0.0,5.0,1.0,0.0
"McKernan, Shaun",2018,R17,essendon,GC,14.0,8.0,6.0,2.0,0.0,7.0,2.0,1.0,6.0,9.0,10.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,93,,5.0,2.0,0.0,0.0
"McNiece, Ben",2018,R17,essendon,GC,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,81,,4.0,3.0,0.0,0.0
"Merrett, Jackson",2018,R17,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2018,R17,essendon,GC,37.0,19.0,18.0,0.0,0.0,7.0,2.0,7.0,9.0,28.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,4.0,81,,7.0,0.0,0.0,3.0
"Mutch, Kobe",2018,R17,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2018,R17,essendon,GC,24.0,11.0,13.0,1.0,0.0,8.0,6.0,3.0,12.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,73,,2.0,1.0,0.0,1.0
"Parish, Darcy",2018,R17,essendon,GC,26.0,13.0,13.0,1.0,1.0,2.0,8.0,2.0,14.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,77,,3.0,1.0,0.0,0.0
"Redman, Mason",2018,R17,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2018,R17,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2018,R17,essendon,GC,19.0,15.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,67,,6.0,5.0,12.0,0.0
"Smith, Devon",2018,R17,essendon,GC,23.0,17.0,6.0,1.0,2.0,5.0,3.0,9.0,7.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,83,,5.0,4.0,1.0,0.0
"Stewart, James",2018,R17,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2018,R17,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2018,R17,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2018,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2018,R18,essendon,FR,12.0,8.0,4.0,1.0,2.0,6.0,0.0,1.0,4.0,6.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,81,,2.0,3.0,0.0,0.0
"Begley, Josh",2018,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2018,R18,essendon,FR,15.0,10.0,5.0,0.0,1.0,4.0,5.0,2.0,10.0,5.0,49.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,92,,4.0,4.0,0.0,0.0
"Brown, Mitch",2018,R18,essendon,FR,10.0,7.0,3.0,3.0,1.0,7.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,95,,1.0,2.0,0.0,0.0
"Clarke, Dylan",2018,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2018,R18,essendon,FR,9.0,4.0,5.0,0.0,0.0,2.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75,,1.0,3.0,0.0,0.0
"Daniher, Joe",2018,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dea, Matt",2018,R18,essendon,FR,20.0,13.0,7.0,0.0,0.0,6.0,0.0,1.0,9.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,92,,4.0,5.0,0.0,0.0
"Fantasia, Orazio",2018,R18,essendon,FR,19.0,10.0,9.0,5.0,1.0,9.0,2.0,3.0,9.0,10.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,76,,1.0,1.0,0.0,3.0
"Francis, Aaron",2018,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2018,R18,essendon,FR,23.0,7.0,16.0,0.0,0.0,3.0,0.0,0.0,11.0,15.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,78,,7.0,1.0,2.0,0.0
"Green, Josh",2018,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2018,R18,essendon,FR,12.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,89,,1.0,5.0,0.0,0.0
"Hartley, Michael",2018,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2018,R18,essendon,FR,26.0,12.0,14.0,0.0,0.0,3.0,9.0,4.0,13.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,92,,2.0,0.0,0.0,0.0
"Hooker, Cale",2018,R18,essendon,FR,14.0,8.0,6.0,0.0,3.0,6.0,0.0,1.0,7.0,7.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,98,,4.0,4.0,0.0,0.0
"Hurley, Michael",2018,R18,essendon,FR,17.0,9.0,8.0,0.0,0.0,4.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,94,,1.0,5.0,0.0,0.0
"Langford, Kyle",2018,R18,essendon,FR,16.0,11.0,5.0,0.0,1.0,4.0,2.0,3.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,80,,3.0,2.0,0.0,0.0
"Laverde, Jayden",2018,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2018,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2018,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2018,R18,essendon,FR,17.0,9.0,8.0,0.0,1.0,5.0,2.0,7.0,10.0,10.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,82,,4.0,4.0,1.0,0.0
