Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cripps, Patrick",2021,R14,carlton,GW,24.0,9.0,15.0,0.0,1.0,4.0,3.0,5.0,11.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,87,-,4.0,1.0,1.0,0.0
"Cuningham, David",2021,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2021,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2021,R14,carlton,GW,13.0,8.0,5.0,0.0,0.0,5.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,82,-,4.0,0.0,0.0,0.0
"De Koning, Tom",2021,R14,carlton,GW,8.0,7.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,74,-,4.0,0.0,0.0,0.0
"Docherty, Sam",2021,R14,carlton,GW,21.0,15.0,6.0,0.0,0.0,8.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,87,-,2.0,1.0,3.0,0.0
"Dow, Paddy",2021,R14,carlton,GW,13.0,3.0,10.0,0.0,0.0,0.0,5.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,63,-,2.0,0.0,0.0,0.0
"Durdin, Corey",2021,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2021,R14,carlton,GW,16.0,7.0,9.0,1.0,0.0,3.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,80,-,2.0,1.0,0.0,0.0
"Fogarty, Lachie",2021,R14,carlton,GW,9.0,5.0,4.0,1.0,0.0,1.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67,-,0.0,1.0,0.0,0.0
"Gibbons, Michael",2021,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2021,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2021,R14,carlton,GW,16.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,95,-,2.0,11.0,0.0,0.0
"Kemp, Brodie",2021,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2021,R14,carlton,GW,27.0,16.0,11.0,0.0,0.0,8.0,5.0,4.0,9.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,84,-,0.0,0.0,0.0,0.0
"Martin, Jack",2021,R14,carlton,GW,11.0,5.0,6.0,0.0,0.0,1.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,72,-,3.0,3.0,0.0,0.0
"McDonald, Oscar",2021,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2021,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2021,R14,carlton,GW,13.0,11.0,2.0,3.0,2.0,8.0,0.0,0.0,10.0,4.0,0.0,6.0,4.0,0.0,2.0,0.0,3.0,0.0,91,-,3.0,2.0,0.0,0.0
"Murphy, Marc",2021,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2021,R14,carlton,GW,14.0,9.0,5.0,0.0,1.0,4.0,1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,88,-,2.0,4.0,1.0,0.0
"Newnes, Jack",2021,R14,carlton,GW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,On,1.0,0.0,0.0,0.0
"OBrien, Lochie",2021,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2021,R14,carlton,GW,10.0,9.0,1.0,2.0,2.0,4.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,80,-,3.0,1.0,0.0,0.0
"Parks, Luke",2021,R14,carlton,GW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64,Off,4.0,2.0,0.0,0.0
"Petrevski-Seton, Sam",2021,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2021,R14,carlton,GW,12.0,6.0,6.0,1.0,0.0,5.0,3.0,3.0,6.0,6.0,27.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,84,-,4.0,1.0,0.0,0.0
"Plowman, Lachie",2021,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2021,R14,carlton,GW,19.0,17.0,2.0,0.0,1.0,3.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,83,-,0.0,1.0,4.0,0.0
"Setterfield, Will",2021,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2021,R14,carlton,GW,10.0,4.0,6.0,0.0,2.0,2.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,79,-,3.0,1.0,0.0,0.0
"Stocker, Liam",2021,R14,carlton,GW,18.0,13.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,87,-,2.0,1.0,0.0,0.0
"Walsh, Sam",2021,R14,carlton,GW,20.0,6.0,14.0,0.0,0.0,1.0,4.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,88,-,1.0,0.0,1.0,0.0
"Weitering, Jacob",2021,R14,carlton,GW,14.0,12.0,2.0,0.0,0.0,10.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,99,-,1.0,3.0,0.0,0.0
"Williams, Zac",2021,R14,carlton,GW,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,75,-,1.0,0.0,1.0,0.0
"Williamson, Tom",2021,R14,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2021,R15,carlton,AD,9.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,74,-,1.0,1.0,0.0,0.0
"Casboult, Levi",2021,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cottrell, Matthew",2021,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2021,R15,carlton,AD,20.0,6.0,14.0,1.0,0.0,1.0,4.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,85,-,4.0,0.0,0.0,0.0
"Cuningham, David",2021,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2021,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2021,R15,carlton,AD,22.0,12.0,10.0,0.0,0.0,5.0,1.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,83,-,2.0,0.0,0.0,0.0
"De Koning, Tom",2021,R15,carlton,AD,6.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,27.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,82,-,1.0,0.0,0.0,0.0
"Docherty, Sam",2021,R15,carlton,AD,16.0,13.0,3.0,0.0,0.0,9.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,87,-,2.0,0.0,0.0,0.0
"Dow, Paddy",2021,R15,carlton,AD,20.0,9.0,11.0,1.0,0.0,4.0,2.0,3.0,7.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,76,-,2.0,0.0,2.0,0.0
"Durdin, Corey",2021,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2021,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Lachie",2021,R15,carlton,AD,14.0,7.0,7.0,0.0,2.0,5.0,0.0,1.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,71,-,2.0,1.0,0.0,0.0
"Gibbons, Michael",2021,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2021,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2021,R15,carlton,AD,11.0,10.0,1.0,0.0,0.0,8.0,0.0,1.0,7.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,91,-,3.0,12.0,0.0,1.0
"Kemp, Brodie",2021,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2021,R15,carlton,AD,24.0,12.0,12.0,0.0,0.0,7.0,4.0,3.0,9.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,76,-,4.0,2.0,0.0,0.0
"Martin, Jack",2021,R15,carlton,AD,13.0,10.0,3.0,2.0,2.0,6.0,0.0,0.0,3.0,9.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,81,-,1.0,2.0,0.0,0.0
"McDonald, Oscar",2021,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2021,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2021,R15,carlton,AD,8.0,8.0,0.0,2.0,2.0,6.0,0.0,0.0,6.0,4.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,91,-,2.0,1.0,0.0,0.0
"Murphy, Marc",2021,R15,carlton,AD,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,Off,1.0,0.0,0.0,0.0
"Newman, Nic",2021,R15,carlton,AD,21.0,15.0,6.0,0.0,0.0,11.0,2.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,65,On,2.0,2.0,0.0,0.0
"Newnes, Jack",2021,R15,carlton,AD,16.0,11.0,5.0,0.0,0.0,5.0,1.0,4.0,5.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,82,-,4.0,3.0,3.0,0.0
"OBrien, Lochie",2021,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2021,R15,carlton,AD,17.0,9.0,8.0,1.0,3.0,8.0,2.0,1.0,8.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,77,-,1.0,3.0,0.0,0.0
"Parks, Luke",2021,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2021,R15,carlton,AD,14.0,8.0,6.0,0.0,1.0,3.0,0.0,5.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,79,-,3.0,3.0,0.0,0.0
"Pittonet, Marc",2021,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2021,R15,carlton,AD,17.0,14.0,3.0,0.0,0.0,7.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,86,-,3.0,6.0,0.0,0.0
"Saad, Adam",2021,R15,carlton,AD,19.0,13.0,6.0,1.0,0.0,1.0,1.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,80,-,2.0,3.0,5.0,0.0
"Setterfield, Will",2021,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2021,R15,carlton,AD,8.0,3.0,5.0,0.0,1.0,5.0,0.0,3.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,75,-,1.0,2.0,0.0,0.0
"Stocker, Liam",2021,R15,carlton,AD,17.0,11.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,84,-,2.0,1.0,0.0,0.0
"Walsh, Sam",2021,R15,carlton,AD,38.0,19.0,19.0,0.0,0.0,7.0,2.0,4.0,10.0,28.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,1.0,92,-,6.0,0.0,2.0,3.0
"Weitering, Jacob",2021,R15,carlton,AD,22.0,18.0,4.0,0.0,0.0,16.0,0.0,0.0,8.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,91,-,1.0,11.0,0.0,0.0
"Williams, Zac",2021,R15,carlton,AD,26.0,22.0,4.0,1.0,0.0,4.0,2.0,2.0,10.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,6.0,82,-,4.0,1.0,0.0,0.0
"Williamson, Tom",2021,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2021,R16,carlton,FR,11.0,10.0,1.0,2.0,0.0,3.0,3.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,81,-,5.0,1.0,0.0,0.0
"Casboult, Levi",2021,R16,carlton,FR,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,7.0,2.0,9.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,78,-,3.0,3.0,0.0,0.0
"Cottrell, Matthew",2021,R16,carlton,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Cripps, Patrick",2021,R16,carlton,FR,23.0,5.0,18.0,0.0,0.0,6.0,3.0,2.0,10.0,16.0,0.0,3.0,0.0,1.0,1.0,2.0,4.0,0.0,86,-,5.0,6.0,0.0,0.0
"Cuningham, David",2021,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2021,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2021,R16,carlton,FR,19.0,12.0,7.0,0.0,0.0,3.0,2.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,89,-,0.0,2.0,0.0,0.0
"De Koning, Tom",2021,R16,carlton,FR,6.0,4.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68,-,1.0,2.0,0.0,0.0
"Docherty, Sam",2021,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2021,R16,carlton,FR,22.0,9.0,13.0,1.0,0.0,1.0,8.0,2.0,13.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,82,-,4.0,0.0,0.0,1.0
"Durdin, Corey",2021,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2021,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Lachie",2021,R16,carlton,FR,14.0,7.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,72,-,1.0,0.0,0.0,0.0
"Gibbons, Michael",2021,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2021,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2021,R16,carlton,FR,13.0,10.0,3.0,0.0,0.0,8.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,96,-,4.0,9.0,0.0,0.0
"Kemp, Brodie",2021,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2021,R16,carlton,FR,22.0,13.0,9.0,1.0,0.0,4.0,4.0,6.0,10.0,12.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,78,-,6.0,1.0,0.0,0.0
"Martin, Jack",2021,R16,carlton,FR,12.0,11.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,80,-,2.0,2.0,0.0,0.0
"McDonald, Oscar",2021,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2021,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2021,R16,carlton,FR,8.0,6.0,2.0,3.0,1.0,4.0,0.0,1.0,5.0,3.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,91,-,4.0,1.0,0.0,0.0
"Murphy, Marc",2021,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2021,R16,carlton,FR,24.0,23.0,1.0,0.0,0.0,11.0,0.0,4.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,9.0,79,-,5.0,0.0,0.0,0.0
"Newnes, Jack",2021,R16,carlton,FR,14.0,7.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,84,-,2.0,3.0,0.0,0.0
"OBrien, Lochie",2021,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2021,R16,carlton,FR,9.0,3.0,6.0,1.0,1.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71,-,0.0,0.0,0.0,0.0
"Parks, Luke",2021,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2021,R16,carlton,FR,15.0,11.0,4.0,0.0,0.0,4.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,74,-,0.0,1.0,1.0,0.0
"Pittonet, Marc",2021,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2021,R16,carlton,FR,9.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,92,-,3.0,5.0,0.0,0.0
"Saad, Adam",2021,R16,carlton,FR,19.0,14.0,5.0,0.0,1.0,4.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,84,-,0.0,4.0,5.0,0.0
"Setterfield, Will",2021,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2021,R16,carlton,FR,19.0,13.0,6.0,2.0,1.0,9.0,0.0,0.0,5.0,14.0,0.0,1.0,4.0,1.0,0.0,0.0,6.0,1.0,75,-,1.0,1.0,0.0,0.0
"Stocker, Liam",2021,R16,carlton,FR,13.0,9.0,4.0,0.0,0.0,2.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,72,-,4.0,2.0,0.0,0.0
"Walsh, Sam",2021,R16,carlton,FR,25.0,15.0,10.0,1.0,0.0,8.0,1.0,8.0,10.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,90,-,3.0,0.0,0.0,2.0
"Weitering, Jacob",2021,R16,carlton,FR,20.0,18.0,2.0,0.0,0.0,10.0,0.0,0.0,8.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,9.0,100,-,4.0,6.0,0.0,0.0
"Williams, Zac",2021,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2021,R16,carlton,FR,10.0,8.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,77,-,1.0,2.0,0.0,0.0
"Betts, Eddie",2021,R17,carlton,GE,8.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,75,-,3.0,0.0,0.0,0.0
"Casboult, Levi",2021,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cottrell, Matthew",2021,R17,carlton,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Cripps, Patrick",2021,R17,carlton,GE,19.0,4.0,15.0,0.0,1.0,2.0,7.0,1.0,13.0,7.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,85,-,3.0,4.0,0.0,0.0
"Cuningham, David",2021,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2021,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2021,R17,carlton,GE,22.0,13.0,9.0,0.0,1.0,8.0,2.0,2.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,90,-,4.0,1.0,0.0,0.0
"De Koning, Tom",2021,R17,carlton,GE,15.0,10.0,5.0,0.0,0.0,6.0,3.0,4.0,8.0,6.0,14.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,77,-,1.0,1.0,0.0,0.0
"Docherty, Sam",2021,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2021,R17,carlton,GE,17.0,8.0,9.0,0.0,0.0,2.0,4.0,3.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,80,-,5.0,0.0,0.0,0.0
"Durdin, Corey",2021,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2021,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Lachie",2021,R17,carlton,GE,7.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,73,-,5.0,0.0,0.0,0.0
"Gibbons, Michael",2021,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2021,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2021,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Brodie",2021,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2021,R17,carlton,GE,18.0,8.0,10.0,0.0,1.0,5.0,3.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,72,-,2.0,2.0,0.0,0.0
"Martin, Jack",2021,R17,carlton,GE,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,82,-,1.0,0.0,0.0,0.0
"McDonald, Oscar",2021,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2021,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2021,R17,carlton,GE,11.0,9.0,2.0,2.0,3.0,4.0,0.0,3.0,5.0,6.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,92,-,3.0,3.0,0.0,0.0
"Murphy, Marc",2021,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2021,R17,carlton,GE,21.0,10.0,11.0,0.0,0.0,4.0,1.0,3.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,91,-,4.0,2.0,0.0,0.0
"Newnes, Jack",2021,R17,carlton,GE,24.0,13.0,11.0,0.0,1.0,4.0,1.0,5.0,6.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,88,-,9.0,1.0,0.0,0.0
"OBrien, Lochie",2021,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2021,R17,carlton,GE,10.0,6.0,4.0,0.0,2.0,4.0,0.0,4.0,6.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,70,-,2.0,1.0,0.0,0.0
"Parks, Luke",2021,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2021,R17,carlton,GE,17.0,11.0,6.0,1.0,1.0,4.0,1.0,2.0,4.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,73,-,4.0,2.0,0.0,0.0
"Pittonet, Marc",2021,R17,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2021,R17,carlton,GE,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,-,1.0,8.0,0.0,0.0
"Saad, Adam",2021,R17,carlton,GE,25.0,17.0,8.0,0.0,0.0,2.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,74,-,2.0,5.0,1.0,0.0
"Setterfield, Will",2021,R17,carlton,GE,10.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78,-,3.0,1.0,0.0,0.0
"Silvagni, Jack",2021,R17,carlton,GE,17.0,11.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,14.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,83,-,0.0,1.0,1.0,0.0
"Stocker, Liam",2021,R17,carlton,GE,13.0,11.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,89,-,4.0,4.0,0.0,0.0
"Walsh, Sam",2021,R17,carlton,GE,36.0,14.0,22.0,2.0,1.0,8.0,4.0,2.0,11.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,86,-,0.0,2.0,1.0,3.0
"Weitering, Jacob",2021,R17,carlton,GE,14.0,10.0,4.0,0.0,0.0,7.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,94,-,0.0,8.0,1.0,0.0
"Williams, Zac",2021,R17,carlton,GE,22.0,17.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,71,-,6.0,0.0,0.0,0.0
"Williamson, Tom",2021,R17,carlton,GE,15.0,7.0,8.0,0.0,0.0,4.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,76,-,2.0,2.0,0.0,0.0
"Betts, Eddie",2021,R18,carlton,CW,12.0,8.0,4.0,2.0,2.0,3.0,0.0,4.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,84,-,1.0,3.0,0.0,0.0
"Casboult, Levi",2021,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cottrell, Matthew",2021,R18,carlton,CW,18.0,13.0,5.0,0.0,0.0,5.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78,-,3.0,4.0,0.0,0.0
"Cripps, Patrick",2021,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cuningham, David",2021,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
