Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Nicholson, Brad",1996,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1996,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1996,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1996,R22,bullldogs,ES,30.0,20.0,10.0,1.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sir, Sedat",1996,R22,bullldogs,ES,10.0,7.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Smith, Rohan",1996,R22,bullldogs,ES,21.0,15.0,6.0,1.0,1.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Southern, Daniel",1996,R22,bullldogs,ES,7.0,6.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Standfield, Barry",1996,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Scott",1996,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1996,R22,bullldogs,ES,19.0,15.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watts, Jason",1996,R22,bullldogs,ES,7.0,6.0,1.0,2.0,2.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"West, Mark",1996,R22,bullldogs,ES,2.0,1.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Scott",1996,R22,bullldogs,ES,13.0,6.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wira, Brad",1996,R22,bullldogs,ES,22.0,16.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wynd, Scott",1996,R22,bullldogs,ES,9.0,1.0,8.0,0.0,0.0,2.0,,0.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
