Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"White, Matt",2010,R12,richmond,WC,16.0,13.0,3.0,1.0,2.0,8.0,0.0,3.0,5.0,12.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,0.0,82,,4.0,1.0,0.0,0.0
"Astbury, David",2010,R13,richmond,BL,15.0,8.0,7.0,0.0,1.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,90,,3.0,4.0,0.0,0.0
"Browne, Andrew",2010,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2010,R13,richmond,BL,14.0,8.0,6.0,3.0,1.0,5.0,1.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,85,,1.0,0.0,0.0,0.0
"Connors, Daniel",2010,R13,richmond,BL,23.0,15.0,8.0,0.0,0.0,7.0,1.0,3.0,5.0,19.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,80,,4.0,1.0,0.0,0.0
"Cotchin, Trent",2010,R13,richmond,BL,18.0,8.0,10.0,0.0,0.0,1.0,5.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,82,,3.0,0.0,0.0,0.0
"Cousins, Ben",2010,R13,richmond,BL,27.0,13.0,14.0,1.0,1.0,5.0,1.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,76,,2.0,2.0,2.0,0.0
"Dea, Matt",2010,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2010,R13,richmond,BL,33.0,17.0,16.0,0.0,0.0,5.0,2.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,91,,2.0,7.0,0.0,3.0
"Edwards, Shane",2010,R13,richmond,BL,15.0,11.0,4.0,2.0,0.0,3.0,1.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,83,,0.0,2.0,0.0,0.0
"Farmer, Mitch",2010,R13,richmond,BL,8.0,5.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,68,,0.0,1.0,0.0,0.0
"Foley, Nathan",2010,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gourdis, David",2010,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2010,R13,richmond,BL,23.0,7.0,16.0,0.0,1.0,12.0,2.0,1.0,8.0,13.0,13.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,76,,2.0,2.0,0.0,0.0
"Griffiths, Ben",2010,R13,richmond,BL,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,,0.0,1.0,0.0,0.0
"Grimes, Dylan",2010,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hicks, Robert",2010,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2010,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2010,R13,richmond,BL,17.0,8.0,9.0,0.0,0.0,4.0,5.0,7.0,11.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,89,,4.0,2.0,0.0,0.0
"King, Jake",2010,R13,richmond,BL,12.0,6.0,6.0,0.0,1.0,3.0,1.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,90,,3.0,1.0,0.0,0.0
"Martin, Dustin",2010,R13,richmond,BL,26.0,9.0,17.0,1.0,0.0,4.0,5.0,2.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,80,,3.0,1.0,1.0,2.0
"McGuane, Luke",2010,R13,richmond,BL,5.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42,,0.0,3.0,0.0,0.0
"Moore, Kelvin",2010,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2010,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2010,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nason, Ben",2010,R13,richmond,BL,13.0,8.0,5.0,0.0,1.0,3.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,88,,2.0,0.0,0.0,0.0
"Newman, Chris",2010,R13,richmond,BL,23.0,22.0,1.0,0.0,0.0,6.0,1.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,91,,0.0,4.0,2.0,0.0
"OReilly, Jamie",2010,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2010,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2010,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2010,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2010,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2010,R13,richmond,BL,13.0,11.0,2.0,3.0,2.0,9.0,1.0,1.0,7.0,6.0,0.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,95,,0.0,2.0,0.0,0.0
"Roberts, Relton",2010,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2010,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2010,R13,richmond,BL,15.0,6.0,9.0,0.0,0.0,2.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,83,,3.0,1.0,0.0,0.0
"Taylor, Troy",2010,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2010,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2010,R13,richmond,BL,10.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,,1.0,8.0,0.0,0.0
"Tuck, Shane",2010,R13,richmond,BL,29.0,14.0,15.0,0.0,0.0,5.0,6.0,3.0,9.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,3.0,87,,1.0,2.0,0.0,0.0
"Vickery, Ty",2010,R13,richmond,BL,8.0,4.0,4.0,1.0,2.0,4.0,1.0,1.0,5.0,3.0,10.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,63,,1.0,3.0,0.0,0.0
"Webberley, Jeromey",2010,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2010,R13,richmond,BL,15.0,13.0,2.0,2.0,0.0,8.0,1.0,3.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,85,,1.0,1.0,1.0,0.0
"Astbury, David",2010,R14,richmond,SY,21.0,9.0,12.0,0.0,1.0,5.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89,,1.0,2.0,3.0,0.0
"Browne, Andrew",2010,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2010,R14,richmond,SY,11.0,8.0,3.0,3.0,0.0,4.0,1.0,6.0,10.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,72,,5.0,1.0,0.0,0.0
"Connors, Daniel",2010,R14,richmond,SY,26.0,18.0,8.0,0.0,0.0,10.0,1.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,81,,0.0,2.0,0.0,0.0
"Cotchin, Trent",2010,R14,richmond,SY,17.0,8.0,9.0,0.0,0.0,2.0,7.0,5.0,10.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,83,,0.0,1.0,0.0,0.0
"Cousins, Ben",2010,R14,richmond,SY,21.0,5.0,16.0,0.0,0.0,1.0,6.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,75,,2.0,1.0,0.0,0.0
"Dea, Matt",2010,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2010,R14,richmond,SY,28.0,14.0,14.0,0.0,1.0,4.0,0.0,3.0,8.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,4.0,2.0,0.0,0.0
"Edwards, Shane",2010,R14,richmond,SY,17.0,11.0,6.0,0.0,0.0,1.0,5.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,83,,1.0,4.0,0.0,0.0
"Farmer, Mitch",2010,R14,richmond,SY,14.0,5.0,9.0,1.0,1.0,2.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,75,,1.0,3.0,4.0,0.0
"Foley, Nathan",2010,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gourdis, David",2010,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2010,R14,richmond,SY,10.0,5.0,5.0,0.0,0.0,4.0,2.0,3.0,6.0,5.0,19.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,65,,1.0,2.0,0.0,0.0
"Griffiths, Ben",2010,R14,richmond,SY,6.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,88,,1.0,0.0,0.0,0.0
"Grimes, Dylan",2010,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hicks, Robert",2010,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2010,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2010,R14,richmond,SY,20.0,14.0,6.0,0.0,0.0,3.0,7.0,13.0,9.0,10.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,2.0,83,,5.0,2.0,0.0,0.0
"King, Jake",2010,R14,richmond,SY,8.0,2.0,6.0,0.0,0.0,1.0,0.0,8.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,86,,3.0,1.0,0.0,0.0
"Martin, Dustin",2010,R14,richmond,SY,18.0,13.0,5.0,1.0,0.0,6.0,2.0,7.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,81,,2.0,1.0,0.0,0.0
"McGuane, Luke",2010,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2010,R14,richmond,SY,20.0,13.0,7.0,0.0,0.0,7.0,0.0,3.0,3.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,97,,1.0,2.0,3.0,0.0
"Morton, Mitch",2010,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2010,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nason, Ben",2010,R14,richmond,SY,11.0,9.0,2.0,1.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,80,,1.0,3.0,2.0,0.0
"Newman, Chris",2010,R14,richmond,SY,20.0,18.0,2.0,2.0,0.0,7.0,1.0,3.0,5.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,82,,2.0,0.0,3.0,0.0
"OReilly, Jamie",2010,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2010,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2010,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2010,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2010,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2010,R14,richmond,SY,12.0,12.0,0.0,5.0,1.0,7.0,0.0,2.0,7.0,2.0,2.0,5.0,6.0,1.0,0.0,2.0,2.0,0.0,100,,2.0,2.0,0.0,2.0
"Roberts, Relton",2010,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2010,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2010,R14,richmond,SY,12.0,6.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74,,2.0,1.0,0.0,0.0
"Taylor, Troy",2010,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2010,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2010,R14,richmond,SY,19.0,8.0,11.0,0.0,0.0,10.0,0.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,94,,0.0,9.0,2.0,0.0
"Tuck, Shane",2010,R14,richmond,SY,19.0,8.0,11.0,0.0,0.0,1.0,5.0,9.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,,1.0,3.0,0.0,0.0
"Vickery, Ty",2010,R14,richmond,SY,6.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,,0.0,2.0,0.0,0.0
"Webberley, Jeromey",2010,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2010,R14,richmond,SY,9.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,87,,1.0,3.0,0.0,0.0
"Astbury, David",2010,R15,richmond,FR,10.0,6.0,4.0,1.0,0.0,5.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,95,,0.0,0.0,0.0,0.0
"Browne, Andrew",2010,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2010,R15,richmond,FR,18.0,7.0,11.0,2.0,0.0,1.0,1.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,91,,3.0,1.0,0.0,0.0
"Connors, Daniel",2010,R15,richmond,FR,35.0,20.0,15.0,1.0,0.0,8.0,3.0,3.0,9.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,90,,2.0,2.0,2.0,3.0
"Cotchin, Trent",2010,R15,richmond,FR,20.0,13.0,7.0,0.0,0.0,5.0,3.0,6.0,8.0,12.0,1.0,1.0,0.0,0.0,2.0,5.0,5.0,1.0,82,,7.0,1.0,0.0,0.0
"Cousins, Ben",2010,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dea, Matt",2010,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2010,R15,richmond,FR,29.0,18.0,11.0,0.0,2.0,8.0,3.0,3.0,10.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,96,,1.0,3.0,0.0,0.0
"Edwards, Shane",2010,R15,richmond,FR,25.0,13.0,12.0,1.0,0.0,8.0,1.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,88,,5.0,1.0,5.0,0.0
"Farmer, Mitch",2010,R15,richmond,FR,24.0,8.0,16.0,0.0,1.0,7.0,1.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,84,,1.0,4.0,0.0,0.0
"Foley, Nathan",2010,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gourdis, David",2010,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2010,R15,richmond,FR,10.0,2.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70,,1.0,1.0,0.0,0.0
"Griffiths, Ben",2010,R15,richmond,FR,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31,,1.0,0.0,0.0,0.0
"Grimes, Dylan",2010,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hicks, Robert",2010,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2010,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2010,R15,richmond,FR,25.0,12.0,13.0,0.0,0.0,4.0,5.0,1.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,86,,1.0,0.0,1.0,0.0
"King, Jake",2010,R15,richmond,FR,12.0,7.0,5.0,0.0,0.0,3.0,1.0,3.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,86,,5.0,2.0,1.0,0.0
"Martin, Dustin",2010,R15,richmond,FR,24.0,13.0,11.0,1.0,0.0,5.0,4.0,4.0,6.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,84,,4.0,0.0,0.0,2.0
"McGuane, Luke",2010,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2010,R15,richmond,FR,21.0,13.0,8.0,0.0,0.0,11.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,99,,2.0,3.0,0.0,0.0
"Morton, Mitch",2010,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2010,R15,richmond,FR,9.0,5.0,4.0,1.0,2.0,3.0,1.0,5.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,87,,2.0,0.0,1.0,0.0
"Nason, Ben",2010,R15,richmond,FR,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25,,1.0,1.0,0.0,0.0
"Newman, Chris",2010,R15,richmond,FR,26.0,18.0,8.0,0.0,0.0,12.0,1.0,4.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,94,,2.0,6.0,1.0,0.0
"OReilly, Jamie",2010,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2010,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2010,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2010,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2010,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2010,R15,richmond,FR,11.0,11.0,0.0,5.0,1.0,5.0,1.0,3.0,7.0,3.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Roberts, Relton",2010,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2010,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2010,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Troy",2010,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2010,R15,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2010,R15,richmond,FR,18.0,10.0,8.0,0.0,0.0,5.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,98,,0.0,11.0,0.0,0.0
"Tuck, Shane",2010,R15,richmond,FR,30.0,10.0,20.0,0.0,0.0,6.0,7.0,3.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,83,,1.0,1.0,0.0,0.0
"Vickery, Ty",2010,R15,richmond,FR,14.0,6.0,8.0,0.0,1.0,4.0,5.0,3.0,9.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,68,,1.0,2.0,0.0,0.0
"Webberley, Jeromey",2010,R15,richmond,FR,23.0,11.0,12.0,1.0,0.0,6.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,72,,1.0,0.0,0.0,0.0
"White, Matt",2010,R15,richmond,FR,18.0,14.0,4.0,1.0,1.0,8.0,2.0,5.0,6.0,13.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,90,,0.0,1.0,0.0,0.0
"Astbury, David",2010,R16,richmond,NM,7.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,,2.0,1.0,0.0,0.0
"Browne, Andrew",2010,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2010,R16,richmond,NM,14.0,9.0,5.0,1.0,0.0,3.0,0.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,95,,3.0,2.0,0.0,0.0
"Connors, Daniel",2010,R16,richmond,NM,30.0,26.0,4.0,0.0,0.0,8.0,2.0,4.0,7.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,88,,3.0,0.0,1.0,0.0
"Cotchin, Trent",2010,R16,richmond,NM,12.0,9.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,89,,4.0,2.0,0.0,0.0
"Cousins, Ben",2010,R16,richmond,NM,27.0,11.0,16.0,0.0,0.0,4.0,6.0,3.0,16.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,77,,3.0,0.0,0.0,0.0
"Dea, Matt",2010,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2010,R16,richmond,NM,24.0,17.0,7.0,0.0,0.0,6.0,1.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,95,,2.0,5.0,0.0,0.0
"Edwards, Shane",2010,R16,richmond,NM,18.0,10.0,8.0,0.0,0.0,1.0,6.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,81,,0.0,1.0,0.0,0.0
"Farmer, Mitch",2010,R16,richmond,NM,8.0,6.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,84,,2.0,5.0,0.0,0.0
"Foley, Nathan",2010,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gourdis, David",2010,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2010,R16,richmond,NM,9.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,27.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,57,,4.0,2.0,0.0,0.0
"Griffiths, Ben",2010,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2010,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hicks, Robert",2010,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2010,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2010,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2010,R16,richmond,NM,16.0,12.0,4.0,1.0,1.0,3.0,6.0,5.0,7.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,81,,1.0,1.0,0.0,0.0
"Martin, Dustin",2010,R16,richmond,NM,17.0,7.0,10.0,0.0,0.0,2.0,3.0,11.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,89,,2.0,0.0,0.0,0.0
"McGuane, Luke",2010,R16,richmond,NM,14.0,8.0,6.0,1.0,1.0,5.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,95,,0.0,2.0,0.0,0.0
"Moore, Kelvin",2010,R16,richmond,NM,14.0,7.0,7.0,0.0,0.0,7.0,1.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,95,,0.0,5.0,0.0,0.0
"Morton, Mitch",2010,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2010,R16,richmond,NM,11.0,4.0,7.0,1.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,82,,4.0,0.0,0.0,0.0
"Nason, Ben",2010,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2010,R16,richmond,NM,14.0,12.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,87,,1.0,1.0,0.0,0.0
"OReilly, Jamie",2010,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2010,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2010,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2010,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2010,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2010,R16,richmond,NM,8.0,8.0,0.0,3.0,2.0,4.0,0.0,3.0,5.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,100,,2.0,0.0,0.0,0.0
"Roberts, Relton",2010,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2010,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2010,R16,richmond,NM,11.0,3.0,8.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,83,,2.0,0.0,0.0,0.0
"Taylor, Troy",2010,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2010,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2010,R16,richmond,NM,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55,,1.0,7.0,0.0,0.0
"Tuck, Shane",2010,R16,richmond,NM,26.0,11.0,15.0,0.0,0.0,4.0,13.0,11.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,85,,1.0,1.0,0.0,0.0
"Vickery, Ty",2010,R16,richmond,NM,6.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,51,,4.0,3.0,0.0,0.0
"Webberley, Jeromey",2010,R16,richmond,NM,17.0,10.0,7.0,0.0,0.0,3.0,4.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,73,,1.0,0.0,0.0,0.0
