Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Riccardi, Peter",1995,R19,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1995,R19,geelong,FR,13.0,4.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Brad",1995,R19,geelong,FR,21.0,11.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Simpson, Sean",1995,R19,geelong,FR,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tanner, Grant",1995,R19,geelong,FR,16.0,7.0,9.0,1.0,0.0,2.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1995,R19,geelong,FR,13.0,9.0,4.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1995,R20,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Tim",1995,R20,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,R20,geelong,FI,11.0,9.0,2.0,1.0,0.0,7.0,,0.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Biddiscombe, Craig",1995,R20,geelong,FI,11.0,11.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Breuer, Shayne",1995,R20,geelong,FI,20.0,10.0,10.0,4.0,1.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brown, Paul",1995,R20,geelong,FI,15.0,8.0,7.0,2.0,2.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brownless, Bill",1995,R20,geelong,FI,12.0,8.0,4.0,2.0,4.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Colbert, Leigh",1995,R20,geelong,FI,10.0,6.0,4.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Couch, Paul",1995,R20,geelong,FI,27.0,16.0,11.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crothers, Shane",1995,R20,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,R20,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,R20,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,R20,geelong,FI,15.0,7.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hall, Derek",1995,R20,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1995,R20,geelong,FI,6.0,2.0,4.0,0.0,0.0,3.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1995,R20,geelong,FI,6.0,4.0,2.0,0.0,1.0,3.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Hinkley, Ken",1995,R20,geelong,FI,5.0,2.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hocking, Garry",1995,R20,geelong,FI,19.0,10.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Lord, Aaron",1995,R20,geelong,FI,19.0,9.0,10.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Lynch, Paul",1995,R20,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1995,R20,geelong,FI,23.0,11.0,12.0,0.0,0.0,7.0,,1.0,,,2.0,,,,0.0,4.0,,,,,,,,0.0
"McGrath, Tim",1995,R20,geelong,FI,26.0,20.0,6.0,0.0,0.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McLure, James",1995,R20,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,R20,geelong,FI,19.0,14.0,5.0,2.0,0.0,9.0,,0.0,,,3.0,,,,2.0,4.0,,,,,,,,0.0
"OBrien, Cristian",1995,R20,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R20,geelong,FI,24.0,14.0,10.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1995,R20,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1995,R20,geelong,FI,9.0,2.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brad",1995,R20,geelong,FI,27.0,15.0,12.0,0.0,0.0,8.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Simpson, Sean",1995,R20,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1995,R20,geelong,FI,20.0,12.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1995,R20,geelong,FI,22.0,15.0,7.0,3.0,2.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Ablett, Gary",1995,R21,geelong,FO,9.0,9.0,0.0,4.0,4.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allen, Tim",1995,R21,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,R21,geelong,FO,21.0,11.0,10.0,0.0,0.0,10.0,,0.0,,,12.0,,,,2.0,0.0,,,,,,,,0.0
"Biddiscombe, Craig",1995,R21,geelong,FO,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Breuer, Shayne",1995,R21,geelong,FO,16.0,8.0,8.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Paul",1995,R21,geelong,FO,22.0,11.0,11.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Brownless, Bill",1995,R21,geelong,FO,12.0,9.0,3.0,2.0,3.0,4.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1995,R21,geelong,FO,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Couch, Paul",1995,R21,geelong,FO,20.0,15.0,5.0,1.0,3.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Crothers, Shane",1995,R21,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,R21,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,R21,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,R21,geelong,FO,17.0,13.0,4.0,0.0,0.0,3.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Hall, Derek",1995,R21,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1995,R21,geelong,FO,13.0,10.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hickmott, Adrian",1995,R21,geelong,FO,7.0,3.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hinkley, Ken",1995,R21,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1995,R21,geelong,FO,23.0,12.0,11.0,0.0,0.0,8.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lord, Aaron",1995,R21,geelong,FO,22.0,12.0,10.0,2.0,1.0,7.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lynch, Paul",1995,R21,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1995,R21,geelong,FO,16.0,9.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McGrath, Tim",1995,R21,geelong,FO,21.0,15.0,6.0,0.0,0.0,3.0,,3.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"McLure, James",1995,R21,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,R21,geelong,FO,4.0,3.0,1.0,1.0,1.0,1.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"OBrien, Cristian",1995,R21,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R21,geelong,FO,22.0,13.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1995,R21,geelong,FO,22.0,16.0,6.0,2.0,2.0,10.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sanderson, Brenton",1995,R21,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1995,R21,geelong,FO,12.0,5.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Sean",1995,R21,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1995,R21,geelong,FO,18.0,11.0,7.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1995,R21,geelong,FO,13.0,10.0,3.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1995,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Tim",1995,R22,geelong,HW,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barnes, John",1995,R22,geelong,HW,15.0,10.0,5.0,3.0,0.0,6.0,,1.0,,,15.0,,,,3.0,3.0,,,,,,,,3.0
"Biddiscombe, Craig",1995,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,R22,geelong,HW,13.0,8.0,5.0,1.0,1.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Paul",1995,R22,geelong,HW,16.0,10.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Brownless, Bill",1995,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",1995,R22,geelong,HW,35.0,20.0,15.0,2.0,0.0,7.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Couch, Paul",1995,R22,geelong,HW,17.0,8.0,9.0,1.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Crothers, Shane",1995,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,R22,geelong,HW,8.0,5.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hall, Derek",1995,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1995,R22,geelong,HW,12.0,6.0,6.0,0.0,0.0,2.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1995,R22,geelong,HW,10.0,8.0,2.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hinkley, Ken",1995,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1995,R22,geelong,HW,28.0,18.0,10.0,2.0,0.0,7.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Lord, Aaron",1995,R22,geelong,HW,25.0,17.0,8.0,0.0,1.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lynch, Paul",1995,R22,geelong,HW,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1995,R22,geelong,HW,7.0,2.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McGrath, Tim",1995,R22,geelong,HW,14.0,10.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McLure, James",1995,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,R22,geelong,HW,19.0,15.0,4.0,4.0,1.0,7.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"OBrien, Cristian",1995,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R22,geelong,HW,33.0,23.0,10.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1995,R22,geelong,HW,15.0,9.0,6.0,6.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Sanderson, Brenton",1995,R22,geelong,HW,10.0,4.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brad",1995,R22,geelong,HW,19.0,11.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Simpson, Sean",1995,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1995,R22,geelong,HW,20.0,10.0,10.0,1.0,1.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1995,R22,geelong,HW,15.0,10.0,5.0,3.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ablett, Gary",1995,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Tim",1995,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,QF,geelong,FO,11.0,6.0,5.0,0.0,0.0,7.0,,3.0,,,14.0,,,,0.0,2.0,,,,,,,,0.0
"Biddiscombe, Craig",1995,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,QF,geelong,FO,17.0,15.0,2.0,5.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Paul",1995,QF,geelong,FO,12.0,8.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brownless, Bill",1995,QF,geelong,FO,16.0,11.0,5.0,6.0,2.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Colbert, Leigh",1995,QF,geelong,FO,23.0,13.0,10.0,0.0,1.0,6.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Couch, Paul",1995,QF,geelong,FO,26.0,23.0,3.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crothers, Shane",1995,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,QF,geelong,FO,14.0,12.0,2.0,0.0,0.0,4.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Hall, Derek",1995,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1995,QF,geelong,FO,9.0,9.0,0.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1995,QF,geelong,FO,13.0,7.0,6.0,0.0,1.0,6.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Hinkley, Ken",1995,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1995,QF,geelong,FO,23.0,11.0,12.0,2.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lord, Aaron",1995,QF,geelong,FO,30.0,16.0,14.0,2.0,1.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lynch, Paul",1995,QF,geelong,FO,8.0,5.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1995,QF,geelong,FO,18.0,15.0,3.0,0.0,1.0,4.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"McGrath, Tim",1995,QF,geelong,FO,21.0,21.0,0.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McLure, James",1995,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,QF,geelong,FO,15.0,7.0,8.0,2.0,0.0,3.0,,1.0,,,4.0,,,,4.0,1.0,,,,,,,,0.0
"OBrien, Cristian",1995,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,QF,geelong,FO,20.0,14.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1995,QF,geelong,FO,12.0,8.0,4.0,2.0,2.0,3.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Sanderson, Brenton",1995,QF,geelong,FO,6.0,2.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Brad",1995,QF,geelong,FO,14.0,7.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Sean",1995,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1995,QF,geelong,FO,20.0,11.0,9.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1995,QF,geelong,FO,18.0,13.0,5.0,3.0,1.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Ablett, Gary",1995,PF,geelong,RI,13.0,8.0,5.0,4.0,1.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allen, Tim",1995,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,PF,geelong,RI,27.0,22.0,5.0,2.0,2.0,14.0,,1.0,,,10.0,,,,5.0,4.0,,,,,,,,0.0
"Biddiscombe, Craig",1995,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,PF,geelong,RI,20.0,17.0,3.0,2.0,1.0,5.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Brown, Paul",1995,PF,geelong,RI,16.0,9.0,7.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brownless, Bill",1995,PF,geelong,RI,10.0,8.0,2.0,4.0,1.0,6.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1995,PF,geelong,RI,21.0,11.0,10.0,1.0,0.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Couch, Paul",1995,PF,geelong,RI,23.0,20.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Crothers, Shane",1995,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,PF,geelong,RI,13.0,11.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hall, Derek",1995,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1995,PF,geelong,RI,4.0,2.0,2.0,0.0,0.0,1.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1995,PF,geelong,RI,12.0,9.0,3.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hinkley, Ken",1995,PF,geelong,RI,7.0,5.0,2.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hocking, Garry",1995,PF,geelong,RI,18.0,10.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lord, Aaron",1995,PF,geelong,RI,20.0,16.0,4.0,1.0,1.0,5.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Lynch, Paul",1995,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1995,PF,geelong,RI,12.0,10.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGrath, Tim",1995,PF,geelong,RI,18.0,17.0,1.0,1.0,0.0,5.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"McLure, James",1995,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,PF,geelong,RI,15.0,10.0,5.0,1.0,0.0,4.0,,2.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"OBrien, Cristian",1995,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,PF,geelong,RI,28.0,26.0,2.0,0.0,1.0,10.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Riccardi, Peter",1995,PF,geelong,RI,16.0,9.0,7.0,2.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sanderson, Brenton",1995,PF,geelong,RI,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brad",1995,PF,geelong,RI,25.0,19.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Sean",1995,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1995,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1995,PF,geelong,RI,12.0,6.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ablett, Gary",1995,GF,geelong,CA,11.0,10.0,1.0,0.0,3.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allen, Tim",1995,GF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,GF,geelong,CA,22.0,14.0,8.0,0.0,1.0,14.0,,1.0,,,5.0,,,,3.0,1.0,,,,,,,,0.0
"Biddiscombe, Craig",1995,GF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,GF,geelong,CA,12.0,9.0,3.0,1.0,0.0,3.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Brown, Paul",1995,GF,geelong,CA,17.0,9.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brownless, Bill",1995,GF,geelong,CA,14.0,9.0,5.0,3.0,2.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1995,GF,geelong,CA,12.0,6.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Couch, Paul",1995,GF,geelong,CA,25.0,18.0,7.0,1.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crothers, Shane",1995,GF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,GF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,GF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,GF,geelong,CA,15.0,12.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hall, Derek",1995,GF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1995,GF,geelong,CA,14.0,9.0,5.0,3.0,0.0,6.0,,0.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Hickmott, Adrian",1995,GF,geelong,CA,14.0,11.0,3.0,0.0,2.0,9.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hinkley, Ken",1995,GF,geelong,CA,8.0,3.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hocking, Garry",1995,GF,geelong,CA,19.0,11.0,8.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Lord, Aaron",1995,GF,geelong,CA,11.0,8.0,3.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lynch, Paul",1995,GF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1995,GF,geelong,CA,15.0,13.0,2.0,0.0,0.0,9.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McGrath, Tim",1995,GF,geelong,CA,10.0,9.0,1.0,0.0,0.0,5.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"McLure, James",1995,GF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,GF,geelong,CA,11.0,4.0,7.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OBrien, Cristian",1995,GF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,GF,geelong,CA,27.0,19.0,8.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1995,GF,geelong,CA,14.0,11.0,3.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sanderson, Brenton",1995,GF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1995,GF,geelong,CA,10.0,3.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Simpson, Sean",1995,GF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1995,GF,geelong,CA,18.0,9.0,9.0,0.0,0.0,4.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Tudor, Leigh",1995,GF,geelong,CA,12.0,10.0,2.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
