Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Masten, Chris",2011,R20,westcoast,RI,12.0,5.0,7.0,0.0,1.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37,On,0.0,1.0,0.0,0.0
"McGinnity, Patrick",2011,R20,westcoast,RI,13.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,86,-,0.0,2.0,2.0,0.0
"Naitanui, Nic",2011,R20,westcoast,RI,14.0,8.0,6.0,2.0,1.0,5.0,5.0,3.0,15.0,1.0,16.0,5.0,2.0,0.0,5.0,2.0,1.0,0.0,75,-,3.0,1.0,0.0,0.0
"Nicoski, Mark",2011,R20,westcoast,RI,14.0,9.0,5.0,6.0,0.0,3.0,0.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,79,-,4.0,2.0,0.0,0.0
"Priddis, Matt",2011,R20,westcoast,RI,21.0,7.0,14.0,0.0,0.0,1.0,4.0,11.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,92,-,0.0,2.0,0.0,0.0
"Rosa, Matt",2011,R20,westcoast,RI,15.0,10.0,5.0,0.0,0.0,4.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,52,Off,3.0,2.0,0.0,0.0
"Schofield, Will",2011,R20,westcoast,RI,14.0,10.0,4.0,0.0,0.0,8.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,92,-,2.0,9.0,1.0,0.0
"Selwood, Adam",2011,R20,westcoast,RI,14.0,8.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90,-,0.0,1.0,0.0,0.0
"Selwood, Scott",2011,R20,westcoast,RI,20.0,7.0,13.0,0.0,0.0,2.0,6.0,6.0,8.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,82,-,1.0,0.0,1.0,0.0
"Sheppard, Brad",2011,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2011,R20,westcoast,RI,30.0,20.0,10.0,1.0,2.0,4.0,7.0,7.0,12.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,85,-,2.0,1.0,3.0,2.0
"Smith, Ashley",2011,R20,westcoast,RI,14.0,8.0,6.0,0.0,1.0,3.0,0.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,87,-,2.0,8.0,0.0,0.0
"Stevens, Koby",2011,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2011,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2011,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2011,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Weedon, Gerrick",2011,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2011,R21,westcoast,ME,14.0,8.0,6.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,86,-,2.0,9.0,0.0,0.0
"Butler, Sam",2011,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2011,R21,westcoast,ME,17.0,10.0,7.0,2.0,0.0,2.0,7.0,3.0,12.0,4.0,21.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,76,-,1.0,2.0,0.0,0.0
"Dalziell, Bradd",2011,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2011,R21,westcoast,ME,14.0,8.0,6.0,0.0,0.0,5.0,0.0,4.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,0.0,86,-,5.0,2.0,0.0,0.0
"Ebert, Brad",2011,R21,westcoast,ME,14.0,8.0,6.0,0.0,0.0,4.0,0.0,8.0,4.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,88,-,0.0,0.0,0.0,0.0
"Embley, Andrew",2011,R21,westcoast,ME,25.0,15.0,10.0,1.0,2.0,8.0,1.0,2.0,6.0,19.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,83,-,2.0,4.0,1.0,2.0
"Gaff, Andrew",2011,R21,westcoast,ME,33.0,17.0,16.0,0.0,1.0,6.0,3.0,1.0,8.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,92,-,5.0,1.0,2.0,3.0
"Glass, Darren",2011,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Ashton",2011,R21,westcoast,ME,8.0,5.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,On,0.0,0.0,0.0,0.0
"Hurn, Shannon",2011,R21,westcoast,ME,22.0,15.0,7.0,0.0,0.0,5.0,0.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,86,-,2.0,2.0,0.0,0.0
"Kennedy, Josh",2011,R21,westcoast,ME,8.0,6.0,2.0,2.0,1.0,3.0,0.0,7.0,6.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,83,-,2.0,0.0,0.0,0.0
"Kerr, Daniel",2011,R21,westcoast,ME,17.0,7.0,10.0,1.0,1.0,2.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,76,-,2.0,1.0,0.0,0.0
"LeCras, Mark",2011,R21,westcoast,ME,12.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,84,-,3.0,3.0,1.0,0.0
"Lycett, Scott",2011,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2011,R21,westcoast,ME,15.0,14.0,1.0,0.0,2.0,10.0,0.0,2.0,2.0,13.0,1.0,2.0,1.0,1.0,0.0,3.0,7.0,0.0,92,-,3.0,0.0,0.0,0.0
"Mackenzie, Eric",2011,R21,westcoast,ME,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,96,-,2.0,6.0,0.0,0.0
"Masten, Chris",2011,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2011,R21,westcoast,ME,15.0,11.0,4.0,0.0,0.0,7.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,90,-,0.0,0.0,0.0,0.0
"Naitanui, Nic",2011,R21,westcoast,ME,10.0,3.0,7.0,1.0,0.0,1.0,5.0,4.0,6.0,2.0,10.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,82,-,0.0,1.0,0.0,0.0
"Nicoski, Mark",2011,R21,westcoast,ME,10.0,8.0,2.0,3.0,1.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,80,-,1.0,2.0,0.0,0.0
"Priddis, Matt",2011,R21,westcoast,ME,26.0,8.0,18.0,1.0,0.0,3.0,5.0,11.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,89,-,4.0,2.0,1.0,0.0
"Rosa, Matt",2011,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2011,R21,westcoast,ME,18.0,8.0,10.0,0.0,1.0,3.0,1.0,4.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,90,-,1.0,3.0,2.0,0.0
"Selwood, Adam",2011,R21,westcoast,ME,16.0,11.0,5.0,1.0,0.0,6.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,85,-,0.0,4.0,0.0,0.0
"Selwood, Scott",2011,R21,westcoast,ME,15.0,7.0,8.0,1.0,0.0,0.0,5.0,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86,-,2.0,0.0,0.0,0.0
"Sheppard, Brad",2011,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2011,R21,westcoast,ME,16.0,11.0,5.0,0.0,2.0,2.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,69,Off,1.0,1.0,2.0,0.0
"Smith, Ashley",2011,R21,westcoast,ME,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,84,-,2.0,3.0,0.0,0.0
"Stevens, Koby",2011,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2011,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2011,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2011,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weedon, Gerrick",2011,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2011,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2011,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2011,R22,westcoast,ES,16.0,9.0,7.0,2.0,0.0,4.0,3.0,0.0,7.0,10.0,29.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,71,-,0.0,2.0,0.0,1.0
"Dalziell, Bradd",2011,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2011,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2011,R22,westcoast,ES,9.0,3.0,6.0,0.0,0.0,2.0,1.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88,-,2.0,0.0,0.0,0.0
"Embley, Andrew",2011,R22,westcoast,ES,19.0,12.0,7.0,2.0,2.0,3.0,0.0,5.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0,93,-,2.0,2.0,3.0,0.0
"Gaff, Andrew",2011,R22,westcoast,ES,15.0,6.0,9.0,0.0,0.0,5.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,89,-,2.0,1.0,0.0,0.0
"Glass, Darren",2011,R22,westcoast,ES,8.0,2.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,-,1.0,4.0,0.0,0.0
"Hams, Ashton",2011,R22,westcoast,ES,11.0,7.0,4.0,0.0,1.0,2.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51,Off,2.0,1.0,0.0,0.0
"Hurn, Shannon",2011,R22,westcoast,ES,18.0,17.0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,13.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,6.0,85,-,2.0,2.0,0.0,0.0
"Kennedy, Josh",2011,R22,westcoast,ES,19.0,15.0,4.0,4.0,3.0,9.0,1.0,2.0,9.0,11.0,0.0,2.0,3.0,2.0,2.0,0.0,6.0,0.0,92,-,1.0,7.0,0.0,0.0
"Kerr, Daniel",2011,R22,westcoast,ES,25.0,10.0,15.0,2.0,0.0,0.0,7.0,1.0,14.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,74,-,1.0,0.0,3.0,3.0
"LeCras, Mark",2011,R22,westcoast,ES,15.0,13.0,2.0,4.0,2.0,3.0,1.0,5.0,3.0,14.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,86,-,4.0,0.0,2.0,0.0
"Lycett, Scott",2011,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2011,R22,westcoast,ES,15.0,10.0,5.0,2.0,0.0,7.0,0.0,2.0,5.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,88,-,1.0,1.0,0.0,0.0
"Mackenzie, Eric",2011,R22,westcoast,ES,10.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93,-,1.0,9.0,0.0,0.0
"Masten, Chris",2011,R22,westcoast,ES,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,On,0.0,1.0,0.0,0.0
"McGinnity, Patrick",2011,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2011,R22,westcoast,ES,10.0,4.0,6.0,1.0,0.0,2.0,5.0,3.0,7.0,3.0,26.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,74,-,2.0,5.0,1.0,0.0
"Nicoski, Mark",2011,R22,westcoast,ES,8.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,5.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,88,-,0.0,2.0,0.0,0.0
"Priddis, Matt",2011,R22,westcoast,ES,27.0,13.0,14.0,0.0,0.0,0.0,10.0,8.0,16.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,88,-,4.0,4.0,0.0,0.0
"Rosa, Matt",2011,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2011,R22,westcoast,ES,9.0,6.0,3.0,0.0,0.0,5.0,0.0,6.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,89,-,1.0,3.0,2.0,0.0
"Selwood, Adam",2011,R22,westcoast,ES,20.0,11.0,9.0,0.0,0.0,1.0,1.0,3.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,89,-,4.0,0.0,6.0,0.0
"Selwood, Scott",2011,R22,westcoast,ES,23.0,11.0,12.0,1.0,1.0,0.0,6.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,84,-,3.0,0.0,0.0,0.0
"Sheppard, Brad",2011,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2011,R22,westcoast,ES,23.0,16.0,7.0,1.0,2.0,3.0,11.0,4.0,13.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,3.0,81,-,1.0,2.0,2.0,2.0
"Smith, Ashley",2011,R22,westcoast,ES,14.0,11.0,3.0,0.0,0.0,2.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,85,-,3.0,5.0,0.0,0.0
"Stevens, Koby",2011,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2011,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2011,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2011,R22,westcoast,ES,12.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,87,-,2.0,3.0,0.0,0.0
"Weedon, Gerrick",2011,R22,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2011,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2011,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2011,R23,westcoast,BL,8.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,57,Off,1.0,4.0,0.0,0.0
"Dalziell, Bradd",2011,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2011,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2011,R23,westcoast,BL,14.0,6.0,8.0,1.0,0.0,2.0,1.0,4.0,7.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,85,-,3.0,1.0,0.0,0.0
"Embley, Andrew",2011,R23,westcoast,BL,7.0,6.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,79,-,1.0,1.0,0.0,0.0
"Gaff, Andrew",2011,R23,westcoast,BL,25.0,17.0,8.0,1.0,2.0,4.0,2.0,2.0,10.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,82,-,3.0,0.0,2.0,1.0
"Glass, Darren",2011,R23,westcoast,BL,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,82,-,1.0,3.0,0.0,0.0
"Hams, Ashton",2011,R23,westcoast,BL,15.0,6.0,9.0,1.0,1.0,3.0,3.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,85,-,4.0,0.0,0.0,0.0
"Hurn, Shannon",2011,R23,westcoast,BL,15.0,12.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,82,-,3.0,5.0,0.0,0.0
"Kennedy, Josh",2011,R23,westcoast,BL,8.0,6.0,2.0,1.0,1.0,5.0,0.0,7.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,95,-,5.0,2.0,0.0,0.0
"Kerr, Daniel",2011,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2011,R23,westcoast,BL,15.0,10.0,5.0,1.0,1.0,4.0,2.0,5.0,8.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,92,-,3.0,3.0,0.0,0.0
"Lycett, Scott",2011,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2011,R23,westcoast,BL,25.0,19.0,6.0,1.0,0.0,2.0,4.0,3.0,12.0,12.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,94,-,9.0,0.0,0.0,0.0
"Mackenzie, Eric",2011,R23,westcoast,BL,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,96,-,1.0,9.0,0.0,0.0
"Masten, Chris",2011,R23,westcoast,BL,31.0,16.0,15.0,3.0,1.0,4.0,2.0,7.0,16.0,16.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,81,-,3.0,2.0,0.0,3.0
"McGinnity, Patrick",2011,R23,westcoast,BL,17.0,12.0,5.0,0.0,0.0,3.0,0.0,3.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,82,-,1.0,4.0,0.0,0.0
"Naitanui, Nic",2011,R23,westcoast,BL,15.0,6.0,9.0,0.0,0.0,0.0,5.0,2.0,15.0,0.0,23.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,84,-,2.0,7.0,1.0,0.0
"Nicoski, Mark",2011,R23,westcoast,BL,9.0,7.0,2.0,2.0,1.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,-,1.0,0.0,0.0,0.0
"Priddis, Matt",2011,R23,westcoast,BL,25.0,24.0,1.0,1.0,0.0,5.0,6.0,6.0,14.0,14.0,0.0,0.0,1.0,2.0,3.0,4.0,9.0,5.0,90,-,9.0,2.0,1.0,0.0
"Rosa, Matt",2011,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2011,R23,westcoast,BL,9.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,83,-,5.0,7.0,0.0,0.0
"Selwood, Adam",2011,R23,westcoast,BL,14.0,9.0,5.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,79,-,4.0,7.0,0.0,0.0
"Selwood, Scott",2011,R23,westcoast,BL,21.0,10.0,11.0,0.0,1.0,2.0,5.0,8.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,90,-,2.0,2.0,0.0,0.0
"Sheppard, Brad",2011,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2011,R23,westcoast,BL,20.0,16.0,4.0,1.0,0.0,2.0,8.0,7.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,83,-,4.0,5.0,1.0,0.0
"Smith, Ashley",2011,R23,westcoast,BL,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,On,0.0,4.0,0.0,0.0
"Stevens, Koby",2011,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2011,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2011,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2011,R23,westcoast,BL,14.0,11.0,3.0,0.0,0.0,4.0,0.0,2.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,88,-,4.0,3.0,1.0,0.0
"Weedon, Gerrick",2011,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2011,R24,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2011,R24,westcoast,AD,18.0,14.0,4.0,0.0,0.0,8.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,80,-,2.0,4.0,0.0,0.0
"Cox, Dean",2011,R24,westcoast,AD,15.0,11.0,4.0,2.0,2.0,6.0,5.0,3.0,10.0,6.0,35.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,83,-,2.0,3.0,0.0,1.0
"Dalziell, Bradd",2011,R24,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2011,R24,westcoast,AD,15.0,7.0,8.0,0.0,0.0,2.0,2.0,7.0,9.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,85,-,1.0,2.0,1.0,0.0
"Ebert, Brad",2011,R24,westcoast,AD,14.0,7.0,7.0,1.0,0.0,4.0,3.0,4.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,81,-,1.0,5.0,0.0,0.0
"Embley, Andrew",2011,R24,westcoast,AD,33.0,23.0,10.0,1.0,2.0,6.0,3.0,3.0,12.0,20.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,4.0,86,-,5.0,3.0,0.0,3.0
"Gaff, Andrew",2011,R24,westcoast,AD,11.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49,On,3.0,0.0,0.0,0.0
"Glass, Darren",2011,R24,westcoast,AD,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90,-,2.0,2.0,0.0,0.0
"Hams, Ashton",2011,R24,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2011,R24,westcoast,AD,16.0,16.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,93,-,1.0,4.0,0.0,0.0
"Kennedy, Josh",2011,R24,westcoast,AD,8.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,89,-,3.0,2.0,0.0,0.0
"Kerr, Daniel",2011,R24,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2011,R24,westcoast,AD,19.0,10.0,9.0,2.0,1.0,2.0,3.0,5.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,87,-,4.0,0.0,0.0,0.0
"Lycett, Scott",2011,R24,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2011,R24,westcoast,AD,22.0,15.0,7.0,3.0,1.0,7.0,1.0,0.0,8.0,13.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,91,-,3.0,3.0,0.0,0.0
"Mackenzie, Eric",2011,R24,westcoast,AD,11.0,7.0,4.0,0.0,0.0,7.0,0.0,3.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,97,-,0.0,4.0,0.0,0.0
"Masten, Chris",2011,R24,westcoast,AD,27.0,13.0,14.0,2.0,0.0,7.0,7.0,6.0,14.0,14.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,1.0,87,-,3.0,2.0,0.0,0.0
"McGinnity, Patrick",2011,R24,westcoast,AD,13.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,93,-,3.0,4.0,0.0,0.0
"Naitanui, Nic",2011,R24,westcoast,AD,13.0,5.0,8.0,2.0,0.0,1.0,3.0,3.0,7.0,5.0,19.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,80,-,0.0,5.0,0.0,0.0
"Nicoski, Mark",2011,R24,westcoast,AD,15.0,12.0,3.0,3.0,0.0,3.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,80,-,1.0,2.0,0.0,0.0
"Priddis, Matt",2011,R24,westcoast,AD,23.0,13.0,10.0,0.0,0.0,3.0,12.0,13.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,85,-,3.0,0.0,0.0,0.0
"Rosa, Matt",2011,R24,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2011,R24,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2011,R24,westcoast,AD,28.0,14.0,14.0,0.0,0.0,4.0,4.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,85,-,6.0,2.0,0.0,0.0
"Selwood, Scott",2011,R24,westcoast,AD,22.0,13.0,9.0,3.0,1.0,1.0,5.0,8.0,11.0,11.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,84,-,2.0,2.0,0.0,0.0
"Sheppard, Brad",2011,R24,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2011,R24,westcoast,AD,25.0,22.0,3.0,2.0,1.0,2.0,8.0,5.0,10.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,77,-,4.0,0.0,2.0,2.0
"Smith, Ashley",2011,R24,westcoast,AD,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30,Off,1.0,0.0,0.0,0.0
