Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Norman, Karl",2003,R13,carlton,AD,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,57,,3.0,7.0,0.0,0.0
"OKeeffe, Sean",2003,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2003,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2003,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2003,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2003,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2003,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2003,R13,carlton,AD,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,8.0,0.0,0.0
"Waite, Jarrad",2003,R13,carlton,AD,14.0,9.0,5.0,0.0,0.0,2.0,4.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,90,,4.0,5.0,0.0,0.0
"Whitnall, Lance",2003,R13,carlton,AD,16.0,9.0,7.0,1.0,1.0,5.0,0.0,2.0,7.0,9.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,100,,2.0,8.0,0.0,0.0
"Wiggins, Simon",2003,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2003,R14,carlton,ME,5.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,,1.0,1.0,1.0,0.0
"Angwin, Laurence",2003,R14,carlton,ME,8.0,7.0,1.0,2.0,0.0,5.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,86,,3.0,0.0,0.0,0.0
"Beasy, Callan",2003,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2003,R14,carlton,ME,7.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,1.0,1.0,0.0,0.0
"Campbell, Blake",2003,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2003,R14,carlton,ME,26.0,20.0,6.0,0.0,0.0,5.0,4.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,100,,4.0,3.0,1.0,0.0
"Davies, Justin",2003,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2003,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2003,R14,carlton,ME,14.0,9.0,5.0,2.0,0.0,7.0,0.0,1.0,6.0,9.0,0.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,88,,2.0,2.0,0.0,0.0
"Fisher, Brad",2003,R14,carlton,ME,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78,,2.0,1.0,0.0,0.0
"Fletcher, Simon",2003,R14,carlton,ME,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46,,0.0,4.0,0.0,0.0
"Franchina, Anthony",2003,R14,carlton,ME,6.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,73,,1.0,1.0,0.0,0.0
"French, Barnaby",2003,R14,carlton,ME,7.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43,,1.0,2.0,1.0,0.0
"Hickmott, Adrian",2003,R14,carlton,ME,16.0,11.0,5.0,1.0,0.0,2.0,9.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,49,,1.0,1.0,1.0,0.0
"Houlihan, Ryan",2003,R14,carlton,ME,18.0,14.0,4.0,0.0,0.0,4.0,3.0,8.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,100,,6.0,2.0,6.0,0.0
"Hulme, Darren",2003,R14,carlton,ME,10.0,8.0,2.0,0.0,0.0,1.0,6.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,69,,2.0,1.0,1.0,0.0
"Koutoufides, Anthony",2003,R14,carlton,ME,18.0,11.0,7.0,0.0,0.0,2.0,4.0,1.0,12.0,6.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,100,,3.0,1.0,0.0,0.0
"Lappin, Matthew",2003,R14,carlton,ME,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,5.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,1.0,3.0,0.0
"Livingston, Luke",2003,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2003,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2003,R14,carlton,ME,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,91,,2.0,0.0,0.0,0.0
"McCormick, Jonathon",2003,R14,carlton,ME,9.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,37,,0.0,2.0,0.0,0.0
"McKay, Andrew",2003,R14,carlton,ME,10.0,8.0,2.0,0.0,0.0,5.0,0.0,5.0,5.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,6.0,100,,1.0,11.0,1.0,0.0
"McKernan, Corey",2003,R14,carlton,ME,11.0,9.0,2.0,4.0,0.0,4.0,0.0,0.0,7.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,100,,3.0,2.0,1.0,3.0
"Merrington, Andrew",2003,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2003,R14,carlton,ME,11.0,8.0,3.0,0.0,1.0,4.0,1.0,3.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,100,,2.0,4.0,1.0,0.0
"Norman, Karl",2003,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Sean",2003,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2003,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2003,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2003,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2003,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2003,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2003,R14,carlton,ME,11.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,3.0,4.0,1.0,1.0
"Waite, Jarrad",2003,R14,carlton,ME,18.0,11.0,7.0,1.0,1.0,3.0,3.0,5.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,100,,2.0,6.0,2.0,0.0
"Whitnall, Lance",2003,R14,carlton,ME,16.0,13.0,3.0,1.0,3.0,9.0,0.0,1.0,8.0,8.0,1.0,3.0,3.0,0.0,1.0,0.0,5.0,1.0,100,,1.0,1.0,0.0,0.0
"Wiggins, Simon",2003,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2003,R15,carlton,WC,5.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,54,,3.0,2.0,0.0,0.0
"Angwin, Laurence",2003,R15,carlton,WC,13.0,11.0,2.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,100,,2.0,2.0,1.0,0.0
"Beasy, Callan",2003,R15,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2003,R15,carlton,WC,12.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,100,,2.0,3.0,0.0,0.0
"Campbell, Blake",2003,R15,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2003,R15,carlton,WC,30.0,20.0,10.0,0.0,0.0,5.0,2.0,1.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,100,,8.0,0.0,1.0,0.0
"Davies, Justin",2003,R15,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2003,R15,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2003,R15,carlton,WC,14.0,14.0,0.0,2.0,2.0,6.0,0.0,1.0,7.0,6.0,0.0,3.0,2.0,1.0,3.0,4.0,5.0,1.0,100,,6.0,1.0,0.0,0.0
"Fisher, Brad",2003,R15,carlton,WC,6.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,51,,2.0,0.0,0.0,0.0
"Fletcher, Simon",2003,R15,carlton,WC,9.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,49,,0.0,2.0,0.0,0.0
"Franchina, Anthony",2003,R15,carlton,WC,6.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,3.0,3.0,0.0,0.0
"French, Barnaby",2003,R15,carlton,WC,5.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30,,3.0,0.0,0.0,0.0
"Hickmott, Adrian",2003,R15,carlton,WC,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,45,,2.0,2.0,0.0,0.0
"Houlihan, Ryan",2003,R15,carlton,WC,22.0,14.0,8.0,0.0,0.0,3.0,4.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96,,2.0,2.0,0.0,0.0
"Hulme, Darren",2003,R15,carlton,WC,9.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100,,2.0,4.0,0.0,0.0
"Koutoufides, Anthony",2003,R15,carlton,WC,20.0,9.0,11.0,0.0,0.0,2.0,6.0,4.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,98,,5.0,2.0,0.0,0.0
"Lappin, Matthew",2003,R15,carlton,WC,18.0,11.0,7.0,0.0,0.0,8.0,2.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,91,,3.0,0.0,0.0,0.0
"Livingston, Luke",2003,R15,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2003,R15,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2003,R15,carlton,WC,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,,1.0,1.0,0.0,0.0
"McCormick, Jonathon",2003,R15,carlton,WC,8.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59,,2.0,1.0,0.0,0.0
"McKay, Andrew",2003,R15,carlton,WC,15.0,7.0,8.0,0.0,1.0,2.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,100,,1.0,1.0,0.0,0.0
"McKernan, Corey",2003,R15,carlton,WC,12.0,8.0,4.0,2.0,2.0,8.0,0.0,1.0,6.0,6.0,7.0,3.0,3.0,0.0,1.0,2.0,3.0,0.0,100,,2.0,1.0,0.0,0.0
"Merrington, Andrew",2003,R15,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2003,R15,carlton,WC,14.0,9.0,5.0,0.0,2.0,7.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,82,,0.0,1.0,0.0,0.0
"Norman, Karl",2003,R15,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Sean",2003,R15,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2003,R15,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2003,R15,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2003,R15,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2003,R15,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2003,R15,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2003,R15,carlton,WC,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,100,,1.0,10.0,3.0,0.0
"Waite, Jarrad",2003,R15,carlton,WC,10.0,8.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,93,,3.0,1.0,1.0,0.0
"Whitnall, Lance",2003,R15,carlton,WC,22.0,18.0,4.0,2.0,1.0,14.0,0.0,2.0,10.0,12.0,0.0,6.0,3.0,1.0,1.0,0.0,6.0,3.0,100,,2.0,3.0,0.0,0.0
"Wiggins, Simon",2003,R15,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2003,R16,carlton,SY,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,,0.0,0.0,0.0,0.0
"Angwin, Laurence",2003,R16,carlton,SY,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,53,,0.0,3.0,0.0,0.0
"Beasy, Callan",2003,R16,carlton,SY,8.0,7.0,1.0,2.0,0.0,5.0,0.0,2.0,6.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,61,,1.0,3.0,0.0,0.0
"Beaumont, Simon",2003,R16,carlton,SY,7.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Campbell, Blake",2003,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2003,R16,carlton,SY,17.0,14.0,3.0,1.0,0.0,1.0,6.0,4.0,14.0,5.0,0.0,1.0,0.0,0.0,4.0,2.0,7.0,0.0,100,,7.0,2.0,2.0,0.0
"Davies, Justin",2003,R16,carlton,SY,14.0,10.0,4.0,0.0,3.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,94,,3.0,7.0,4.0,0.0
"Eccles, Andrew",2003,R16,carlton,SY,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53,,0.0,1.0,0.0,0.0
"Fevola, Brendan",2003,R16,carlton,SY,11.0,10.0,1.0,6.0,3.0,6.0,1.0,0.0,6.0,4.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
"Fisher, Brad",2003,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2003,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",2003,R16,carlton,SY,9.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100,,2.0,0.0,0.0,0.0
"French, Barnaby",2003,R16,carlton,SY,7.0,2.0,5.0,0.0,0.0,1.0,4.0,4.0,5.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,71,,2.0,1.0,0.0,0.0
"Hickmott, Adrian",2003,R16,carlton,SY,8.0,6.0,2.0,2.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,80,,2.0,0.0,0.0,0.0
"Houlihan, Ryan",2003,R16,carlton,SY,18.0,16.0,2.0,0.0,0.0,4.0,2.0,3.0,6.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,100,,1.0,2.0,1.0,0.0
"Hulme, Darren",2003,R16,carlton,SY,20.0,12.0,8.0,0.0,1.0,2.0,3.0,3.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,80,,6.0,2.0,0.0,0.0
"Koutoufides, Anthony",2003,R16,carlton,SY,27.0,11.0,16.0,0.0,1.0,4.0,12.0,5.0,22.0,6.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,100,,3.0,1.0,0.0,0.0
"Lappin, Matthew",2003,R16,carlton,SY,17.0,10.0,7.0,0.0,0.0,5.0,2.0,4.0,12.0,7.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,2.0,98,,0.0,1.0,4.0,0.0
"Livingston, Luke",2003,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2003,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2003,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2003,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2003,R16,carlton,SY,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,64,,2.0,1.0,0.0,0.0
"McKernan, Corey",2003,R16,carlton,SY,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,,2.0,1.0,0.0,0.0
"Merrington, Andrew",2003,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2003,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2003,R16,carlton,SY,8.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,69,,1.0,4.0,0.0,0.0
"OKeeffe, Sean",2003,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2003,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2003,R16,carlton,SY,14.0,12.0,2.0,1.0,0.0,5.0,2.0,1.0,4.0,10.0,5.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,90,,2.0,4.0,0.0,0.0
"Ratten, Brett",2003,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2003,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2003,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2003,R16,carlton,SY,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,3.0,3.0,0.0
"Waite, Jarrad",2003,R16,carlton,SY,15.0,10.0,5.0,0.0,1.0,3.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,99,,0.0,2.0,0.0,0.0
"Whitnall, Lance",2003,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2003,R16,carlton,SY,6.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,96,,3.0,1.0,0.0,0.0
"Allan, Matthew",2003,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Laurence",2003,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2003,R17,carlton,CW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,50,,1.0,0.0,0.0,0.0
"Beaumont, Simon",2003,R17,carlton,CW,17.0,14.0,3.0,1.0,0.0,10.0,2.0,1.0,5.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,100,,3.0,5.0,0.0,0.0
"Campbell, Blake",2003,R17,carlton,CW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,66,,2.0,0.0,0.0,0.0
"Camporeale, Scott",2003,R17,carlton,CW,17.0,12.0,5.0,2.0,0.0,4.0,3.0,3.0,7.0,10.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,100,,1.0,2.0,1.0,0.0
"Davies, Justin",2003,R17,carlton,CW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,,3.0,1.0,0.0,0.0
"Eccles, Andrew",2003,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2003,R17,carlton,CW,11.0,11.0,0.0,3.0,5.0,9.0,0.0,1.0,4.0,7.0,0.0,3.0,8.0,0.0,0.0,2.0,2.0,0.0,100,,4.0,3.0,0.0,0.0
"Fisher, Brad",2003,R17,carlton,CW,6.0,6.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,82,,0.0,3.0,0.0,0.0
"Fletcher, Simon",2003,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",2003,R17,carlton,CW,5.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,54,,3.0,1.0,0.0,0.0
"French, Barnaby",2003,R17,carlton,CW,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,38,,0.0,1.0,0.0,0.0
"Hickmott, Adrian",2003,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2003,R17,carlton,CW,16.0,13.0,3.0,0.0,1.0,3.0,4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,100,,3.0,0.0,3.0,0.0
"Hulme, Darren",2003,R17,carlton,CW,21.0,17.0,4.0,0.0,2.0,6.0,4.0,6.0,12.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,88,,1.0,1.0,0.0,0.0
"Koutoufides, Anthony",2003,R17,carlton,CW,21.0,14.0,7.0,0.0,1.0,2.0,2.0,4.0,14.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,100,,1.0,0.0,0.0,0.0
"Lappin, Matthew",2003,R17,carlton,CW,18.0,12.0,6.0,0.0,0.0,5.0,1.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,1.0,4.0,1.0,0.0
"Livingston, Luke",2003,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2003,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2003,R17,carlton,CW,9.0,5.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,96,,2.0,4.0,0.0,0.0
"McCormick, Jonathon",2003,R17,carlton,CW,8.0,7.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,35,,4.0,0.0,3.0,0.0
"McKay, Andrew",2003,R17,carlton,CW,14.0,7.0,7.0,0.0,0.0,4.0,1.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,100,,3.0,1.0,1.0,0.0
"McKernan, Corey",2003,R17,carlton,CW,5.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,15.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,76,,3.0,2.0,1.0,0.0
"Merrington, Andrew",2003,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2003,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2003,R17,carlton,CW,5.0,5.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,77,,1.0,0.0,0.0,0.0
"OKeeffe, Sean",2003,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2003,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2003,R17,carlton,CW,11.0,6.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,81,,1.0,1.0,0.0,0.0
"Ratten, Brett",2003,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2003,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2003,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2003,R17,carlton,CW,12.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,100,,0.0,6.0,0.0,0.0
"Waite, Jarrad",2003,R17,carlton,CW,13.0,8.0,5.0,0.0,1.0,3.0,0.0,4.0,6.0,7.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,94,,9.0,1.0,1.0,0.0
"Whitnall, Lance",2003,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2003,R17,carlton,CW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,3.0,0.0,0.0
"Allan, Matthew",2003,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Laurence",2003,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
