Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Anderson, Jed",2013,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2013,R15,hawthorn,GE,6.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,47,Off,2.0,3.0,0.0,0.0
"Birchall, Grant",2013,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2013,R15,hawthorn,GE,15.0,8.0,7.0,1.0,2.0,2.0,1.0,5.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,87,-,2.0,4.0,0.0,0.0
"Burgoyne, Shaun",2013,R15,hawthorn,GE,14.0,11.0,3.0,0.0,0.0,3.0,1.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85,-,3.0,1.0,0.0,0.0
"Ceglar, Jonathon",2013,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2013,R15,hawthorn,GE,10.0,9.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,83,-,0.0,3.0,0.0,0.0
"Ellis, Xavier",2013,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,R15,hawthorn,GE,14.0,9.0,5.0,1.0,2.0,3.0,0.0,1.0,9.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,96,-,2.0,2.0,0.0,0.0
"Gibson, Josh",2013,R15,hawthorn,GE,13.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,-,1.0,8.0,0.0,0.0
"Grimley, Sam",2013,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2013,R15,hawthorn,GE,22.0,14.0,8.0,1.0,0.0,7.0,1.0,4.0,8.0,14.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,86,-,2.0,4.0,0.0,0.0
"Hale, David",2013,R15,hawthorn,GE,19.0,10.0,9.0,2.0,1.0,4.0,4.0,1.0,12.0,7.0,20.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,87,-,3.0,3.0,0.0,0.0
"Hill, Bradley",2013,R15,hawthorn,GE,18.0,13.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,68,-,4.0,1.0,0.0,0.0
"Hodge, Luke",2013,R15,hawthorn,GE,16.0,13.0,3.0,0.0,2.0,5.0,4.0,3.0,5.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,80,-,1.0,5.0,0.0,0.0
"Lake, Brian",2013,R15,hawthorn,GE,17.0,13.0,4.0,0.0,0.0,10.0,0.0,0.0,4.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,93,-,2.0,7.0,0.0,0.0
"Langford, Will",2013,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R15,hawthorn,GE,21.0,11.0,10.0,0.0,0.0,3.0,5.0,4.0,7.0,11.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,83,-,3.0,1.0,0.0,0.0
"Mitchell, Sam",2013,R15,hawthorn,GE,36.0,24.0,12.0,0.0,0.0,6.0,4.0,4.0,9.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,4.0,88,-,6.0,1.0,2.0,1.0
"Osborne, Michael",2013,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2013,R15,hawthorn,GE,14.0,6.0,8.0,1.0,0.0,1.0,2.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,81,-,0.0,1.0,0.0,0.0
"Rioli, Cyril",2013,R15,hawthorn,GE,9.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43,On,2.0,1.0,0.0,0.0
"Roughead, Jarryd",2013,R15,hawthorn,GE,17.0,10.0,7.0,2.0,2.0,3.0,2.0,2.0,10.0,8.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,92,-,1.0,3.0,0.0,0.0
"Savage, Shane",2013,R15,hawthorn,GE,9.0,5.0,4.0,1.0,0.0,1.0,0.0,6.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,85,-,2.0,0.0,1.0,0.0
"Schoenmakers, Ryan",2013,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,R15,hawthorn,GE,12.0,8.0,4.0,0.0,1.0,2.0,2.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,75,-,3.0,1.0,0.0,0.0
"Shiels, Liam",2013,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2013,R15,hawthorn,GE,17.0,7.0,10.0,1.0,0.0,3.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,84,-,2.0,1.0,0.0,0.0
"Smith, Isaac",2013,R15,hawthorn,GE,19.0,11.0,8.0,0.0,0.0,2.0,4.0,3.0,12.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,85,-,1.0,2.0,2.0,0.0
"Spangher, Matthew",2013,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,R15,hawthorn,GE,11.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,90,-,1.0,9.0,0.0,0.0
"Whitecross, Brendan",2013,R15,hawthorn,GE,19.0,16.0,3.0,0.0,0.0,9.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,81,-,3.0,1.0,0.0,0.0
"Anderson, Jed",2013,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2013,R16,hawthorn,PA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,79,-,2.0,4.0,0.0,0.0
"Birchall, Grant",2013,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2013,R16,hawthorn,PA,14.0,8.0,6.0,0.0,2.0,7.0,0.0,5.0,4.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,89,-,3.0,1.0,0.0,0.0
"Burgoyne, Shaun",2013,R16,hawthorn,PA,18.0,8.0,10.0,0.0,0.0,3.0,4.0,5.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,82,-,0.0,2.0,0.0,0.0
"Ceglar, Jonathon",2013,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,R16,hawthorn,PA,16.0,10.0,6.0,0.0,0.0,5.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,75,-,0.0,3.0,0.0,0.0
"Duryea, Taylor",2013,R16,hawthorn,PA,18.0,14.0,4.0,0.0,0.0,5.0,3.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,86,-,2.0,0.0,0.0,0.0
"Ellis, Xavier",2013,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2013,R16,hawthorn,PA,18.0,11.0,7.0,0.0,0.0,5.0,1.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,96,-,2.0,3.0,0.0,0.0
"Grimley, Sam",2013,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,R16,hawthorn,PA,20.0,11.0,9.0,0.0,0.0,2.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,82,-,1.0,1.0,0.0,0.0
"Gunston, Jack",2013,R16,hawthorn,PA,14.0,12.0,2.0,5.0,1.0,8.0,0.0,1.0,4.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,89,-,0.0,2.0,0.0,1.0
"Hale, David",2013,R16,hawthorn,PA,6.0,1.0,5.0,0.0,1.0,1.0,1.0,4.0,4.0,2.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,83,-,3.0,0.0,0.0,0.0
"Hill, Bradley",2013,R16,hawthorn,PA,21.0,9.0,12.0,0.0,1.0,0.0,3.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,82,-,1.0,0.0,0.0,0.0
"Hodge, Luke",2013,R16,hawthorn,PA,26.0,20.0,6.0,1.0,0.0,4.0,6.0,4.0,11.0,13.0,2.0,0.0,0.0,0.0,5.0,2.0,6.0,4.0,83,-,3.0,0.0,0.0,0.0
"Lake, Brian",2013,R16,hawthorn,PA,16.0,9.0,7.0,0.0,0.0,8.0,0.0,3.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,94,-,3.0,3.0,1.0,0.0
"Langford, Will",2013,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R16,hawthorn,PA,23.0,10.0,13.0,1.0,0.0,2.0,3.0,7.0,8.0,15.0,8.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,87,-,2.0,1.0,0.0,0.0
"Mitchell, Sam",2013,R16,hawthorn,PA,24.0,11.0,13.0,0.0,0.0,2.0,5.0,0.0,5.0,19.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,88,-,5.0,1.0,0.0,0.0
"Osborne, Michael",2013,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2013,R16,hawthorn,PA,16.0,12.0,4.0,0.0,0.0,0.0,5.0,2.0,8.0,8.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,80,-,2.0,1.0,0.0,0.0
"Rioli, Cyril",2013,R16,hawthorn,PA,14.0,6.0,8.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,72,-,1.0,1.0,0.0,0.0
"Roughead, Jarryd",2013,R16,hawthorn,PA,12.0,10.0,2.0,5.0,2.0,7.0,0.0,2.0,5.0,6.0,0.0,3.0,6.0,2.0,1.0,0.0,1.0,0.0,88,-,0.0,1.0,0.0,2.0
"Savage, Shane",2013,R16,hawthorn,PA,16.0,13.0,3.0,3.0,0.0,7.0,1.0,6.0,8.0,7.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,87,-,2.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2013,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2013,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2013,R16,hawthorn,PA,16.0,10.0,6.0,0.0,1.0,5.0,3.0,4.0,6.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,51,On,0.0,1.0,0.0,0.0
"Smith, Isaac",2013,R16,hawthorn,PA,26.0,18.0,8.0,3.0,0.0,8.0,3.0,9.0,3.0,22.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,86,-,1.0,2.0,1.0,3.0
"Spangher, Matthew",2013,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,R16,hawthorn,PA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,55,Off,1.0,2.0,1.0,0.0
"Whitecross, Brendan",2013,R16,hawthorn,PA,19.0,9.0,10.0,0.0,0.0,4.0,2.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,87,-,5.0,1.0,0.0,0.0
"Anderson, Jed",2013,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2013,R17,hawthorn,WB,6.0,1.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,20.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,78,-,1.0,3.0,0.0,0.0
"Birchall, Grant",2013,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2013,R17,hawthorn,WB,15.0,10.0,5.0,1.0,1.0,3.0,3.0,1.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,88,-,1.0,0.0,0.0,0.0
"Burgoyne, Shaun",2013,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2013,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,R17,hawthorn,WB,20.0,9.0,11.0,0.0,1.0,5.0,0.0,2.0,9.0,11.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,90,-,3.0,5.0,0.0,0.0
"Duryea, Taylor",2013,R17,hawthorn,WB,13.0,11.0,2.0,0.0,0.0,5.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,83,-,0.0,1.0,0.0,0.0
"Ellis, Xavier",2013,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2013,R17,hawthorn,WB,19.0,8.0,11.0,0.0,0.0,5.0,0.0,3.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,100,-,1.0,2.0,0.0,0.0
"Grimley, Sam",2013,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,R17,hawthorn,WB,13.0,11.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,63,Off,2.0,1.0,1.0,0.0
"Gunston, Jack",2013,R17,hawthorn,WB,19.0,14.0,5.0,0.0,3.0,9.0,0.0,2.0,6.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,86,-,2.0,2.0,0.0,0.0
"Hale, David",2013,R17,hawthorn,WB,18.0,10.0,8.0,0.0,2.0,8.0,4.0,4.0,13.0,6.0,17.0,4.0,2.0,2.0,3.0,2.0,5.0,0.0,92,-,2.0,4.0,0.0,0.0
"Hill, Bradley",2013,R17,hawthorn,WB,24.0,15.0,9.0,0.0,0.0,7.0,1.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,81,-,4.0,0.0,0.0,0.0
"Hodge, Luke",2013,R17,hawthorn,WB,18.0,14.0,4.0,2.0,0.0,4.0,6.0,7.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,85,-,2.0,3.0,0.0,0.0
"Lake, Brian",2013,R17,hawthorn,WB,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,92,-,3.0,7.0,0.0,0.0
"Langford, Will",2013,R17,hawthorn,WB,4.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,88,-,4.0,1.0,0.0,0.0
"Lewis, Jordan",2013,R17,hawthorn,WB,25.0,13.0,12.0,2.0,0.0,5.0,6.0,3.0,10.0,13.0,2.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,88,-,2.0,2.0,0.0,0.0
"Mitchell, Sam",2013,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2013,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2013,R17,hawthorn,WB,14.0,7.0,7.0,1.0,0.0,1.0,3.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,85,-,3.0,0.0,0.0,0.0
"Rioli, Cyril",2013,R17,hawthorn,WB,7.0,7.0,0.0,1.0,0.0,5.0,0.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,70,-,1.0,1.0,0.0,0.0
"Roughead, Jarryd",2013,R17,hawthorn,WB,13.0,10.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,10.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,94,-,4.0,1.0,0.0,0.0
"Savage, Shane",2013,R17,hawthorn,WB,18.0,12.0,6.0,0.0,0.0,3.0,2.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,-,1.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2013,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,R17,hawthorn,WB,24.0,10.0,14.0,0.0,0.0,3.0,3.0,6.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,81,-,5.0,0.0,0.0,0.0
"Shiels, Liam",2013,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2013,R17,hawthorn,WB,8.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27,On,1.0,0.0,1.0,0.0
"Smith, Isaac",2013,R17,hawthorn,WB,27.0,17.0,10.0,0.0,1.0,8.0,2.0,3.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80,-,1.0,2.0,1.0,2.0
"Spangher, Matthew",2013,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,R17,hawthorn,WB,17.0,6.0,11.0,0.0,0.0,7.0,2.0,3.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,88,-,1.0,5.0,1.0,0.0
"Whitecross, Brendan",2013,R17,hawthorn,WB,10.0,7.0,3.0,1.0,1.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,78,-,2.0,2.0,0.0,0.0
"Anderson, Jed",2013,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2013,R18,hawthorn,ES,12.0,6.0,6.0,0.0,0.0,2.0,3.0,2.0,5.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,74,-,1.0,2.0,0.0,0.0
"Birchall, Grant",2013,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2013,R18,hawthorn,ES,14.0,8.0,6.0,2.0,1.0,6.0,1.0,2.0,7.0,7.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,86,-,3.0,0.0,0.0,0.0
"Burgoyne, Shaun",2013,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2013,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2013,R18,hawthorn,ES,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,31,On,1.0,0.0,0.0,0.0
"Ellis, Xavier",2013,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,R18,hawthorn,ES,19.0,14.0,5.0,8.0,3.0,6.0,0.0,1.0,4.0,15.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,92,-,3.0,1.0,1.0,3.0
"Gibson, Josh",2013,R18,hawthorn,ES,25.0,6.0,19.0,0.0,0.0,4.0,0.0,0.0,10.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,92,-,1.0,11.0,0.0,0.0
"Grimley, Sam",2013,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,R18,hawthorn,ES,27.0,20.0,7.0,0.0,0.0,9.0,1.0,1.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,86,-,0.0,3.0,0.0,0.0
"Gunston, Jack",2013,R18,hawthorn,ES,16.0,12.0,4.0,2.0,2.0,5.0,1.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,89,-,0.0,2.0,0.0,0.0
"Hale, David",2013,R18,hawthorn,ES,15.0,6.0,9.0,1.0,1.0,6.0,1.0,3.0,6.0,8.0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,81,-,2.0,0.0,0.0,0.0
"Hill, Bradley",2013,R18,hawthorn,ES,22.0,7.0,15.0,0.0,0.0,3.0,2.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,84,-,4.0,1.0,0.0,0.0
"Hodge, Luke",2013,R18,hawthorn,ES,30.0,20.0,10.0,0.0,1.0,12.0,1.0,2.0,10.0,20.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,87,-,2.0,3.0,0.0,1.0
"Lake, Brian",2013,R18,hawthorn,ES,17.0,11.0,6.0,0.0,0.0,9.0,0.0,3.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,95,-,0.0,7.0,0.0,0.0
"Langford, Will",2013,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R18,hawthorn,ES,21.0,15.0,6.0,2.0,1.0,8.0,3.0,5.0,7.0,14.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,85,-,3.0,1.0,0.0,0.0
"Mitchell, Sam",2013,R18,hawthorn,ES,31.0,21.0,10.0,0.0,1.0,7.0,7.0,1.0,6.0,22.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,3.0,86,-,2.0,1.0,5.0,2.0
"Osborne, Michael",2013,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2013,R18,hawthorn,ES,23.0,12.0,11.0,2.0,0.0,2.0,3.0,10.0,11.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0,85,-,3.0,1.0,0.0,0.0
"Rioli, Cyril",2013,R18,hawthorn,ES,14.0,9.0,5.0,1.0,0.0,3.0,4.0,5.0,8.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,1.0,80,-,0.0,2.0,4.0,0.0
"Roughead, Jarryd",2013,R18,hawthorn,ES,16.0,8.0,8.0,4.0,0.0,4.0,2.0,1.0,8.0,10.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,90,-,4.0,4.0,0.0,0.0
"Savage, Shane",2013,R18,hawthorn,ES,23.0,19.0,4.0,0.0,0.0,8.0,1.0,3.0,6.0,16.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,87,-,1.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2013,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,R18,hawthorn,ES,25.0,15.0,10.0,0.0,1.0,3.0,5.0,4.0,12.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,77,-,0.0,4.0,0.0,0.0
"Shiels, Liam",2013,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2013,R18,hawthorn,ES,20.0,10.0,10.0,0.0,0.0,7.0,1.0,2.0,4.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,54,Off,2.0,2.0,1.0,0.0
"Smith, Isaac",2013,R18,hawthorn,ES,23.0,13.0,10.0,0.0,0.0,8.0,4.0,0.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,87,-,2.0,2.0,2.0,0.0
"Spangher, Matthew",2013,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,R18,hawthorn,ES,17.0,9.0,8.0,0.0,0.0,5.0,1.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,88,-,1.0,7.0,0.0,0.0
"Whitecross, Brendan",2013,R18,hawthorn,ES,18.0,10.0,8.0,0.0,0.0,10.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,1.0,1.0,0.0,0.0
"Anderson, Jed",2013,R19,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2013,R19,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2013,R19,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2013,R19,hawthorn,RI,11.0,4.0,7.0,0.0,0.0,4.0,0.0,4.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,81,-,1.0,0.0,0.0,0.0
"Burgoyne, Shaun",2013,R19,hawthorn,RI,19.0,14.0,5.0,1.0,1.0,4.0,1.0,7.0,6.0,12.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,2.0,79,-,4.0,0.0,1.0,0.0
"Ceglar, Jonathon",2013,R19,hawthorn,RI,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,49,Off,3.0,1.0,0.0,0.0
"Cheney, Kyle",2013,R19,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2013,R19,hawthorn,RI,13.0,6.0,7.0,0.0,0.0,5.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,78,-,1.0,4.0,1.0,0.0
"Ellis, Xavier",2013,R19,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,R19,hawthorn,RI,11.0,8.0,3.0,1.0,2.0,3.0,1.0,2.0,5.0,8.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,87,-,4.0,2.0,0.0,0.0
"Gibson, Josh",2013,R19,hawthorn,RI,15.0,11.0,4.0,0.0,0.0,5.0,0.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,97,-,0.0,9.0,1.0,0.0
"Grimley, Sam",2013,R19,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,R19,hawthorn,RI,17.0,13.0,4.0,1.0,0.0,5.0,1.0,3.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,76,-,2.0,1.0,0.0,0.0
