Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Parker, Luke",2012,R20,swans,CW,20.0,13.0,7.0,0.0,0.0,1.0,1.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,73,-,4.0,0.0,0.0,0.0
"Pyke, Mike",2012,R20,swans,CW,7.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,7.0,2.0,21.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,91,-,3.0,4.0,0.0,0.0
"Reid, Sam",2012,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2012,R20,swans,CW,13.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,100,-,0.0,7.0,1.0,0.0
"Roberts-Thomson, Lewis",2012,R20,swans,CW,12.0,7.0,5.0,2.0,1.0,1.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,90,-,2.0,2.0,0.0,0.0
"Rohan, Gary",2012,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2012,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2012,R20,swans,CW,23.0,11.0,12.0,0.0,0.0,3.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,91,-,3.0,2.0,15.0,0.0
"Smith, Nick",2012,R20,swans,CW,14.0,9.0,5.0,0.0,0.0,2.0,0.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,85,-,2.0,6.0,0.0,0.0
"Walsh, Tommy",2012,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2012,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2012,R21,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2012,R21,swans,WB,22.0,12.0,10.0,0.0,1.0,4.0,2.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,89,-,2.0,0.0,1.0,0.0
"Bolton, Jude",2012,R21,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2012,R21,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2012,R21,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2012,R21,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2012,R21,swans,WB,22.0,19.0,3.0,3.0,1.0,11.0,1.0,5.0,7.0,15.0,0.0,1.0,3.0,3.0,2.0,0.0,5.0,1.0,90,-,4.0,6.0,0.0,0.0
"Grundy, Heath",2012,R21,swans,WB,22.0,15.0,7.0,0.0,0.0,7.0,0.0,1.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,96,-,4.0,4.0,0.0,0.0
"Hannebery, Dan",2012,R21,swans,WB,24.0,11.0,13.0,2.0,0.0,3.0,4.0,2.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,-,1.0,1.0,0.0,0.0
"Jack, Kieren",2012,R21,swans,WB,29.0,15.0,14.0,1.0,1.0,4.0,6.0,6.0,10.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,1.0,84,-,2.0,1.0,1.0,1.0
"Jetta, Lewis",2012,R21,swans,WB,13.0,10.0,3.0,1.0,0.0,3.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,88,-,0.0,0.0,0.0,0.0
"Johnson, Alex",2012,R21,swans,WB,15.0,5.0,10.0,0.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,94,-,2.0,5.0,0.0,0.0
"Kennedy, Josh",2012,R21,swans,WB,34.0,14.0,20.0,1.0,0.0,3.0,8.0,4.0,20.0,14.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,81,-,4.0,1.0,1.0,3.0
"Malceski, Nick",2012,R21,swans,WB,16.0,12.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,84,-,3.0,3.0,1.0,0.0
"Mattner, Martin",2012,R21,swans,WB,17.0,11.0,6.0,0.0,0.0,6.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,90,-,0.0,2.0,1.0,0.0
"McGlynn, Ben",2012,R21,swans,WB,14.0,12.0,2.0,2.0,1.0,2.0,0.0,4.0,2.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,73,-,4.0,1.0,0.0,0.0
"McVeigh, Jarrad",2012,R21,swans,WB,24.0,13.0,11.0,1.0,0.0,4.0,2.0,7.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,88,-,4.0,4.0,0.0,0.0
"Morton, Mitch",2012,R21,swans,WB,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,20,On,1.0,1.0,0.0,0.0
"Mumford, Shane",2012,R21,swans,WB,10.0,6.0,4.0,3.0,0.0,4.0,0.0,3.0,5.0,5.0,31.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,84,-,0.0,2.0,0.0,0.0
"OKeefe, Ryan",2012,R21,swans,WB,25.0,12.0,13.0,2.0,0.0,2.0,4.0,9.0,14.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,84,-,2.0,1.0,0.0,0.0
"Parker, Luke",2012,R21,swans,WB,26.0,14.0,12.0,1.0,1.0,5.0,5.0,3.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,69,-,3.0,3.0,0.0,0.0
"Pyke, Mike",2012,R21,swans,WB,8.0,4.0,4.0,3.0,0.0,7.0,0.0,2.0,6.0,3.0,10.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,69,Off,1.0,2.0,0.0,0.0
"Reid, Sam",2012,R21,swans,WB,8.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,81,-,1.0,1.0,0.0,0.0
"Richards, Ted",2012,R21,swans,WB,13.0,7.0,6.0,0.0,0.0,6.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100,-,1.0,5.0,0.0,0.0
"Roberts-Thomson, Lewis",2012,R21,swans,WB,12.0,6.0,6.0,3.0,2.0,5.0,1.0,2.0,6.0,7.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,80,-,0.0,3.0,0.0,0.0
"Rohan, Gary",2012,R21,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2012,R21,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2012,R21,swans,WB,16.0,12.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,79,-,1.0,1.0,4.0,0.0
"Smith, Nick",2012,R21,swans,WB,18.0,10.0,8.0,0.0,0.0,5.0,0.0,6.0,7.0,11.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,94,-,1.0,3.0,0.0,0.0
"Walsh, Tommy",2012,R21,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2012,R21,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2012,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2012,R22,swans,HW,23.0,7.0,16.0,0.0,0.0,2.0,6.0,4.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,87,-,2.0,3.0,0.0,0.0
"Bolton, Jude",2012,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2012,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2012,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2012,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2012,R22,swans,HW,15.0,10.0,5.0,2.0,2.0,5.0,3.0,0.0,9.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,94,-,3.0,3.0,0.0,0.0
"Grundy, Heath",2012,R22,swans,HW,20.0,12.0,8.0,0.0,0.0,7.0,1.0,1.0,8.0,11.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,100,-,4.0,4.0,2.0,0.0
"Hannebery, Dan",2012,R22,swans,HW,29.0,11.0,18.0,0.0,0.0,2.0,3.0,2.0,14.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,79,-,2.0,1.0,0.0,0.0
"Jack, Kieren",2012,R22,swans,HW,21.0,14.0,7.0,1.0,0.0,2.0,8.0,3.0,12.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,2.0,81,-,2.0,0.0,0.0,0.0
"Jetta, Lewis",2012,R22,swans,HW,13.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,78,-,0.0,0.0,1.0,0.0
"Johnson, Alex",2012,R22,swans,HW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,95,-,1.0,2.0,0.0,0.0
"Kennedy, Josh",2012,R22,swans,HW,35.0,16.0,19.0,1.0,0.0,0.0,9.0,6.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,88,-,4.0,1.0,0.0,2.0
"Malceski, Nick",2012,R22,swans,HW,26.0,20.0,6.0,1.0,0.0,2.0,1.0,4.0,7.0,16.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,78,-,4.0,2.0,2.0,0.0
"Mattner, Martin",2012,R22,swans,HW,16.0,6.0,10.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,83,-,2.0,12.0,0.0,0.0
"McGlynn, Ben",2012,R22,swans,HW,17.0,8.0,9.0,1.0,1.0,4.0,0.0,4.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,81,-,1.0,3.0,0.0,0.0
"McVeigh, Jarrad",2012,R22,swans,HW,19.0,9.0,10.0,1.0,0.0,1.0,3.0,3.0,7.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,92,-,0.0,1.0,0.0,0.0
"Morton, Mitch",2012,R22,swans,HW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,21,On,0.0,0.0,0.0,0.0
"Mumford, Shane",2012,R22,swans,HW,7.0,4.0,3.0,2.0,0.0,2.0,1.0,8.0,6.0,3.0,31.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,89,-,3.0,3.0,0.0,0.0
"OKeefe, Ryan",2012,R22,swans,HW,30.0,18.0,12.0,2.0,0.0,2.0,7.0,12.0,14.0,16.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,3.0,93,-,5.0,6.0,0.0,1.0
"Parker, Luke",2012,R22,swans,HW,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,57,-,2.0,0.0,1.0,0.0
"Pyke, Mike",2012,R22,swans,HW,10.0,4.0,6.0,0.0,1.0,5.0,1.0,3.0,7.0,3.0,21.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,83,-,3.0,6.0,0.0,0.0
"Reid, Sam",2012,R22,swans,HW,11.0,7.0,4.0,2.0,2.0,3.0,0.0,2.0,10.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,89,-,0.0,1.0,0.0,0.0
"Richards, Ted",2012,R22,swans,HW,11.0,5.0,6.0,0.0,0.0,3.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,-,2.0,10.0,0.0,0.0
"Roberts-Thomson, Lewis",2012,R22,swans,HW,4.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65,Off,0.0,0.0,0.0,0.0
"Rohan, Gary",2012,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2012,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2012,R22,swans,HW,27.0,21.0,6.0,0.0,0.0,5.0,0.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,76,-,3.0,1.0,3.0,0.0
"Smith, Nick",2012,R22,swans,HW,12.0,7.0,5.0,0.0,0.0,2.0,1.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,92,-,2.0,3.0,0.0,0.0
"Walsh, Tommy",2012,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2012,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2012,R23,swans,GE,21.0,14.0,7.0,0.0,0.0,1.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,76,-,0.0,2.0,0.0,0.0
"Bird, Craig",2012,R23,swans,GE,16.0,6.0,10.0,0.0,1.0,1.0,0.0,4.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,84,-,0.0,3.0,0.0,0.0
"Bolton, Jude",2012,R23,swans,GE,17.0,7.0,10.0,1.0,1.0,5.0,2.0,6.0,8.0,9.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,77,-,4.0,0.0,0.0,0.0
"Cunningham, Harry",2012,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2012,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2012,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2012,R23,swans,GE,19.0,15.0,4.0,2.0,1.0,7.0,0.0,2.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,94,-,4.0,2.0,0.0,0.0
"Grundy, Heath",2012,R23,swans,GE,20.0,6.0,14.0,0.0,0.0,1.0,4.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,-,5.0,7.0,0.0,0.0
"Hannebery, Dan",2012,R23,swans,GE,15.0,6.0,9.0,0.0,0.0,2.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,-,1.0,1.0,0.0,0.0
"Jack, Kieren",2012,R23,swans,GE,25.0,17.0,8.0,1.0,0.0,3.0,6.0,1.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,81,-,7.0,1.0,0.0,0.0
"Jetta, Lewis",2012,R23,swans,GE,12.0,8.0,4.0,0.0,0.0,2.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,87,-,1.0,0.0,1.0,0.0
"Johnson, Alex",2012,R23,swans,GE,17.0,6.0,11.0,0.0,0.0,6.0,1.0,2.0,9.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,97,-,1.0,4.0,1.0,0.0
"Kennedy, Josh",2012,R23,swans,GE,24.0,14.0,10.0,1.0,2.0,5.0,7.0,3.0,15.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,85,-,2.0,1.0,0.0,0.0
"Malceski, Nick",2012,R23,swans,GE,17.0,10.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,82,-,2.0,4.0,1.0,0.0
"Mattner, Martin",2012,R23,swans,GE,18.0,8.0,10.0,0.0,0.0,5.0,1.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,93,-,2.0,2.0,0.0,0.0
"McGlynn, Ben",2012,R23,swans,GE,16.0,6.0,10.0,1.0,0.0,5.0,3.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,84,-,2.0,3.0,2.0,0.0
"McVeigh, Jarrad",2012,R23,swans,GE,32.0,16.0,16.0,2.0,1.0,4.0,2.0,2.0,7.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,90,-,0.0,3.0,0.0,0.0
"Morton, Mitch",2012,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2012,R23,swans,GE,14.0,6.0,8.0,1.0,0.0,4.0,3.0,6.0,10.0,6.0,29.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,88,-,2.0,2.0,0.0,1.0
"OKeefe, Ryan",2012,R23,swans,GE,13.0,7.0,6.0,1.0,0.0,2.0,2.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,86,-,3.0,3.0,0.0,0.0
"Parker, Luke",2012,R23,swans,GE,9.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34,On,0.0,0.0,0.0,0.0
"Pyke, Mike",2012,R23,swans,GE,10.0,3.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,67,-,6.0,2.0,0.0,0.0
"Reid, Sam",2012,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2012,R23,swans,GE,20.0,9.0,11.0,0.0,0.0,3.0,0.0,1.0,9.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,100,-,3.0,7.0,0.0,0.0
"Roberts-Thomson, Lewis",2012,R23,swans,GE,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,-,2.0,1.0,0.0,0.0
"Rohan, Gary",2012,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2012,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2012,R23,swans,GE,16.0,8.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,87,-,1.0,1.0,0.0,0.0
"Smith, Nick",2012,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tommy",2012,R23,swans,GE,9.0,3.0,6.0,1.0,1.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,53,Off,4.0,3.0,0.0,0.0
"White, Jesse",2012,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2012,QF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2012,QF,swans,AD,17.0,7.0,10.0,0.0,0.0,3.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,81,-,1.0,1.0,0.0,0.0
"Bolton, Jude",2012,QF,swans,AD,14.0,6.0,8.0,0.0,0.0,2.0,2.0,7.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,85,-,2.0,0.0,1.0,0.0
"Cunningham, Harry",2012,QF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2012,QF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2012,QF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2012,QF,swans,AD,22.0,13.0,9.0,3.0,0.0,7.0,3.0,3.0,8.0,15.0,0.0,2.0,3.0,2.0,0.0,0.0,7.0,1.0,95,-,1.0,1.0,3.0,0.0
"Grundy, Heath",2012,QF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2012,QF,swans,AD,27.0,10.0,17.0,0.0,0.0,3.0,1.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,84,-,7.0,2.0,0.0,0.0
"Jack, Kieren",2012,QF,swans,AD,21.0,16.0,5.0,0.0,0.0,3.0,4.0,5.0,10.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,79,-,8.0,3.0,0.0,0.0
"Jetta, Lewis",2012,QF,swans,AD,16.0,12.0,4.0,2.0,1.0,4.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,75,-,3.0,1.0,4.0,0.0
"Johnson, Alex",2012,QF,swans,AD,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,77,-,1.0,2.0,1.0,0.0
"Kennedy, Josh",2012,QF,swans,AD,35.0,13.0,22.0,1.0,1.0,6.0,10.0,7.0,21.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,82,-,2.0,1.0,0.0,0.0
"Malceski, Nick",2012,QF,swans,AD,20.0,16.0,4.0,0.0,0.0,5.0,1.0,4.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,78,-,1.0,7.0,0.0,0.0
"Mattner, Martin",2012,QF,swans,AD,21.0,17.0,4.0,0.0,0.0,6.0,0.0,2.0,3.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,84,-,2.0,5.0,3.0,0.0
"McGlynn, Ben",2012,QF,swans,AD,13.0,10.0,3.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,66,On,3.0,1.0,0.0,0.0
"McVeigh, Jarrad",2012,QF,swans,AD,22.0,7.0,15.0,0.0,0.0,5.0,4.0,3.0,7.0,17.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,83,-,2.0,4.0,0.0,0.0
"Morton, Mitch",2012,QF,swans,AD,14.0,6.0,8.0,2.0,1.0,5.0,0.0,4.0,7.0,7.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,83,-,1.0,2.0,0.0,0.0
"Mumford, Shane",2012,QF,swans,AD,8.0,0.0,8.0,0.0,0.0,0.0,3.0,6.0,7.0,3.0,25.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,94,-,3.0,4.0,0.0,0.0
"OKeefe, Ryan",2012,QF,swans,AD,37.0,26.0,11.0,0.0,1.0,4.0,9.0,8.0,18.0,20.0,1.0,0.0,0.0,2.0,6.0,4.0,4.0,4.0,87,-,6.0,1.0,0.0,0.0
"Parker, Luke",2012,QF,swans,AD,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Off,0.0,0.0,0.0,0.0
"Pyke, Mike",2012,QF,swans,AD,8.0,4.0,4.0,0.0,0.0,4.0,1.0,2.0,3.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,90,-,0.0,1.0,0.0,0.0
"Reid, Sam",2012,QF,swans,AD,11.0,4.0,7.0,1.0,0.0,2.0,0.0,4.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,89,-,1.0,2.0,0.0,0.0
"Richards, Ted",2012,QF,swans,AD,20.0,11.0,9.0,0.0,0.0,4.0,0.0,1.0,8.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,100,-,1.0,8.0,0.0,0.0
"Roberts-Thomson, Lewis",2012,QF,swans,AD,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,96,-,3.0,8.0,0.0,0.0
"Rohan, Gary",2012,QF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2012,QF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2012,QF,swans,AD,27.0,14.0,13.0,0.0,0.0,6.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,76,-,3.0,1.0,6.0,0.0
"Smith, Nick",2012,QF,swans,AD,16.0,9.0,7.0,0.0,0.0,2.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,96,-,0.0,9.0,0.0,0.0
"Walsh, Tommy",2012,QF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2012,QF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2012,PF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2012,PF,swans,CW,18.0,12.0,6.0,1.0,2.0,5.0,0.0,4.0,7.0,11.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,85,-,1.0,2.0,0.0,0.0
"Bolton, Jude",2012,PF,swans,CW,18.0,5.0,13.0,2.0,0.0,3.0,1.0,3.0,10.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,86,-,4.0,0.0,0.0,0.0
"Cunningham, Harry",2012,PF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2012,PF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2012,PF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2012,PF,swans,CW,25.0,21.0,4.0,1.0,2.0,9.0,6.0,4.0,12.0,11.0,0.0,4.0,4.0,0.0,1.0,0.0,5.0,1.0,91,-,4.0,1.0,0.0,0.0
"Grundy, Heath",2012,PF,swans,CW,16.0,10.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,-,1.0,5.0,0.0,0.0
"Hannebery, Dan",2012,PF,swans,CW,33.0,11.0,22.0,0.0,0.0,3.0,5.0,5.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,-,2.0,3.0,0.0,0.0
"Jack, Kieren",2012,PF,swans,CW,25.0,11.0,14.0,0.0,2.0,0.0,7.0,6.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,84,-,4.0,2.0,0.0,0.0
"Jetta, Lewis",2012,PF,swans,CW,16.0,10.0,6.0,3.0,0.0,5.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,79,-,1.0,1.0,4.0,0.0
"Johnson, Alex",2012,PF,swans,CW,11.0,6.0,5.0,0.0,0.0,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86,-,0.0,5.0,0.0,0.0
