Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hough, Brady",2022,R16,westcoast,RI,20.0,12.0,8.0,0.0,0.0,10.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,81,-,2.0,0.0,0.0,0.0
"Hurn, Shannon",2022,R16,westcoast,RI,20.0,12.0,8.0,0.0,0.0,8.0,0.0,0.0,6.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,85,-,0.0,1.0,1.0,0.0
"Jamieson, Callum",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2022,R16,westcoast,RI,16.0,11.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,84,-,4.0,1.0,0.0,0.0
"Kelly, Tim",2022,R16,westcoast,RI,40.0,19.0,21.0,2.0,1.0,4.0,9.0,3.0,17.0,20.0,0.0,1.0,1.0,3.0,2.0,2.0,5.0,2.0,83,-,7.0,0.0,0.0,3.0
"Kennedy, Josh",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2022,R16,westcoast,RI,19.0,11.0,8.0,1.0,0.0,3.0,6.0,2.0,12.0,4.0,26.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,69,-,3.0,2.0,0.0,0.0
"Nelson, Jackson",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2022,R16,westcoast,RI,11.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41,On,2.0,1.0,0.0,0.0
"Petruccelle, Jack",2022,R16,westcoast,RI,13.0,11.0,2.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,69,-,2.0,2.0,1.0,0.0
"Redden, Jack",2022,R16,westcoast,RI,24.0,12.0,12.0,0.0,0.0,6.0,2.0,4.0,9.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,83,-,2.0,1.0,0.0,0.0
"Rioli, Junior",2022,R16,westcoast,RI,15.0,10.0,5.0,1.0,0.0,4.0,3.0,3.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,83,-,5.0,0.0,0.0,0.0
"Rotham, Josh",2022,R16,westcoast,RI,11.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,84,-,3.0,4.0,0.0,0.0
"Ryan, Liam",2022,R16,westcoast,RI,13.0,10.0,3.0,1.0,2.0,7.0,0.0,0.0,3.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,73,-,4.0,1.0,0.0,0.0
"Sheed, Dom",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2022,R16,westcoast,RI,26.0,8.0,18.0,0.0,0.0,1.0,11.0,4.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,73,-,3.0,0.0,1.0,0.0
"Strnadica, Luke",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2022,R16,westcoast,RI,13.0,4.0,9.0,1.0,1.0,1.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68,-,2.0,1.0,0.0,0.0
"Waterman, Jake",2022,R16,westcoast,RI,14.0,14.0,0.0,1.0,2.0,10.0,0.0,1.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,91,-,2.0,1.0,0.0,0.0
"West, Connor",2022,R16,westcoast,RI,7.0,4.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,73,-,0.0,0.0,0.0,0.0
"Williams, Bailey",2022,R16,westcoast,RI,6.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,76,-,0.0,1.0,0.0,0.0
"Williams, Jack",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2022,R16,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2022,R16,westcoast,RI,14.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40,Off,1.0,5.0,0.0,0.0
"Ainsworth, Brayden",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2022,R17,westcoast,CA,10.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,-,2.0,14.0,0.0,0.0
"Bazzo, Rhett",2022,R17,westcoast,CA,8.0,6.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,85,-,3.0,1.0,0.0,0.0
"Black, Aaron",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2022,R17,westcoast,CA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,On,2.0,2.0,0.0,0.0
"Cripps, Jamie",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Culley, Jai",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2022,R17,westcoast,CA,12.0,8.0,4.0,1.0,1.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,100,-,1.0,3.0,0.0,0.0
"Dewar, Angus",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2022,R17,westcoast,CA,22.0,19.0,3.0,0.0,0.0,8.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,82,-,3.0,2.0,1.0,0.0
"Edwards, Harry",2022,R17,westcoast,CA,10.0,8.0,2.0,0.0,0.0,8.0,0.0,2.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,96,-,3.0,3.0,0.0,0.0
"Edwards, Luke",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Florenca, Jake",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2022,R17,westcoast,CA,8.0,5.0,3.0,1.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,84,-,0.0,1.0,0.0,0.0
"Gaff, Andrew",2022,R17,westcoast,CA,30.0,20.0,10.0,0.0,0.0,8.0,5.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,86,-,5.0,1.0,0.0,0.0
"Giro, Stefan",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2022,R17,westcoast,CA,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,85,-,3.0,0.0,0.0,0.0
"Hurn, Shannon",2022,R17,westcoast,CA,28.0,27.0,1.0,0.0,0.0,10.0,0.0,2.0,5.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,12.0,84,-,2.0,1.0,0.0,0.0
"Jamieson, Callum",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2022,R17,westcoast,CA,17.0,10.0,7.0,0.0,1.0,5.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,78,-,6.0,2.0,0.0,0.0
"Kelly, Tim",2022,R17,westcoast,CA,21.0,12.0,9.0,0.0,1.0,5.0,2.0,3.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,83,-,8.0,3.0,0.0,0.0
"Kennedy, Josh",2022,R17,westcoast,CA,8.0,7.0,1.0,2.0,1.0,3.0,0.0,2.0,6.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,93,-,1.0,1.0,0.0,0.0
"Langdon, Zac",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2022,R17,westcoast,CA,7.0,3.0,4.0,0.0,0.0,3.0,4.0,2.0,6.0,1.0,26.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,64,-,1.0,3.0,0.0,0.0
"Nelson, Jackson",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2022,R17,westcoast,CA,15.0,8.0,7.0,0.0,0.0,4.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,75,-,4.0,1.0,0.0,0.0
"Petruccelle, Jack",2022,R17,westcoast,CA,8.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,Off,0.0,0.0,0.0,0.0
"Redden, Jack",2022,R17,westcoast,CA,18.0,9.0,9.0,0.0,0.0,6.0,5.0,5.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,83,-,0.0,1.0,0.0,0.0
"Rioli, Junior",2022,R17,westcoast,CA,10.0,6.0,4.0,1.0,0.0,3.0,2.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,81,-,1.0,0.0,1.0,0.0
"Rotham, Josh",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2022,R17,westcoast,CA,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,76,-,2.0,0.0,0.0,0.0
"Sheed, Dom",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2022,R17,westcoast,CA,22.0,14.0,8.0,0.0,0.0,3.0,3.0,6.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,68,-,9.0,1.0,0.0,0.0
"Strnadica, Luke",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2022,R17,westcoast,CA,7.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,71,-,0.0,0.0,0.0,0.0
"Waterman, Jake",2022,R17,westcoast,CA,11.0,7.0,4.0,2.0,0.0,3.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,89,-,1.0,0.0,0.0,0.0
"West, Connor",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2022,R17,westcoast,CA,11.0,6.0,5.0,1.0,0.0,1.0,6.0,1.0,9.0,2.0,17.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,67,-,0.0,4.0,0.0,0.0
"Williams, Jack",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2022,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2022,R18,westcoast,HW,30.0,24.0,6.0,0.0,0.0,18.0,1.0,1.0,4.0,24.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,100,-,1.0,8.0,1.0,0.0
"Bazzo, Rhett",2022,R18,westcoast,HW,12.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,83,-,0.0,5.0,0.0,0.0
"Black, Aaron",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2022,R18,westcoast,HW,13.0,11.0,2.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,86,-,0.0,2.0,0.0,0.0
"Culley, Jai",2022,R18,westcoast,HW,12.0,5.0,7.0,0.0,1.0,1.0,7.0,11.0,11.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,66,-,1.0,2.0,0.0,0.0
"Darling, Jack",2022,R18,westcoast,HW,14.0,11.0,3.0,2.0,0.0,6.0,1.0,3.0,10.0,4.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,100,-,1.0,1.0,0.0,0.0
"Dewar, Angus",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2022,R18,westcoast,HW,20.0,11.0,9.0,0.0,0.0,8.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,82,-,1.0,2.0,1.0,0.0
"Edwards, Harry",2022,R18,westcoast,HW,10.0,8.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89,-,0.0,5.0,1.0,0.0
"Edwards, Luke",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Florenca, Jake",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2022,R18,westcoast,HW,7.0,5.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,-,1.0,1.0,0.0,0.0
"Gaff, Andrew",2022,R18,westcoast,HW,30.0,19.0,11.0,0.0,0.0,6.0,5.0,1.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,88,-,3.0,0.0,0.0,0.0
"Giro, Stefan",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2022,R18,westcoast,HW,10.0,8.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,79,-,2.0,2.0,0.0,0.0
"Hurn, Shannon",2022,R18,westcoast,HW,28.0,24.0,4.0,0.0,0.0,9.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,84,-,2.0,6.0,1.0,0.0
"Jamieson, Callum",2022,R18,westcoast,HW,10.0,6.0,4.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,49,Off,0.0,2.0,0.0,0.0
"Jones, Jamaine",2022,R18,westcoast,HW,15.0,7.0,8.0,0.0,0.0,3.0,0.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80,-,2.0,1.0,0.0,0.0
"Kelly, Tim",2022,R18,westcoast,HW,21.0,12.0,9.0,1.0,0.0,1.0,7.0,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,77,-,4.0,0.0,0.0,0.0
"Kennedy, Josh",2022,R18,westcoast,HW,10.0,4.0,6.0,2.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,92,-,0.0,2.0,0.0,0.0
"Langdon, Zac",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2022,R18,westcoast,HW,17.0,8.0,9.0,0.0,0.0,2.0,3.0,8.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,74,-,5.0,1.0,0.0,0.0
"Petrevski-Seton, Sam",2022,R18,westcoast,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,On,0.0,0.0,0.0,0.0
"Petruccelle, Jack",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2022,R18,westcoast,HW,15.0,7.0,8.0,0.0,0.0,5.0,4.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,0.0,2.0,0.0,0.0
"Rioli, Junior",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2022,R18,westcoast,HW,16.0,11.0,5.0,1.0,1.0,0.0,3.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,88,-,7.0,1.0,0.0,0.0
"Sheed, Dom",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2022,R18,westcoast,HW,17.0,9.0,8.0,2.0,0.0,2.0,2.0,10.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,74,-,2.0,5.0,0.0,0.0
"Strnadica, Luke",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2022,R18,westcoast,HW,6.0,5.0,1.0,3.0,1.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,85,-,1.0,3.0,0.0,0.0
"West, Connor",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2022,R18,westcoast,HW,10.0,4.0,6.0,0.0,0.0,0.0,5.0,1.0,6.0,3.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,73,-,3.0,4.0,0.0,0.0
"Williams, Jack",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2022,R18,westcoast,HW,23.0,16.0,7.0,0.0,0.0,8.0,1.0,6.0,7.0,14.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,82,-,3.0,3.0,1.0,0.0
"Yeo, Elliot",2022,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2022,R19,westcoast,SK,26.0,17.0,9.0,0.0,0.0,8.0,0.0,0.0,13.0,13.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,97,-,3.0,11.0,0.0,0.0
"Bazzo, Rhett",2022,R19,westcoast,SK,16.0,8.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82,-,2.0,2.0,0.0,0.0
"Black, Aaron",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2022,R19,westcoast,SK,13.0,8.0,5.0,0.0,0.0,1.0,5.0,4.0,9.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,86,-,2.0,0.0,0.0,0.0
"Culley, Jai",2022,R19,westcoast,SK,19.0,11.0,8.0,1.0,0.0,4.0,3.0,7.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,74,-,5.0,0.0,0.0,0.0
"Darling, Jack",2022,R19,westcoast,SK,8.0,6.0,2.0,2.0,1.0,3.0,0.0,3.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,100,-,4.0,1.0,0.0,0.0
"Dewar, Angus",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2022,R19,westcoast,SK,24.0,17.0,7.0,0.0,0.0,10.0,0.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,81,-,4.0,2.0,1.0,0.0
"Edwards, Harry",2022,R19,westcoast,SK,14.0,12.0,2.0,0.0,0.0,9.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,92,-,4.0,4.0,0.0,0.0
"Edwards, Luke",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Florenca, Jake",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2022,R19,westcoast,SK,5.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,82,-,1.0,1.0,0.0,0.0
"Gaff, Andrew",2022,R19,westcoast,SK,17.0,9.0,8.0,0.0,0.0,2.0,6.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,83,-,2.0,1.0,0.0,0.0
"Giro, Stefan",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2022,R19,westcoast,SK,14.0,10.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,77,-,3.0,0.0,0.0,0.0
"Hurn, Shannon",2022,R19,westcoast,SK,17.0,14.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,83,-,0.0,0.0,0.0,0.0
"Jamieson, Callum",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2022,R19,westcoast,SK,19.0,11.0,8.0,0.0,0.0,6.0,0.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,81,-,1.0,0.0,1.0,0.0
"Kelly, Tim",2022,R19,westcoast,SK,4.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,84,-,5.0,2.0,0.0,0.0
"Kennedy, Josh",2022,R19,westcoast,SK,10.0,7.0,3.0,2.0,0.0,6.0,0.0,2.0,4.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,88,-,1.0,1.0,0.0,0.0
"Langdon, Zac",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2022,R19,westcoast,SK,9.0,6.0,3.0,0.0,0.0,0.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,71,-,2.0,0.0,0.0,0.0
"Petrevski-Seton, Sam",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2022,R19,westcoast,SK,25.0,9.0,16.0,0.0,0.0,8.0,4.0,8.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84,-,1.0,1.0,0.0,0.0
"Rioli, Junior",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2022,R19,westcoast,SK,14.0,10.0,4.0,2.0,0.0,7.0,0.0,2.0,4.0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,67,-,0.0,2.0,0.0,0.0
"Ryan, Liam",2022,R19,westcoast,SK,13.0,13.0,0.0,1.0,0.0,7.0,1.0,2.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,81,-,5.0,1.0,0.0,0.0
"Sheed, Dom",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2022,R19,westcoast,SK,18.0,12.0,6.0,0.0,0.0,2.0,5.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,71,-,2.0,5.0,0.0,0.0
"Strnadica, Luke",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2022,R19,westcoast,SK,6.0,5.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,82,-,1.0,2.0,0.0,0.0
"West, Connor",2022,R19,westcoast,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
