Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Schofield, Jarrad",1995,QF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1995,QF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1995,QF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1995,QF,westcoast,ES,7.0,6.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turley, Craig",1995,QF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1995,QF,westcoast,ES,9.0,4.0,5.0,0.0,0.0,2.0,,0.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Waterman, Chris",1995,QF,westcoast,ES,11.0,7.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"White, Mitchell",1995,QF,westcoast,ES,18.0,11.0,7.0,0.0,0.0,8.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wilson, Peter",1995,QF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1995,QF,westcoast,ES,6.0,4.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Ball, Jason",1995,SF,westcoast,NM,16.0,7.0,9.0,0.0,1.0,5.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Banfield, Drew",1995,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1995,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1995,SF,westcoast,NM,7.0,3.0,4.0,0.0,2.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brennan, Michael",1995,SF,westcoast,NM,18.0,12.0,6.0,1.0,0.0,10.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Downsborough, Ian",1995,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Michael",1995,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1995,SF,westcoast,NM,14.0,8.0,6.0,2.0,1.0,2.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gehrig, Fraser",1995,SF,westcoast,NM,11.0,9.0,2.0,3.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Godden, Tony",1995,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1995,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1995,SF,westcoast,NM,12.0,11.0,1.0,1.0,3.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heatley, Jason",1995,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1995,SF,westcoast,NM,10.0,5.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jakovich, Glen",1995,SF,westcoast,NM,15.0,10.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kemp, Dean",1995,SF,westcoast,NM,17.0,9.0,8.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langdon, Karl",1995,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1995,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1995,SF,westcoast,NM,16.0,9.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1995,SF,westcoast,NM,20.0,14.0,6.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Matera, Peter",1995,SF,westcoast,NM,6.0,4.0,2.0,2.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1995,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1995,SF,westcoast,NM,14.0,3.0,11.0,1.0,0.0,1.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1995,SF,westcoast,NM,22.0,15.0,7.0,0.0,0.0,8.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peos, Paul",1995,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1995,SF,westcoast,NM,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1995,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1995,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1995,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1995,SF,westcoast,NM,10.0,9.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turley, Craig",1995,SF,westcoast,NM,7.0,5.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1995,SF,westcoast,NM,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Waterman, Chris",1995,SF,westcoast,NM,23.0,18.0,5.0,0.0,0.0,7.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"White, Mitchell",1995,SF,westcoast,NM,14.0,5.0,9.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wilson, Peter",1995,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1995,SF,westcoast,NM,12.0,6.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
