Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Moore, Darcy",2017,R14,collingwood,PA,9.0,6.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,5.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,87,,3.0,2.0,0.0,0.0
"Pendlebury, Scott",2017,R14,collingwood,PA,32.0,18.0,14.0,0.0,0.0,4.0,6.0,7.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,85,,6.0,2.0,0.0,1.0
"Phillips, Tom",2017,R14,collingwood,PA,19.0,7.0,12.0,0.0,0.0,5.0,3.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,89,,0.0,2.0,0.0,0.0
"Ramsay, Jackson",2017,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2017,R14,collingwood,PA,20.0,15.0,5.0,1.0,1.0,8.0,0.0,0.0,5.0,14.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,83,,4.0,1.0,0.0,0.0
"Schade, Henry",2017,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2017,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2017,R14,collingwood,PA,36.0,21.0,15.0,0.0,0.0,8.0,4.0,3.0,13.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,89,,3.0,3.0,2.0,0.0
"Smith, Josh",2017,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2017,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2017,R14,collingwood,PA,35.0,13.0,22.0,0.0,0.0,5.0,5.0,6.0,9.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,82,,6.0,1.0,1.0,0.0
"Varcoe, Travis",2017,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2017,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2017,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2017,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2017,R14,collingwood,PA,21.0,12.0,9.0,1.0,0.0,3.0,5.0,1.0,10.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,79,,1.0,2.0,0.0,0.0
"Adams, Taylor",2017,R15,collingwood,HW,29.0,16.0,13.0,0.0,0.0,6.0,6.0,3.0,7.0,20.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,69,,11.0,0.0,0.0,0.0
"Aish, James",2017,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2017,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2017,R15,collingwood,HW,20.0,10.0,10.0,1.0,1.0,4.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,,2.0,0.0,0.0,0.0
"Brown, Callum",2017,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2017,R15,collingwood,HW,7.0,6.0,1.0,3.0,0.0,4.0,1.0,3.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,78,,2.0,1.0,0.0,0.0
"Crisp, Jack",2017,R15,collingwood,HW,18.0,10.0,8.0,0.0,0.0,8.0,0.0,9.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,87,,1.0,2.0,0.0,0.0
"Crocker, Ben",2017,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2017,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2017,R15,collingwood,HW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93,,1.0,2.0,0.0,0.0
"Elliott, Jamie",2017,R15,collingwood,HW,10.0,5.0,5.0,1.0,1.0,5.0,0.0,2.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,77,,3.0,1.0,0.0,0.0
"Fasolo, Alex",2017,R15,collingwood,HW,17.0,13.0,4.0,3.0,1.0,8.0,0.0,3.0,6.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,83,,3.0,1.0,2.0,0.0
"Goldsack, Tyson",2017,R15,collingwood,HW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53,,0.0,2.0,0.0,0.0
"Greenwood, Levi",2017,R15,collingwood,HW,15.0,10.0,5.0,1.0,0.0,6.0,1.0,2.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,84,,0.0,2.0,0.0,0.0
"Grundy, Brodie",2017,R15,collingwood,HW,21.0,5.0,16.0,0.0,0.0,2.0,6.0,4.0,14.0,8.0,29.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,84,,4.0,2.0,0.0,0.0
"Hoskin-Elliott, Will",2017,R15,collingwood,HW,19.0,11.0,8.0,0.0,0.0,7.0,1.0,5.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,81,,3.0,0.0,0.0,0.0
"Howe, Jeremy",2017,R15,collingwood,HW,23.0,12.0,11.0,0.0,0.0,10.0,0.0,1.0,9.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,96,,7.0,1.0,0.0,0.0
"Kirby, Kayle",2017,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R15,collingwood,HW,16.0,5.0,11.0,0.0,0.0,5.0,1.0,3.0,9.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,0.0,3.0,0.0,0.0
"Maynard, Brayden",2017,R15,collingwood,HW,17.0,15.0,2.0,0.0,1.0,11.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,85,,2.0,4.0,0.0,0.0
"Mayne, Chris",2017,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2017,R15,collingwood,HW,8.0,6.0,2.0,1.0,1.0,4.0,0.0,3.0,7.0,2.0,6.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,65,,1.0,3.0,0.0,0.0
"Pendlebury, Scott",2017,R15,collingwood,HW,21.0,11.0,10.0,0.0,1.0,8.0,3.0,3.0,6.0,14.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,1.0,88,,0.0,1.0,1.0,0.0
"Phillips, Tom",2017,R15,collingwood,HW,29.0,16.0,13.0,1.0,0.0,6.0,0.0,2.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,83,,3.0,1.0,1.0,0.0
"Ramsay, Jackson",2017,R15,collingwood,HW,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,,0.0,0.0,0.0,0.0
"Reid, Ben",2017,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2017,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2017,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2017,R15,collingwood,HW,25.0,18.0,7.0,1.0,1.0,5.0,2.0,2.0,4.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,92,,4.0,3.0,0.0,0.0
"Smith, Josh",2017,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2017,R15,collingwood,HW,21.0,11.0,10.0,1.0,0.0,4.0,1.0,2.0,9.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,82,,3.0,2.0,1.0,0.0
"Treloar, Adam",2017,R15,collingwood,HW,29.0,10.0,19.0,1.0,0.0,1.0,5.0,6.0,11.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,81,,3.0,1.0,5.0,0.0
"Varcoe, Travis",2017,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2017,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2017,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2017,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2017,R15,collingwood,HW,32.0,14.0,18.0,0.0,1.0,3.0,7.0,6.0,11.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,2.0,83,,2.0,0.0,0.0,2.0
"Adams, Taylor",2017,R16,collingwood,ES,24.0,16.0,8.0,1.0,0.0,4.0,3.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,71,,2.0,1.0,1.0,0.0
"Aish, James",2017,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2017,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2017,R16,collingwood,ES,12.0,6.0,6.0,1.0,0.0,3.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,85,,1.0,1.0,0.0,0.0
"Brown, Callum",2017,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2017,R16,collingwood,ES,8.0,5.0,3.0,1.0,0.0,3.0,1.0,1.0,5.0,3.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,83,,2.0,4.0,0.0,0.0
"Crisp, Jack",2017,R16,collingwood,ES,22.0,13.0,9.0,0.0,0.0,3.0,0.0,6.0,8.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,86,,3.0,4.0,0.0,0.0
"Crocker, Ben",2017,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2017,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2017,R16,collingwood,ES,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,87,,3.0,3.0,2.0,0.0
"Elliott, Jamie",2017,R16,collingwood,ES,17.0,14.0,3.0,3.0,1.0,10.0,0.0,1.0,2.0,15.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,80,,2.0,1.0,1.0,0.0
"Fasolo, Alex",2017,R16,collingwood,ES,13.0,11.0,2.0,4.0,0.0,8.0,0.0,2.0,4.0,9.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,85,,3.0,0.0,0.0,0.0
"Goldsack, Tyson",2017,R16,collingwood,ES,14.0,6.0,8.0,0.0,0.0,1.0,0.0,4.0,9.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,89,,1.0,6.0,0.0,0.0
"Greenwood, Levi",2017,R16,collingwood,ES,13.0,9.0,4.0,0.0,1.0,4.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,78,,2.0,1.0,0.0,0.0
"Grundy, Brodie",2017,R16,collingwood,ES,13.0,3.0,10.0,0.0,0.0,2.0,3.0,3.0,6.0,7.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84,,1.0,2.0,0.0,0.0
"Hoskin-Elliott, Will",2017,R16,collingwood,ES,22.0,10.0,12.0,0.0,0.0,4.0,3.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,85,,1.0,3.0,0.0,0.0
"Howe, Jeremy",2017,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kirby, Kayle",2017,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R16,collingwood,ES,24.0,9.0,15.0,0.0,0.0,10.0,0.0,0.0,10.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,90,,1.0,3.0,0.0,0.0
"Maynard, Brayden",2017,R16,collingwood,ES,16.0,14.0,2.0,0.0,0.0,2.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,83,,4.0,2.0,0.0,0.0
"Mayne, Chris",2017,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2017,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2017,R16,collingwood,ES,29.0,11.0,18.0,0.0,0.0,3.0,4.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,84,,3.0,4.0,0.0,0.0
"Phillips, Tom",2017,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2017,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2017,R16,collingwood,ES,11.0,7.0,4.0,1.0,2.0,5.0,0.0,3.0,5.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,81,,2.0,2.0,0.0,0.0
"Schade, Henry",2017,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2017,R16,collingwood,ES,20.0,12.0,8.0,0.0,0.0,7.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,87,,4.0,2.0,0.0,0.0
"Sidebottom, Steele",2017,R16,collingwood,ES,26.0,15.0,11.0,0.0,1.0,7.0,4.0,6.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,85,,2.0,2.0,0.0,0.0
"Smith, Josh",2017,R16,collingwood,ES,12.0,6.0,6.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,73,,3.0,2.0,0.0,0.0
"Thomas, Josh",2017,R16,collingwood,ES,19.0,7.0,12.0,0.0,1.0,5.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,75,,4.0,2.0,0.0,0.0
"Treloar, Adam",2017,R16,collingwood,ES,21.0,7.0,14.0,0.0,0.0,1.0,6.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,77,,3.0,1.0,1.0,0.0
"Varcoe, Travis",2017,R16,collingwood,ES,13.0,9.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,78,,1.0,1.0,0.0,0.0
"Wells, Daniel",2017,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2017,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2017,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2017,R16,collingwood,ES,14.0,5.0,9.0,1.0,0.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,74,,2.0,2.0,0.0,0.0
"Adams, Taylor",2017,R17,collingwood,GC,31.0,17.0,14.0,0.0,0.0,4.0,9.0,4.0,17.0,16.0,0.0,0.0,1.0,2.0,4.0,2.0,7.0,2.0,70,,5.0,5.0,0.0,1.0
"Aish, James",2017,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2017,R17,collingwood,GC,13.0,7.0,6.0,1.0,1.0,5.0,0.0,3.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,73,,5.0,3.0,0.0,0.0
"Broomhead, Tim",2017,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2017,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2017,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2017,R17,collingwood,GC,18.0,10.0,8.0,0.0,0.0,5.0,0.0,7.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,89,,3.0,2.0,0.0,0.0
"Crocker, Ben",2017,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2017,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2017,R17,collingwood,GC,13.0,9.0,4.0,0.0,0.0,6.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,93,,2.0,3.0,0.0,0.0
"Elliott, Jamie",2017,R17,collingwood,GC,14.0,7.0,7.0,1.0,1.0,3.0,0.0,2.0,9.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,81,,3.0,2.0,1.0,0.0
"Fasolo, Alex",2017,R17,collingwood,GC,19.0,9.0,10.0,2.0,2.0,8.0,0.0,2.0,7.0,12.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,83,,2.0,1.0,1.0,0.0
"Goldsack, Tyson",2017,R17,collingwood,GC,13.0,7.0,6.0,0.0,0.0,4.0,0.0,3.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,88,,1.0,7.0,0.0,0.0
"Greenwood, Levi",2017,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2017,R17,collingwood,GC,16.0,5.0,11.0,0.0,0.0,2.0,4.0,2.0,7.0,8.0,42.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,87,,5.0,3.0,0.0,0.0
"Hoskin-Elliott, Will",2017,R17,collingwood,GC,18.0,15.0,3.0,0.0,1.0,3.0,1.0,6.0,7.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,77,,3.0,2.0,0.0,0.0
"Howe, Jeremy",2017,R17,collingwood,GC,14.0,8.0,6.0,0.0,0.0,4.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86,,1.0,5.0,1.0,0.0
"Kirby, Kayle",2017,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R17,collingwood,GC,10.0,7.0,3.0,0.0,1.0,1.0,1.0,6.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,86,,3.0,3.0,0.0,0.0
"Maynard, Brayden",2017,R17,collingwood,GC,17.0,10.0,7.0,1.0,1.0,0.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,74,,3.0,1.0,0.0,0.0
"Mayne, Chris",2017,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2017,R17,collingwood,GC,9.0,6.0,3.0,2.0,0.0,4.0,1.0,5.0,6.0,5.0,5.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,83,,4.0,4.0,0.0,0.0
"Pendlebury, Scott",2017,R17,collingwood,GC,27.0,13.0,14.0,0.0,0.0,0.0,5.0,5.0,7.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,74,,2.0,1.0,0.0,0.0
"Phillips, Tom",2017,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2017,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2017,R17,collingwood,GC,16.0,10.0,6.0,3.0,1.0,5.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,89,,1.0,2.0,0.0,0.0
"Schade, Henry",2017,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2017,R17,collingwood,GC,21.0,12.0,9.0,0.0,0.0,9.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,83,,2.0,3.0,0.0,0.0
"Sidebottom, Steele",2017,R17,collingwood,GC,32.0,16.0,16.0,1.0,0.0,4.0,5.0,3.0,11.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,89,,0.0,0.0,0.0,3.0
"Smith, Josh",2017,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2017,R17,collingwood,GC,15.0,10.0,5.0,2.0,1.0,2.0,1.0,4.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,74,,2.0,0.0,0.0,0.0
"Treloar, Adam",2017,R17,collingwood,GC,32.0,11.0,21.0,0.0,1.0,1.0,6.0,5.0,17.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,84,,1.0,0.0,0.0,0.0
"Varcoe, Travis",2017,R17,collingwood,GC,15.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,76,,2.0,2.0,0.0,0.0
"Wells, Daniel",2017,R17,collingwood,GC,18.0,11.0,7.0,2.0,0.0,2.0,1.0,3.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,67,,3.0,0.0,0.0,0.0
"White, Jesse",2017,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2017,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2017,R17,collingwood,GC,27.0,14.0,13.0,0.0,1.0,5.0,8.0,4.0,11.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,80,,0.0,2.0,0.0,0.0
"Adams, Taylor",2017,R18,collingwood,WC,26.0,14.0,12.0,1.0,0.0,4.0,7.0,6.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,82,,4.0,0.0,1.0,0.0
"Aish, James",2017,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2017,R18,collingwood,WC,8.0,1.0,7.0,0.0,0.0,0.0,1.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83,,2.0,0.0,0.0,0.0
"Broomhead, Tim",2017,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2017,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2017,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2017,R18,collingwood,WC,33.0,13.0,20.0,0.0,0.0,6.0,4.0,6.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92,,5.0,3.0,1.0,0.0
"Crocker, Ben",2017,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2017,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2017,R18,collingwood,WC,12.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,91,,2.0,6.0,1.0,0.0
"Elliott, Jamie",2017,R18,collingwood,WC,10.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,82,,3.0,1.0,0.0,0.0
"Fasolo, Alex",2017,R18,collingwood,WC,14.0,11.0,3.0,1.0,2.0,4.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,85,,2.0,0.0,0.0,0.0
"Goldsack, Tyson",2017,R18,collingwood,WC,13.0,4.0,9.0,0.0,0.0,3.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,91,,1.0,6.0,0.0,0.0
"Greenwood, Levi",2017,R18,collingwood,WC,16.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,8.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,91,,3.0,2.0,0.0,0.0
"Grundy, Brodie",2017,R18,collingwood,WC,19.0,10.0,9.0,0.0,0.0,3.0,2.0,7.0,8.0,9.0,42.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,91,,4.0,1.0,0.0,0.0
"Hoskin-Elliott, Will",2017,R18,collingwood,WC,24.0,7.0,17.0,1.0,1.0,3.0,2.0,4.0,13.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,91,,0.0,3.0,0.0,0.0
"Howe, Jeremy",2017,R18,collingwood,WC,26.0,21.0,5.0,0.0,1.0,9.0,0.0,0.0,8.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,95,,5.0,7.0,0.0,0.0
"Kirby, Kayle",2017,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R18,collingwood,WC,18.0,13.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,90,,1.0,5.0,0.0,0.0
"Maynard, Brayden",2017,R18,collingwood,WC,13.0,9.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,85,,3.0,4.0,0.0,0.0
"Mayne, Chris",2017,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2017,R18,collingwood,WC,3.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22,,0.0,1.0,0.0,0.0
"Pendlebury, Scott",2017,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Tom",2017,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2017,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2017,R18,collingwood,WC,12.0,9.0,3.0,2.0,2.0,5.0,0.0,0.0,4.0,8.0,4.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,94,,1.0,1.0,0.0,0.0
"Schade, Henry",2017,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2017,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2017,R18,collingwood,WC,20.0,8.0,12.0,0.0,0.0,2.0,1.0,5.0,11.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,87,,3.0,1.0,0.0,0.0
"Smith, Josh",2017,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2017,R18,collingwood,WC,12.0,7.0,5.0,0.0,1.0,4.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,87,,1.0,1.0,1.0,0.0
"Treloar, Adam",2017,R18,collingwood,WC,35.0,18.0,17.0,0.0,1.0,2.0,6.0,6.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,84,,4.0,0.0,5.0,1.0
