Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Filandia, Peter",1999,R14,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",1999,R14,swans,WB,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Goodes, Adam",1999,R14,swans,WB,18.0,9.0,9.0,1.0,0.0,5.0,9.0,0.0,14.0,4.0,13.0,2.0,1.0,,0.0,2.0,3.0,1.0,,,5.0,2.0,1.0,0.0
"James, Heath",1999,R14,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1999,R14,swans,WB,22.0,17.0,5.0,2.0,2.0,6.0,4.0,0.0,9.0,11.0,0.0,2.0,2.0,,1.0,0.0,5.0,1.0,,,1.0,4.0,1.0,0.0
"Kirk, Brett",1999,R14,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1999,R14,swans,WB,5.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Lockett, Tony",1999,R14,swans,WB,5.0,4.0,1.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Luff, Troy",1999,R14,swans,WB,19.0,14.0,5.0,0.0,1.0,12.0,1.0,0.0,6.0,12.0,0.0,1.0,1.0,,0.0,2.0,5.0,2.0,,,2.0,0.0,0.0,0.0
"Mathews, Ben",1999,R14,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1999,R14,swans,WB,9.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,1.0,2.0,0.0
"McPherson, Daniel",1999,R14,swans,WB,8.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,1.0,2.0,1.0,0.0
"Nicks, Matthew",1999,R14,swans,WB,19.0,12.0,7.0,0.0,0.0,4.0,1.0,1.0,10.0,9.0,0.0,0.0,1.0,,4.0,2.0,2.0,5.0,,,2.0,1.0,0.0,0.0
"OBrien, Craig",1999,R14,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1999,R14,swans,WB,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"OLoughlin, Michael",1999,R14,swans,WB,16.0,10.0,6.0,2.0,0.0,6.0,1.0,2.0,8.0,9.0,0.0,3.0,4.0,,0.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Russell, Scott",1999,R14,swans,WB,5.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Saddington, Jason",1999,R14,swans,WB,13.0,8.0,5.0,1.0,0.0,7.0,0.0,1.0,4.0,9.0,0.0,1.0,1.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Sangster, Will",1999,R14,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1999,R14,swans,WB,16.0,9.0,7.0,1.0,1.0,4.0,6.0,4.0,6.0,8.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Seymour, Brad",1999,R14,swans,WB,9.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Stafford, Greg",1999,R14,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",1999,R14,swans,WB,8.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Warfe, Rowan",1999,R14,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1999,R15,swans,ME,16.0,11.0,5.0,4.0,0.0,5.0,0.0,2.0,3.0,13.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Barry, Leo",1999,R15,swans,ME,17.0,12.0,5.0,1.0,1.0,10.0,1.0,3.0,4.0,13.0,0.0,1.0,2.0,,0.0,2.0,5.0,0.0,,,3.0,0.0,0.0,0.0
"Bennett, Gerrard",1999,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",1999,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1999,R15,swans,ME,8.0,6.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,2.0,0.0
"Campbell, Fred",1999,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1999,R15,swans,ME,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Chapman, Wade",1999,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1999,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1999,R15,swans,ME,31.0,18.0,13.0,1.0,0.0,3.0,8.0,1.0,12.0,19.0,0.0,0.0,0.0,,3.0,3.0,5.0,2.0,,,2.0,2.0,0.0,0.0
"Crouch, Jared",1999,R15,swans,ME,17.0,8.0,9.0,0.0,1.0,2.0,4.0,3.0,8.0,8.0,0.0,0.0,0.0,,1.0,1.0,6.0,0.0,,,3.0,1.0,0.0,0.0
"Dunkley, Andrew",1999,R15,swans,ME,14.0,8.0,6.0,0.0,0.0,6.0,3.0,1.0,7.0,7.0,3.0,2.0,0.0,,2.0,1.0,1.0,6.0,,,0.0,0.0,1.0,0.0
"Feast, Simon",1999,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1999,R15,swans,ME,24.0,12.0,12.0,0.0,1.0,5.0,1.0,1.0,11.0,14.0,0.0,0.0,0.0,,2.0,0.0,11.0,0.0,,,3.0,2.0,7.0,0.0
"Fosdike, Nic",1999,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",1999,R15,swans,ME,16.0,11.0,5.0,3.0,1.0,7.0,1.0,2.0,9.0,7.0,13.0,2.0,4.0,,2.0,1.0,2.0,0.0,,,2.0,1.0,1.0,0.0
"James, Heath",1999,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1999,R15,swans,ME,23.0,11.0,12.0,1.0,2.0,3.0,3.0,2.0,13.0,12.0,0.0,0.0,1.0,,3.0,0.0,2.0,1.0,,,2.0,2.0,0.0,2.0
"Kirk, Brett",1999,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1999,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1999,R15,swans,ME,7.0,4.0,3.0,2.0,2.0,3.0,0.0,2.0,4.0,3.0,0.0,2.0,3.0,,0.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Luff, Troy",1999,R15,swans,ME,19.0,13.0,6.0,0.0,0.0,10.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,1.0,0.0
"Mathews, Ben",1999,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1999,R15,swans,ME,12.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,,0.0,2.0,7.0,0.0,,,2.0,0.0,1.0,0.0
"McPherson, Daniel",1999,R15,swans,ME,6.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Nicks, Matthew",1999,R15,swans,ME,18.0,16.0,2.0,0.0,0.0,7.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,,3.0,0.0,4.0,3.0,,,1.0,1.0,2.0,0.0
"OBrien, Craig",1999,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1999,R15,swans,ME,10.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"OLoughlin, Michael",1999,R15,swans,ME,14.0,10.0,4.0,0.0,2.0,9.0,2.0,1.0,5.0,9.0,0.0,3.0,4.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Russell, Scott",1999,R15,swans,ME,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Saddington, Jason",1999,R15,swans,ME,28.0,20.0,8.0,0.0,0.0,9.0,3.0,1.0,13.0,14.0,0.0,0.0,0.0,,0.0,0.0,5.0,9.0,,,1.0,2.0,7.0,0.0
"Sangster, Will",1999,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1999,R15,swans,ME,30.0,20.0,10.0,1.0,0.0,9.0,4.0,1.0,7.0,20.0,0.0,0.0,1.0,,1.0,3.0,1.0,5.0,,,6.0,0.0,4.0,0.0
"Seymour, Brad",1999,R15,swans,ME,21.0,15.0,6.0,0.0,0.0,7.0,0.0,2.0,7.0,14.0,0.0,1.0,0.0,,2.0,0.0,1.0,4.0,,,1.0,3.0,0.0,0.0
"Stafford, Greg",1999,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",1999,R15,swans,ME,28.0,22.0,6.0,3.0,1.0,19.0,2.0,2.0,3.0,23.0,0.0,2.0,4.0,,0.0,0.0,6.0,6.0,,,2.0,1.0,10.0,3.0
"Warfe, Rowan",1999,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1999,R16,swans,PA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Barry, Leo",1999,R16,swans,PA,9.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,4.0,0.0,2.0,0.0,,0.0,2.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Bennett, Gerrard",1999,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",1999,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1999,R16,swans,PA,9.0,6.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,1.0,,0.0,2.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Campbell, Fred",1999,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1999,R16,swans,PA,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Chapman, Wade",1999,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1999,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1999,R16,swans,PA,24.0,12.0,12.0,0.0,0.0,4.0,4.0,0.0,13.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,5.0,0.0,0.0,0.0
"Crouch, Jared",1999,R16,swans,PA,16.0,7.0,9.0,0.0,0.0,1.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Dunkley, Andrew",1999,R16,swans,PA,9.0,5.0,4.0,0.0,0.0,5.0,1.0,2.0,2.0,7.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Feast, Simon",1999,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1999,R16,swans,PA,14.0,5.0,9.0,0.0,1.0,6.0,1.0,1.0,7.0,9.0,0.0,1.0,1.0,,2.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Fosdike, Nic",1999,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",1999,R16,swans,PA,15.0,13.0,2.0,1.0,1.0,4.0,6.0,5.0,7.0,5.0,7.0,2.0,2.0,,2.0,2.0,2.0,0.0,,,2.0,2.0,2.0,0.0
"James, Heath",1999,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1999,R16,swans,PA,20.0,17.0,3.0,1.0,0.0,2.0,4.0,2.0,8.0,10.0,0.0,1.0,0.0,,1.0,2.0,5.0,3.0,,,0.0,0.0,3.0,0.0
"Kirk, Brett",1999,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1999,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1999,R16,swans,PA,7.0,5.0,2.0,4.0,0.0,5.0,0.0,1.0,3.0,4.0,0.0,2.0,4.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Luff, Troy",1999,R16,swans,PA,14.0,7.0,7.0,0.0,0.0,6.0,0.0,1.0,7.0,6.0,1.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,2.0,2.0,0.0
"Mathews, Ben",1999,R16,swans,PA,8.0,5.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0
"Maxfield, Stuart",1999,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1999,R16,swans,PA,11.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Nicks, Matthew",1999,R16,swans,PA,19.0,11.0,8.0,0.0,0.0,7.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,,1.0,2.0,3.0,3.0,,,4.0,0.0,1.0,1.0
"OBrien, Craig",1999,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1999,R16,swans,PA,7.0,4.0,3.0,0.0,0.0,1.0,4.0,3.0,4.0,2.0,6.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"OLoughlin, Michael",1999,R16,swans,PA,17.0,14.0,3.0,1.0,4.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,1.0,,3.0,1.0,1.0,1.0,,,0.0,0.0,2.0,0.0
"Russell, Scott",1999,R16,swans,PA,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Saddington, Jason",1999,R16,swans,PA,14.0,11.0,3.0,0.0,0.0,5.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Sangster, Will",1999,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1999,R16,swans,PA,27.0,21.0,6.0,0.0,1.0,4.0,4.0,4.0,11.0,12.0,0.0,1.0,0.0,,3.0,1.0,4.0,6.0,,,3.0,1.0,4.0,0.0
"Seymour, Brad",1999,R16,swans,PA,10.0,4.0,6.0,1.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,2.0,1.0,,0.0,2.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Stafford, Greg",1999,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",1999,R16,swans,PA,11.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Warfe, Rowan",1999,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1999,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1999,R17,swans,RI,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Bennett, Gerrard",1999,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",1999,R17,swans,RI,18.0,11.0,7.0,0.0,0.0,2.0,5.0,1.0,8.0,12.0,0.0,0.0,0.0,,1.0,0.0,6.0,1.0,,,2.0,1.0,0.0,0.0
"Bomford, Andrew",1999,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Fred",1999,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1999,R17,swans,RI,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Chapman, Wade",1999,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1999,R17,swans,RI,8.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Cresswell, Daryn",1999,R17,swans,RI,34.0,18.0,16.0,0.0,0.0,4.0,8.0,1.0,16.0,18.0,0.0,0.0,0.0,,2.0,0.0,3.0,7.0,,,2.0,2.0,0.0,0.0
"Crouch, Jared",1999,R17,swans,RI,20.0,14.0,6.0,0.0,1.0,2.0,6.0,3.0,10.0,11.0,0.0,0.0,0.0,,1.0,0.0,8.0,2.0,,,2.0,3.0,0.0,0.0
"Dunkley, Andrew",1999,R17,swans,RI,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Feast, Simon",1999,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1999,R17,swans,RI,16.0,12.0,4.0,1.0,0.0,5.0,1.0,0.0,7.0,9.0,0.0,0.0,1.0,,2.0,0.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Fosdike, Nic",1999,R17,swans,RI,7.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,0.0,2.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Goodes, Adam",1999,R17,swans,RI,9.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,8.0,1.0,1.0,,1.0,3.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"James, Heath",1999,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1999,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",1999,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1999,R17,swans,RI,12.0,10.0,2.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,0.0,0.0,2.0,,0.0,2.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Lockett, Tony",1999,R17,swans,RI,10.0,10.0,0.0,6.0,3.0,10.0,0.0,0.0,5.0,6.0,0.0,4.0,9.0,,0.0,3.0,1.0,0.0,,,1.0,2.0,0.0,1.0
"Luff, Troy",1999,R17,swans,RI,21.0,12.0,9.0,0.0,0.0,10.0,1.0,1.0,6.0,15.0,0.0,1.0,0.0,,1.0,1.0,1.0,3.0,,,2.0,1.0,0.0,2.0
"Mathews, Ben",1999,R17,swans,RI,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Maxfield, Stuart",1999,R17,swans,RI,17.0,13.0,4.0,1.0,0.0,4.0,0.0,4.0,6.0,12.0,0.0,0.0,1.0,,1.0,0.0,2.0,3.0,,,0.0,1.0,2.0,0.0
"McPherson, Daniel",1999,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1999,R17,swans,RI,20.0,11.0,9.0,0.0,0.0,4.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,,2.0,0.0,3.0,6.0,,,1.0,0.0,0.0,0.0
"OBrien, Craig",1999,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1999,R17,swans,RI,18.0,12.0,6.0,0.0,0.0,3.0,7.0,1.0,12.0,6.0,4.0,1.0,0.0,,3.0,0.0,4.0,2.0,,,1.0,2.0,0.0,0.0
"OLoughlin, Michael",1999,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1999,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",1999,R17,swans,RI,15.0,10.0,5.0,2.0,0.0,7.0,0.0,0.0,4.0,10.0,0.0,1.0,2.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Sangster, Will",1999,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1999,R17,swans,RI,32.0,23.0,9.0,0.0,0.0,6.0,5.0,2.0,8.0,21.0,1.0,0.0,0.0,,2.0,1.0,4.0,5.0,,,0.0,0.0,2.0,3.0
"Seymour, Brad",1999,R17,swans,RI,14.0,9.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,,2.0,3.0,0.0,2.0,,,3.0,0.0,0.0,0.0
"Stafford, Greg",1999,R17,swans,RI,16.0,10.0,6.0,2.0,1.0,6.0,2.0,0.0,5.0,10.0,8.0,1.0,2.0,,1.0,5.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"Stevens, John",1999,R17,swans,RI,13.0,11.0,2.0,0.0,1.0,6.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,0.0,0.0,2.0,0.0
"Warfe, Rowan",1999,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1999,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1999,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Gerrard",1999,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",1999,R18,swans,ES,16.0,12.0,4.0,0.0,1.0,5.0,2.0,1.0,8.0,9.0,0.0,0.0,2.0,,1.0,0.0,4.0,0.0,,,3.0,2.0,0.0,0.0
"Bomford, Andrew",1999,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Fred",1999,R18,swans,ES,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Carey, Stefan",1999,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1999,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1999,R18,swans,ES,5.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Cresswell, Daryn",1999,R18,swans,ES,25.0,16.0,9.0,0.0,0.0,3.0,7.0,1.0,10.0,16.0,1.0,0.0,0.0,,0.0,2.0,7.0,2.0,,,2.0,1.0,0.0,0.0
"Crouch, Jared",1999,R18,swans,ES,13.0,8.0,5.0,0.0,0.0,3.0,4.0,0.0,6.0,6.0,0.0,2.0,1.0,,1.0,0.0,6.0,2.0,,,1.0,2.0,0.0,0.0
"Dunkley, Andrew",1999,R18,swans,ES,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,,5.0,1.0,0.0,1.0,,,0.0,1.0,0.0,1.0
"Feast, Simon",1999,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1999,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",1999,R18,swans,ES,8.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Goodes, Adam",1999,R18,swans,ES,17.0,15.0,2.0,3.0,1.0,7.0,5.0,0.0,6.0,8.0,7.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"James, Heath",1999,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1999,R18,swans,ES,17.0,11.0,6.0,0.0,1.0,5.0,3.0,2.0,8.0,8.0,0.0,0.0,2.0,,0.0,1.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Kirk, Brett",1999,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1999,R18,swans,ES,20.0,18.0,2.0,2.0,1.0,5.0,5.0,1.0,12.0,9.0,0.0,0.0,0.0,,1.0,0.0,6.0,2.0,,,2.0,1.0,0.0,0.0
"Lockett, Tony",1999,R18,swans,ES,10.0,9.0,1.0,4.0,3.0,7.0,0.0,0.0,5.0,5.0,0.0,3.0,6.0,,2.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Luff, Troy",1999,R18,swans,ES,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,1.0,1.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Mathews, Ben",1999,R18,swans,ES,14.0,8.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,0.0,1.0,0.0
"Maxfield, Stuart",1999,R18,swans,ES,13.0,12.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,0.0,2.0,0.0,0.0
"McPherson, Daniel",1999,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1999,R18,swans,ES,15.0,6.0,9.0,1.0,0.0,4.0,0.0,5.0,9.0,6.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"OBrien, Craig",1999,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1999,R18,swans,ES,12.0,5.0,7.0,1.0,0.0,3.0,3.0,3.0,6.0,6.0,7.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"OLoughlin, Michael",1999,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1999,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
