Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Williams, Luke",2000,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2000,R18,melbourne,SY,25.0,18.0,7.0,3.0,0.0,5.0,5.0,1.0,12.0,13.0,1.0,1.0,1.0,,2.0,3.0,7.0,1.0,,,6.0,1.0,0.0,1.0
"Yze, Adem",2000,R18,melbourne,SY,23.0,16.0,7.0,2.0,1.0,4.0,1.0,0.0,9.0,14.0,0.0,1.0,1.0,,0.0,1.0,6.0,4.0,,,2.0,0.0,0.0,0.0
"Beams, Ben",2000,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2000,R19,melbourne,SK,22.0,12.0,10.0,0.0,0.0,6.0,0.0,2.0,6.0,16.0,0.0,1.0,0.0,,0.0,0.0,3.0,3.0,,,1.0,0.0,0.0,0.0
"Bruce, Cameron",2000,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",2000,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",2000,R19,melbourne,SK,6.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Cook, James",2000,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2000,R19,melbourne,SK,13.0,9.0,4.0,2.0,4.0,6.0,1.0,2.0,4.0,9.0,0.0,0.0,3.0,,2.0,1.0,1.0,0.0,,,1.0,1.0,3.0,0.0
"Febey, Matthew",2000,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2000,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2000,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2000,R19,melbourne,SK,12.0,9.0,3.0,3.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,2.0,,1.0,2.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Grgic, Brent",2000,R19,melbourne,SK,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Hopgood, Paul",2000,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2000,R19,melbourne,SK,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Johnstone, Travis",2000,R19,melbourne,SK,10.0,8.0,2.0,2.0,0.0,3.0,2.0,0.0,6.0,5.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Leoncelli, Andrew",2000,R19,melbourne,SK,19.0,12.0,7.0,0.0,2.0,5.0,3.0,0.0,6.0,12.0,0.0,0.0,1.0,,0.0,0.0,4.0,2.0,,,0.0,0.0,0.0,0.0
"McDonald, Anthony",2000,R19,melbourne,SK,30.0,18.0,12.0,1.0,0.0,6.0,5.0,6.0,10.0,20.0,0.0,0.0,0.0,,1.0,0.0,11.0,2.0,,,2.0,0.0,3.0,0.0
"McDonald, James",2000,R19,melbourne,SK,15.0,7.0,8.0,0.0,0.0,2.0,4.0,3.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,3.0,3.0,0.0
"Neitz, David",2000,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Alistair",2000,R19,melbourne,SK,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,6.0,2.0,0.0,,0.0,2.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Pitt, Steven",2000,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2000,R19,melbourne,SK,26.0,16.0,10.0,2.0,0.0,7.0,4.0,2.0,5.0,19.0,0.0,0.0,1.0,,1.0,1.0,4.0,2.0,,,1.0,2.0,0.0,1.0
"Rigoni, Guy",2000,R19,melbourne,SK,22.0,15.0,7.0,0.0,0.0,6.0,5.0,0.0,13.0,10.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,1.0,1.0,0.0,0.0
"Robertson, Russell",2000,R19,melbourne,SK,20.0,14.0,6.0,1.0,3.0,9.0,0.0,1.0,9.0,12.0,1.0,1.0,1.0,,0.0,0.0,6.0,0.0,,,1.0,1.0,0.0,0.0
"Schwarz, David",2000,R19,melbourne,SK,16.0,11.0,5.0,2.0,1.0,8.0,2.0,0.0,6.0,11.0,2.0,2.0,2.0,,2.0,1.0,7.0,0.0,,,5.0,0.0,1.0,0.0
"Seecamp, Marcus",2000,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2000,R19,melbourne,SK,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,4.0,0.0,0.0
"Walsh, Peter",2000,R19,melbourne,SK,9.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Ward, Daniel",2000,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2000,R19,melbourne,SK,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Whelan, Matthew",2000,R19,melbourne,SK,9.0,7.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,,3.0,1.0,0.0,1.0,,,1.0,1.0,1.0,0.0
"White, Jeff",2000,R19,melbourne,SK,20.0,15.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,13.0,28.0,1.0,1.0,,2.0,2.0,5.0,0.0,,,3.0,0.0,1.0,3.0
"Williams, Luke",2000,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2000,R19,melbourne,SK,16.0,9.0,7.0,0.0,0.0,3.0,2.0,4.0,9.0,9.0,0.0,1.0,0.0,,0.0,1.0,4.0,2.0,,,3.0,1.0,0.0,0.0
"Yze, Adem",2000,R19,melbourne,SK,20.0,17.0,3.0,2.0,1.0,7.0,1.0,2.0,5.0,11.0,0.0,1.0,2.0,,0.0,2.0,4.0,5.0,,,2.0,0.0,0.0,0.0
"Beams, Ben",2000,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2000,R20,melbourne,FR,14.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,8.0,10.0,0.0,1.0,0.0,,2.0,0.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Bruce, Cameron",2000,R20,melbourne,FR,9.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Chisholm, Scott",2000,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",2000,R20,melbourne,FR,14.0,6.0,8.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,1.0,0.0,2.0
"Cook, James",2000,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2000,R20,melbourne,FR,18.0,13.0,5.0,8.0,0.0,4.0,0.0,2.0,14.0,4.0,0.0,4.0,4.0,,2.0,1.0,2.0,0.0,,,4.0,2.0,0.0,3.0
"Febey, Matthew",2000,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2000,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2000,R20,melbourne,FR,8.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Green, Brad",2000,R20,melbourne,FR,15.0,9.0,6.0,3.0,1.0,3.0,0.0,4.0,5.0,9.0,0.0,1.0,3.0,,1.0,2.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Grgic, Brent",2000,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",2000,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2000,R20,melbourne,FR,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,,1.0,1.0,0.0,2.0,,,2.0,4.0,0.0,0.0
"Johnstone, Travis",2000,R20,melbourne,FR,19.0,11.0,8.0,1.0,0.0,2.0,2.0,0.0,7.0,14.0,0.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,3.0,2.0,0.0,0.0
"Leoncelli, Andrew",2000,R20,melbourne,FR,23.0,11.0,12.0,0.0,0.0,3.0,5.0,2.0,9.0,15.0,0.0,0.0,1.0,,2.0,1.0,3.0,3.0,,,5.0,1.0,0.0,0.0
"McDonald, Anthony",2000,R20,melbourne,FR,24.0,11.0,13.0,1.0,0.0,6.0,3.0,3.0,6.0,15.0,0.0,0.0,1.0,,3.0,2.0,5.0,1.0,,,2.0,4.0,1.0,0.0
"McDonald, James",2000,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2000,R20,melbourne,FR,10.0,8.0,2.0,3.0,2.0,6.0,0.0,2.0,7.0,3.0,1.0,3.0,5.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Nicholson, Alistair",2000,R20,melbourne,FR,8.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,2.0,0.0,0.0
"Pitt, Steven",2000,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2000,R20,melbourne,FR,19.0,9.0,10.0,2.0,0.0,2.0,7.0,1.0,9.0,13.0,0.0,0.0,1.0,,2.0,0.0,3.0,1.0,,,4.0,1.0,0.0,0.0
"Rigoni, Guy",2000,R20,melbourne,FR,20.0,12.0,8.0,0.0,1.0,4.0,5.0,5.0,5.0,15.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,,1.0,0.0,2.0,0.0
"Robertson, Russell",2000,R20,melbourne,FR,13.0,6.0,7.0,1.0,0.0,3.0,1.0,0.0,7.0,5.0,1.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Schwarz, David",2000,R20,melbourne,FR,15.0,7.0,8.0,3.0,0.0,1.0,4.0,1.0,9.0,6.0,5.0,1.0,1.0,,1.0,2.0,5.0,0.0,,,2.0,2.0,0.0,0.0
"Seecamp, Marcus",2000,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2000,R20,melbourne,FR,8.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,15.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Walsh, Peter",2000,R20,melbourne,FR,15.0,9.0,6.0,0.0,0.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,2.0,1.0,0.0
"Ward, Daniel",2000,R20,melbourne,FR,19.0,14.0,5.0,0.0,0.0,5.0,0.0,1.0,7.0,10.0,0.0,2.0,1.0,,1.0,3.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Wheatley, Paul",2000,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2000,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2000,R20,melbourne,FR,10.0,7.0,3.0,0.0,1.0,4.0,1.0,0.0,2.0,7.0,22.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Williams, Luke",2000,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2000,R20,melbourne,FR,19.0,12.0,7.0,0.0,2.0,1.0,8.0,3.0,8.0,11.0,1.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Yze, Adem",2000,R20,melbourne,FR,33.0,22.0,11.0,2.0,2.0,4.0,1.0,2.0,14.0,15.0,0.0,0.0,1.0,,1.0,0.0,3.0,7.0,,,3.0,2.0,1.0,1.0
"Beams, Ben",2000,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2000,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2000,R21,melbourne,GE,7.0,5.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Chisholm, Scott",2000,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",2000,R21,melbourne,GE,19.0,9.0,10.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,1.0,0.0,0.0,,0.0,2.0,1.0,6.0,,,2.0,2.0,0.0,0.0
"Cook, James",2000,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2000,R21,melbourne,GE,8.0,7.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,,,0.0,2.0,1.0,0.0
"Febey, Matthew",2000,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2000,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2000,R21,melbourne,GE,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Green, Brad",2000,R21,melbourne,GE,5.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Grgic, Brent",2000,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",2000,R21,melbourne,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Ingerson, Anthony",2000,R21,melbourne,GE,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Johnstone, Travis",2000,R21,melbourne,GE,19.0,15.0,4.0,1.0,0.0,3.0,4.0,0.0,8.0,9.0,0.0,1.0,1.0,,2.0,0.0,5.0,4.0,,,0.0,0.0,1.0,0.0
"Leoncelli, Andrew",2000,R21,melbourne,GE,22.0,15.0,7.0,1.0,0.0,3.0,3.0,5.0,6.0,16.0,0.0,0.0,0.0,,1.0,0.0,10.0,0.0,,,1.0,0.0,1.0,0.0
"McDonald, Anthony",2000,R21,melbourne,GE,23.0,18.0,5.0,1.0,0.0,7.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,,2.0,0.0,6.0,0.0,,,5.0,2.0,1.0,0.0
"McDonald, James",2000,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2000,R21,melbourne,GE,15.0,12.0,3.0,5.0,3.0,10.0,2.0,0.0,12.0,2.0,0.0,8.0,7.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,2.0
"Nicholson, Alistair",2000,R21,melbourne,GE,10.0,4.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,2.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Pitt, Steven",2000,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2000,R21,melbourne,GE,16.0,9.0,7.0,1.0,1.0,5.0,1.0,0.0,3.0,14.0,0.0,0.0,2.0,,2.0,1.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Rigoni, Guy",2000,R21,melbourne,GE,11.0,7.0,4.0,1.0,0.0,3.0,1.0,1.0,3.0,8.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Robertson, Russell",2000,R21,melbourne,GE,11.0,7.0,4.0,0.0,1.0,6.0,0.0,0.0,2.0,9.0,0.0,1.0,3.0,,0.0,0.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Schwarz, David",2000,R21,melbourne,GE,17.0,10.0,7.0,0.0,2.0,4.0,2.0,2.0,10.0,7.0,0.0,1.0,2.0,,1.0,1.0,6.0,0.0,,,1.0,2.0,0.0,0.0
"Seecamp, Marcus",2000,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2000,R21,melbourne,GE,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Walsh, Peter",2000,R21,melbourne,GE,22.0,10.0,12.0,0.0,0.0,4.0,0.0,2.0,8.0,14.0,0.0,1.0,0.0,,0.0,2.0,1.0,4.0,,,1.0,1.0,2.0,1.0
"Ward, Daniel",2000,R21,melbourne,GE,15.0,11.0,4.0,0.0,0.0,0.0,2.0,1.0,10.0,3.0,0.0,0.0,0.0,,3.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Wheatley, Paul",2000,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2000,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2000,R21,melbourne,GE,21.0,12.0,9.0,0.0,0.0,7.0,5.0,1.0,10.0,12.0,30.0,1.0,0.0,,2.0,1.0,8.0,1.0,,,0.0,0.0,0.0,0.0
"Williams, Luke",2000,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2000,R21,melbourne,GE,35.0,24.0,11.0,4.0,2.0,6.0,11.0,5.0,12.0,23.0,1.0,1.0,1.0,,0.0,2.0,7.0,3.0,,,2.0,3.0,4.0,3.0
"Yze, Adem",2000,R21,melbourne,GE,16.0,11.0,5.0,3.0,1.0,2.0,1.0,1.0,8.0,7.0,0.0,0.0,1.0,,1.0,0.0,3.0,2.0,,,0.0,0.0,2.0,0.0
"Beams, Ben",2000,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2000,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2000,R22,melbourne,WC,19.0,9.0,10.0,4.0,0.0,3.0,0.0,2.0,11.0,8.0,0.0,0.0,1.0,,0.0,0.0,7.0,0.0,,,0.0,1.0,0.0,0.0
"Chisholm, Scott",2000,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",2000,R22,melbourne,WC,13.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Cook, James",2000,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2000,R22,melbourne,WC,8.0,6.0,2.0,3.0,2.0,3.0,0.0,1.0,6.0,2.0,0.0,2.0,3.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Febey, Matthew",2000,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2000,R22,melbourne,WC,19.0,9.0,10.0,0.0,0.0,3.0,3.0,2.0,8.0,11.0,0.0,0.0,0.0,,1.0,0.0,1.0,7.0,,,1.0,0.0,0.0,0.0
"Godfrey, Simon",2000,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2000,R22,melbourne,WC,7.0,6.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,,0.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Grgic, Brent",2000,R22,melbourne,WC,15.0,14.0,1.0,1.0,2.0,2.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,,,1.0,1.0,0.0,0.0
"Hopgood, Paul",2000,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2000,R22,melbourne,WC,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,,0.0,3.0,0.0,1.0,,,3.0,0.0,0.0,0.0
"Johnstone, Travis",2000,R22,melbourne,WC,12.0,10.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,,0.0,3.0,6.0,1.0,,,3.0,0.0,1.0,0.0
"Leoncelli, Andrew",2000,R22,melbourne,WC,16.0,10.0,6.0,1.0,0.0,0.0,5.0,1.0,7.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"McDonald, Anthony",2000,R22,melbourne,WC,22.0,12.0,10.0,0.0,0.0,2.0,6.0,1.0,10.0,12.0,0.0,1.0,0.0,,1.0,0.0,6.0,2.0,,,1.0,2.0,0.0,0.0
"McDonald, James",2000,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2000,R22,melbourne,WC,13.0,8.0,5.0,2.0,2.0,6.0,1.0,2.0,8.0,5.0,5.0,3.0,4.0,,0.0,0.0,1.0,0.0,,,4.0,1.0,0.0,0.0
"Nicholson, Alistair",2000,R22,melbourne,WC,12.0,4.0,8.0,0.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Pitt, Steven",2000,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2000,R22,melbourne,WC,32.0,20.0,12.0,2.0,0.0,1.0,11.0,0.0,12.0,19.0,0.0,0.0,0.0,,1.0,0.0,11.0,1.0,,,1.0,0.0,1.0,1.0
"Rigoni, Guy",2000,R22,melbourne,WC,28.0,18.0,10.0,1.0,0.0,3.0,5.0,1.0,8.0,19.0,0.0,0.0,0.0,,1.0,1.0,3.0,3.0,,,1.0,0.0,2.0,0.0
"Robertson, Russell",2000,R22,melbourne,WC,11.0,5.0,6.0,2.0,0.0,2.0,2.0,2.0,7.0,6.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Schwarz, David",2000,R22,melbourne,WC,12.0,5.0,7.0,0.0,1.0,3.0,2.0,1.0,5.0,6.0,5.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Seecamp, Marcus",2000,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2000,R22,melbourne,WC,10.0,6.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,,2.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Walsh, Peter",2000,R22,melbourne,WC,14.0,4.0,10.0,0.0,0.0,1.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,2.0,0.0
"Ward, Daniel",2000,R22,melbourne,WC,19.0,10.0,9.0,0.0,0.0,4.0,2.0,1.0,9.0,10.0,0.0,2.0,0.0,,1.0,2.0,0.0,5.0,,,1.0,1.0,6.0,0.0
"Wheatley, Paul",2000,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2000,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2000,R22,melbourne,WC,14.0,5.0,9.0,0.0,1.0,1.0,2.0,4.0,8.0,6.0,47.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0
"Williams, Luke",2000,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2000,R22,melbourne,WC,17.0,10.0,7.0,1.0,1.0,3.0,6.0,5.0,8.0,10.0,0.0,0.0,1.0,,0.0,0.0,6.0,0.0,,,1.0,1.0,0.0,2.0
"Yze, Adem",2000,R22,melbourne,WC,29.0,24.0,5.0,5.0,0.0,7.0,3.0,1.0,15.0,15.0,0.0,2.0,2.0,,1.0,2.0,8.0,2.0,,,3.0,1.0,0.0,3.0
"Beams, Ben",2000,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2000,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2000,QF,melbourne,CA,13.0,8.0,5.0,2.0,1.0,6.0,1.0,2.0,10.0,3.0,0.0,5.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Chisholm, Scott",2000,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",2000,QF,melbourne,CA,17.0,9.0,8.0,0.0,0.0,4.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Cook, James",2000,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2000,QF,melbourne,CA,10.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,3.0,1.0,1.0,0.0
"Febey, Matthew",2000,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2000,QF,melbourne,CA,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,0.0,3.0,0.0,0.0
"Godfrey, Simon",2000,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2000,QF,melbourne,CA,9.0,9.0,0.0,4.0,2.0,7.0,0.0,2.0,6.0,3.0,0.0,4.0,5.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Grgic, Brent",2000,QF,melbourne,CA,12.0,6.0,6.0,0.0,1.0,4.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,1.0,0.0
"Hopgood, Paul",2000,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2000,QF,melbourne,CA,10.0,6.0,4.0,0.0,0.0,7.0,0.0,4.0,3.0,6.0,1.0,2.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,7.0,0.0,0.0
"Johnstone, Travis",2000,QF,melbourne,CA,13.0,7.0,6.0,0.0,0.0,4.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,3.0,1.0,1.0,0.0
