Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Masten, Chris",2013,R14,westcoast,ES,30.0,12.0,18.0,0.0,0.0,5.0,8.0,3.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,80,-,1.0,2.0,0.0,0.0
"McGinnity, Patrick",2013,R14,westcoast,ES,12.0,9.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,90,-,1.0,1.0,0.0,0.0
"Morton, Cale",2013,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2013,R14,westcoast,ES,10.0,4.0,6.0,0.0,1.0,5.0,1.0,2.0,8.0,4.0,17.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,74,-,2.0,4.0,1.0,0.0
"Priddis, Matt",2013,R14,westcoast,ES,33.0,14.0,19.0,1.0,0.0,4.0,9.0,4.0,13.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,76,-,2.0,0.0,0.0,2.0
"Rosa, Matt",2013,R14,westcoast,ES,22.0,10.0,12.0,0.0,0.0,1.0,2.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,96,-,1.0,0.0,1.0,0.0
"Schofield, Will",2013,R14,westcoast,ES,11.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,80,-,0.0,3.0,0.0,0.0
"Selwood, Adam",2013,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2013,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2013,R14,westcoast,ES,9.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72,Off,3.0,2.0,0.0,0.0
"Shuey, Luke",2013,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2013,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2013,R14,westcoast,ES,22.0,13.0,9.0,0.0,1.0,7.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,87,-,2.0,3.0,0.0,0.0
"Tunbridge, Simon",2013,R14,westcoast,ES,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20,On,0.0,0.0,0.0,0.0
"Waters, Beau",2013,R14,westcoast,ES,21.0,16.0,5.0,0.0,0.0,7.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,86,-,6.0,4.0,0.0,0.0
"Wellingham, Sharrod",2013,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Blayne",2013,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jacob",2013,R15,westcoast,AD,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,46,Off,4.0,0.0,0.0,0.0
"Brown, Mitch",2013,R15,westcoast,AD,10.0,7.0,3.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,94,-,4.0,4.0,0.0,0.0
"Butler, Sam",2013,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Adam",2013,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2013,R15,westcoast,AD,12.0,5.0,7.0,0.0,0.0,1.0,4.0,4.0,8.0,4.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85,-,2.0,0.0,0.0,0.0
"Cripps, Jamie",2013,R15,westcoast,AD,13.0,8.0,5.0,1.0,0.0,7.0,0.0,4.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,75,-,5.0,1.0,0.0,0.0
"Dalziell, Bradd",2013,R15,westcoast,AD,26.0,16.0,10.0,1.0,1.0,9.0,1.0,6.0,8.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,91,-,4.0,0.0,0.0,0.0
"Darling, Jack",2013,R15,westcoast,AD,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87,-,1.0,1.0,0.0,0.0
"Embley, Andrew",2013,R15,westcoast,AD,16.0,13.0,3.0,1.0,0.0,3.0,2.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,45,On,1.0,1.0,3.0,0.0
"Gaff, Andrew",2013,R15,westcoast,AD,16.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,83,-,3.0,1.0,0.0,0.0
"Glass, Darren",2013,R15,westcoast,AD,10.0,5.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90,-,1.0,9.0,0.0,0.0
"Hams, Ashton",2013,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2013,R15,westcoast,AD,9.0,7.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,86,-,3.0,0.0,0.0,0.0
"Hurn, Shannon",2013,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2013,R15,westcoast,AD,17.0,11.0,6.0,0.0,0.0,1.0,2.0,5.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,76,-,1.0,1.0,0.0,0.0
"Kennedy, Josh",2013,R15,westcoast,AD,13.0,12.0,1.0,4.0,0.0,8.0,0.0,0.0,5.0,8.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,85,-,3.0,0.0,0.0,0.0
"Kerr, Daniel",2013,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2013,R15,westcoast,AD,14.0,11.0,3.0,1.0,3.0,4.0,1.0,5.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,88,-,1.0,2.0,0.0,0.0
"Lycett, Scott",2013,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2013,R15,westcoast,AD,21.0,14.0,7.0,0.0,0.0,11.0,0.0,1.0,11.0,10.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,5.0,100,-,1.0,14.0,0.0,0.0
"Masten, Chris",2013,R15,westcoast,AD,39.0,18.0,21.0,0.0,0.0,4.0,3.0,1.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,85,-,4.0,1.0,0.0,2.0
"McGinnity, Patrick",2013,R15,westcoast,AD,17.0,11.0,6.0,1.0,0.0,5.0,4.0,7.0,9.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,86,-,1.0,2.0,0.0,0.0
"Morton, Cale",2013,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2013,R15,westcoast,AD,11.0,7.0,4.0,0.0,0.0,1.0,2.0,4.0,7.0,5.0,22.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,82,-,1.0,7.0,2.0,0.0
"Priddis, Matt",2013,R15,westcoast,AD,33.0,18.0,15.0,0.0,1.0,3.0,11.0,6.0,17.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,92,-,5.0,1.0,0.0,3.0
"Rosa, Matt",2013,R15,westcoast,AD,22.0,15.0,7.0,0.0,0.0,2.0,3.0,5.0,7.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,92,-,3.0,2.0,1.0,0.0
"Schofield, Will",2013,R15,westcoast,AD,15.0,10.0,5.0,1.0,0.0,5.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,89,-,3.0,2.0,3.0,0.0
"Selwood, Adam",2013,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2013,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2013,R15,westcoast,AD,10.0,5.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,55,-,1.0,4.0,0.0,0.0
"Shuey, Luke",2013,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2013,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2013,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2013,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2013,R15,westcoast,AD,24.0,14.0,10.0,0.0,0.0,5.0,1.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,88,-,5.0,5.0,0.0,0.0
"Wellingham, Sharrod",2013,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Blayne",2013,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jacob",2013,R16,westcoast,FR,14.0,11.0,3.0,0.0,1.0,4.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,86,-,2.0,6.0,0.0,0.0
"Brown, Mitch",2013,R16,westcoast,FR,6.0,2.0,4.0,0.0,0.0,3.0,0.0,5.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,90,-,4.0,6.0,0.0,0.0
"Butler, Sam",2013,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Adam",2013,R16,westcoast,FR,11.0,10.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"Cox, Dean",2013,R16,westcoast,FR,12.0,6.0,6.0,0.0,1.0,2.0,4.0,2.0,10.0,3.0,15.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,89,-,2.0,1.0,0.0,0.0
"Cripps, Jamie",2013,R16,westcoast,FR,11.0,6.0,5.0,2.0,0.0,4.0,0.0,5.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,78,-,3.0,3.0,0.0,0.0
"Dalziell, Bradd",2013,R16,westcoast,FR,14.0,4.0,10.0,0.0,0.0,1.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,87,-,2.0,0.0,0.0,0.0
"Darling, Jack",2013,R16,westcoast,FR,12.0,11.0,1.0,5.0,1.0,6.0,0.0,4.0,4.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,90,-,1.0,1.0,3.0,0.0
"Embley, Andrew",2013,R16,westcoast,FR,23.0,16.0,7.0,1.0,0.0,5.0,1.0,8.0,8.0,13.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,79,-,4.0,1.0,2.0,0.0
"Gaff, Andrew",2013,R16,westcoast,FR,14.0,10.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,85,-,2.0,1.0,0.0,0.0
"Glass, Darren",2013,R16,westcoast,FR,15.0,8.0,7.0,0.0,0.0,8.0,1.0,3.0,10.0,6.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,90,-,1.0,4.0,1.0,0.0
"Hams, Ashton",2013,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2013,R16,westcoast,FR,8.0,6.0,2.0,0.0,2.0,3.0,1.0,3.0,8.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,90,-,2.0,1.0,0.0,0.0
"Hurn, Shannon",2013,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2013,R16,westcoast,FR,19.0,9.0,10.0,0.0,0.0,1.0,8.0,16.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,-,0.0,0.0,0.0,0.0
"Kennedy, Josh",2013,R16,westcoast,FR,12.0,11.0,1.0,2.0,1.0,9.0,0.0,3.0,7.0,6.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,88,-,1.0,1.0,0.0,0.0
"Kerr, Daniel",2013,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2013,R16,westcoast,FR,14.0,10.0,4.0,2.0,1.0,4.0,2.0,3.0,6.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,79,-,0.0,1.0,2.0,0.0
"Lycett, Scott",2013,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2013,R16,westcoast,FR,20.0,16.0,4.0,0.0,0.0,9.0,1.0,2.0,8.0,12.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,98,-,2.0,5.0,0.0,0.0
"Masten, Chris",2013,R16,westcoast,FR,26.0,16.0,10.0,0.0,0.0,3.0,5.0,4.0,13.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,83,-,2.0,5.0,0.0,0.0
"McGinnity, Patrick",2013,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2013,R16,westcoast,FR,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28,On,0.0,0.0,0.0,0.0
"Naitanui, Nic",2013,R16,westcoast,FR,6.0,2.0,4.0,0.0,0.0,0.0,4.0,9.0,5.0,1.0,19.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,76,-,1.0,0.0,0.0,0.0
"Priddis, Matt",2013,R16,westcoast,FR,26.0,10.0,16.0,0.0,1.0,0.0,7.0,5.0,15.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,91,-,2.0,0.0,0.0,0.0
"Rosa, Matt",2013,R16,westcoast,FR,11.0,4.0,7.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,59,Off,2.0,3.0,0.0,0.0
"Schofield, Will",2013,R16,westcoast,FR,17.0,14.0,3.0,2.0,0.0,6.0,3.0,1.0,8.0,9.0,7.0,2.0,0.0,2.0,3.0,3.0,6.0,1.0,91,-,3.0,3.0,0.0,0.0
"Selwood, Adam",2013,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2013,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2013,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2013,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2013,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2013,R16,westcoast,FR,12.0,6.0,6.0,0.0,0.0,4.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,81,-,1.0,5.0,0.0,0.0
"Tunbridge, Simon",2013,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2013,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2013,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Blayne",2013,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jacob",2013,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2013,R17,westcoast,SY,14.0,5.0,9.0,0.0,0.0,4.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100,-,0.0,6.0,0.0,0.0
"Butler, Sam",2013,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Adam",2013,R17,westcoast,SY,14.0,8.0,6.0,0.0,1.0,4.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,-,0.0,1.0,1.0,0.0
"Cox, Dean",2013,R17,westcoast,SY,9.0,7.0,2.0,1.0,0.0,6.0,0.0,2.0,1.0,8.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,78,-,0.0,2.0,0.0,0.0
"Cripps, Jamie",2013,R17,westcoast,SY,7.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,-,1.0,2.0,0.0,0.0
"Dalziell, Bradd",2013,R17,westcoast,SY,15.0,3.0,12.0,1.0,0.0,0.0,1.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,86,-,2.0,0.0,0.0,0.0
"Darling, Jack",2013,R17,westcoast,SY,11.0,9.0,2.0,1.0,2.0,6.0,1.0,2.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,92,-,3.0,0.0,0.0,0.0
"Embley, Andrew",2013,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2013,R17,westcoast,SY,28.0,14.0,14.0,0.0,0.0,4.0,1.0,4.0,7.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,89,-,0.0,4.0,3.0,0.0
"Glass, Darren",2013,R17,westcoast,SY,23.0,13.0,10.0,0.0,0.0,14.0,0.0,0.0,11.0,13.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,93,-,0.0,8.0,0.0,1.0
"Hams, Ashton",2013,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2013,R17,westcoast,SY,6.0,3.0,3.0,0.0,1.0,1.0,1.0,8.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,89,-,1.0,1.0,0.0,0.0
"Hurn, Shannon",2013,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2013,R17,westcoast,SY,19.0,7.0,12.0,0.0,0.0,5.0,4.0,7.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,81,-,0.0,1.0,0.0,0.0
"Kennedy, Josh",2013,R17,westcoast,SY,20.0,12.0,8.0,4.0,1.0,9.0,0.0,5.0,11.0,8.0,0.0,3.0,2.0,1.0,1.0,0.0,9.0,0.0,89,-,0.0,1.0,0.0,0.0
"Kerr, Daniel",2013,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2013,R17,westcoast,SY,24.0,18.0,6.0,0.0,1.0,8.0,3.0,6.0,8.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,92,-,0.0,0.0,1.0,0.0
"Lycett, Scott",2013,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2013,R17,westcoast,SY,13.0,11.0,2.0,0.0,0.0,6.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,97,-,4.0,19.0,0.0,0.0
"Masten, Chris",2013,R17,westcoast,SY,31.0,21.0,10.0,1.0,0.0,5.0,6.0,7.0,10.0,21.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,83,-,0.0,1.0,0.0,0.0
"McGinnity, Patrick",2013,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2013,R17,westcoast,SY,16.0,9.0,7.0,1.0,2.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,44,On,0.0,4.0,1.0,0.0
"Naitanui, Nic",2013,R17,westcoast,SY,12.0,2.0,10.0,1.0,0.0,1.0,3.0,2.0,10.0,4.0,26.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,72,-,3.0,1.0,0.0,0.0
"Priddis, Matt",2013,R17,westcoast,SY,31.0,9.0,22.0,0.0,1.0,3.0,10.0,10.0,14.0,17.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,1.0,84,-,5.0,0.0,0.0,0.0
"Rosa, Matt",2013,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2013,R17,westcoast,SY,14.0,8.0,6.0,0.0,0.0,3.0,1.0,3.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,86,-,4.0,3.0,1.0,0.0
"Selwood, Adam",2013,R17,westcoast,SY,10.0,6.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,81,-,1.0,2.0,0.0,0.0
"Selwood, Scott",2013,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2013,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2013,R17,westcoast,SY,6.0,5.0,1.0,0.0,1.0,2.0,2.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,37,Off,1.0,1.0,0.0,0.0
"Sinclair, Callum",2013,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2013,R17,westcoast,SY,22.0,18.0,4.0,0.0,0.0,7.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84,-,3.0,4.0,0.0,0.0
"Tunbridge, Simon",2013,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2013,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2013,R17,westcoast,SY,19.0,9.0,10.0,1.0,0.0,3.0,2.0,2.0,10.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78,-,3.0,1.0,0.0,0.0
"Wilson, Blayne",2013,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jacob",2013,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2013,R18,westcoast,WB,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,97,-,3.0,5.0,2.0,0.0
"Butler, Sam",2013,R18,westcoast,WB,22.0,16.0,6.0,0.0,0.0,10.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,83,-,4.0,2.0,3.0,0.0
"Carter, Adam",2013,R18,westcoast,WB,13.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,1.0,1.0,2.0,0.0
"Cox, Dean",2013,R18,westcoast,WB,21.0,11.0,10.0,0.0,0.0,7.0,4.0,1.0,9.0,13.0,26.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,85,-,3.0,0.0,0.0,0.0
"Cripps, Jamie",2013,R18,westcoast,WB,9.0,7.0,2.0,2.0,1.0,4.0,0.0,5.0,4.0,5.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,88,-,0.0,0.0,0.0,0.0
"Dalziell, Bradd",2013,R18,westcoast,WB,26.0,11.0,15.0,1.0,0.0,5.0,3.0,2.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86,-,2.0,1.0,0.0,0.0
"Darling, Jack",2013,R18,westcoast,WB,10.0,8.0,2.0,2.0,2.0,6.0,0.0,2.0,5.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,90,-,0.0,2.0,0.0,0.0
"Embley, Andrew",2013,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2013,R18,westcoast,WB,31.0,18.0,13.0,0.0,2.0,6.0,2.0,2.0,9.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,2.0,88,-,2.0,2.0,3.0,2.0
"Glass, Darren",2013,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Ashton",2013,R18,westcoast,WB,11.0,8.0,3.0,0.0,1.0,5.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,75,-,3.0,0.0,0.0,0.0
"Hill, Josh",2013,R18,westcoast,WB,8.0,6.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,83,-,0.0,2.0,0.0,0.0
"Hurn, Shannon",2013,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2013,R18,westcoast,WB,26.0,8.0,18.0,0.0,0.0,4.0,6.0,6.0,15.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,73,-,4.0,2.0,0.0,0.0
"Kennedy, Josh",2013,R18,westcoast,WB,11.0,10.0,1.0,3.0,0.0,7.0,0.0,3.0,3.0,8.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,94,-,3.0,1.0,0.0,0.0
"Kerr, Daniel",2013,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2013,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2013,R18,westcoast,WB,15.0,7.0,8.0,0.0,0.0,5.0,0.0,3.0,7.0,8.0,7.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,76,-,2.0,1.0,3.0,0.0
"Mackenzie, Eric",2013,R18,westcoast,WB,17.0,7.0,10.0,0.0,0.0,3.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,98,-,3.0,8.0,3.0,0.0
"Masten, Chris",2013,R18,westcoast,WB,5.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37,Off,0.0,0.0,0.0,0.0
"McGinnity, Patrick",2013,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2013,R18,westcoast,WB,13.0,9.0,4.0,0.0,0.0,5.0,1.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,47,On,0.0,0.0,0.0,0.0
"Naitanui, Nic",2013,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2013,R18,westcoast,WB,27.0,7.0,20.0,0.0,0.0,2.0,10.0,3.0,20.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,93,-,4.0,3.0,0.0,0.0
"Rosa, Matt",2013,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
