Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Eastaugh, Simon",2002,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2002,R19,fremantle,RI,14.0,9.0,5.0,1.0,0.0,4.0,3.0,1.0,5.0,8.0,0.0,1.0,1.0,,1.0,1.0,8.0,0.0,,,2.0,1.0,7.0,0.0
"Fewster, Brendon",2002,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2002,R19,fremantle,RI,17.0,10.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,2.0,0.0,0.0
"Haines, Daniel",2002,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2002,R19,fremantle,RI,25.0,14.0,11.0,2.0,0.0,6.0,4.0,4.0,10.0,15.0,0.0,3.0,1.0,,0.0,0.0,7.0,0.0,,,2.0,1.0,0.0,0.0
"Hayden, Roger",2002,R19,fremantle,RI,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Jones, Anthony",2002,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2002,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2002,R19,fremantle,RI,13.0,10.0,3.0,0.0,0.0,4.0,0.0,5.0,6.0,7.0,0.0,0.0,2.0,,1.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Longmuir, Justin",2002,R19,fremantle,RI,8.0,6.0,2.0,0.0,3.0,5.0,1.0,0.0,4.0,5.0,5.0,2.0,4.0,,0.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Longmuir, Troy",2002,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2002,R19,fremantle,RI,14.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,0.0,1.0,0.0
"McPharlin, Luke",2002,R19,fremantle,RI,13.0,8.0,5.0,4.0,2.0,5.0,1.0,2.0,9.0,5.0,0.0,2.0,4.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"McPhee, Adam",2002,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2002,R19,fremantle,RI,15.0,12.0,3.0,0.0,0.0,7.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,,2.0,0.0,4.0,1.0,,,1.0,0.0,1.0,0.0
"Norrish, Jason",2002,R19,fremantle,RI,20.0,6.0,14.0,0.0,0.0,8.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,5.0,0.0,0.0
"Parker, Shane",2002,R19,fremantle,RI,10.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,0.0,1.0,0.0
"Pavlich, Matthew",2002,R19,fremantle,RI,14.0,9.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,,0.0,3.0,0.0,4.0,,,7.0,4.0,0.0,0.0
"Polak, Graham",2002,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2002,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2002,R19,fremantle,RI,9.0,6.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,2.0,0.0
"Simmonds, Troy",2002,R19,fremantle,RI,19.0,11.0,8.0,0.0,1.0,6.0,1.0,6.0,6.0,13.0,14.0,0.0,1.0,,1.0,2.0,3.0,4.0,,,7.0,2.0,6.0,0.0
"Thornton, Scott",2002,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2002,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2002,R19,fremantle,RI,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Woods, Dion",2002,R19,fremantle,RI,6.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Bell, Peter",2002,R20,fremantle,GE,31.0,20.0,11.0,1.0,0.0,4.0,4.0,4.0,11.0,21.0,0.0,0.0,0.0,,2.0,1.0,5.0,0.0,,,2.0,2.0,2.0,3.0
"Brown, Leigh",2002,R20,fremantle,GE,9.0,8.0,1.0,1.0,0.0,4.0,3.0,0.0,5.0,5.0,1.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Browne, Andrew",2002,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2002,R20,fremantle,GE,14.0,8.0,6.0,2.0,0.0,2.0,1.0,7.0,6.0,8.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,0.0
"Cook, Troy",2002,R20,fremantle,GE,21.0,11.0,10.0,0.0,1.0,4.0,4.0,8.0,3.0,17.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,3.0,0.0,0.0
"Croad, Trent",2002,R20,fremantle,GE,13.0,10.0,3.0,2.0,3.0,5.0,1.0,1.0,6.0,6.0,1.0,1.0,3.0,,1.0,3.0,1.0,0.0,,,4.0,1.0,0.0,0.0
"Cunningham, Ben",2002,R20,fremantle,GE,21.0,14.0,7.0,0.0,1.0,3.0,3.0,1.0,8.0,13.0,0.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,6.0,1.0,0.0,0.0
"Eastaugh, Simon",2002,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2002,R20,fremantle,GE,9.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Fewster, Brendon",2002,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2002,R20,fremantle,GE,13.0,3.0,10.0,0.0,0.0,2.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,2.0,2.0,0.0
"Haines, Daniel",2002,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2002,R20,fremantle,GE,18.0,10.0,8.0,2.0,1.0,7.0,4.0,2.0,10.0,8.0,1.0,4.0,3.0,,0.0,0.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Hayden, Roger",2002,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2002,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2002,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2002,R20,fremantle,GE,20.0,9.0,11.0,0.0,1.0,8.0,0.0,3.0,7.0,13.0,1.0,2.0,1.0,,3.0,1.0,1.0,3.0,,,2.0,3.0,1.0,0.0
"Longmuir, Justin",2002,R20,fremantle,GE,12.0,8.0,4.0,1.0,1.0,6.0,1.0,2.0,8.0,5.0,6.0,3.0,0.0,,1.0,1.0,6.0,0.0,,,1.0,2.0,0.0,0.0
"Longmuir, Troy",2002,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2002,R20,fremantle,GE,19.0,11.0,8.0,0.0,0.0,2.0,4.0,4.0,6.0,13.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,2.0,1.0,0.0,0.0
"McPharlin, Luke",2002,R20,fremantle,GE,17.0,10.0,7.0,0.0,0.0,5.0,1.0,0.0,7.0,10.0,1.0,1.0,0.0,,0.0,0.0,2.0,6.0,,,0.0,3.0,3.0,0.0
"McPhee, Adam",2002,R20,fremantle,GE,9.0,5.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Medhurst, Paul",2002,R20,fremantle,GE,7.0,7.0,0.0,2.0,2.0,7.0,0.0,2.0,2.0,5.0,0.0,2.0,5.0,,0.0,2.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Norrish, Jason",2002,R20,fremantle,GE,10.0,3.0,7.0,0.0,1.0,0.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,3.0,4.0,0.0,0.0
"Parker, Shane",2002,R20,fremantle,GE,19.0,8.0,11.0,0.0,0.0,5.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,2.0
"Pavlich, Matthew",2002,R20,fremantle,GE,22.0,12.0,10.0,1.0,1.0,7.0,2.0,3.0,6.0,15.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,4.0,8.0,1.0
"Polak, Graham",2002,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2002,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2002,R20,fremantle,GE,8.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Simmonds, Troy",2002,R20,fremantle,GE,15.0,6.0,9.0,1.0,0.0,4.0,3.0,4.0,8.0,7.0,25.0,1.0,1.0,,0.0,2.0,0.0,0.0,,,4.0,2.0,0.0,0.0
"Thornton, Scott",2002,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2002,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2002,R20,fremantle,GE,19.0,11.0,8.0,0.0,0.0,2.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,3.0,3.0,0.0,0.0
"Woods, Dion",2002,R20,fremantle,GE,10.0,7.0,3.0,1.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,5.0,0.0,0.0
"Bell, Peter",2002,R21,fremantle,ES,29.0,18.0,11.0,0.0,0.0,5.0,3.0,2.0,8.0,23.0,0.0,1.0,0.0,,2.0,0.0,4.0,5.0,,,1.0,2.0,8.0,0.0
"Brown, Leigh",2002,R21,fremantle,ES,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,4.0,0.0,0.0
"Browne, Andrew",2002,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2002,R21,fremantle,ES,18.0,11.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,4.0,0.0,0.0
"Cook, Troy",2002,R21,fremantle,ES,24.0,18.0,6.0,1.0,1.0,7.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,,2.0,0.0,3.0,1.0,,,1.0,3.0,1.0,0.0
"Croad, Trent",2002,R21,fremantle,ES,12.0,12.0,0.0,4.0,5.0,9.0,0.0,0.0,3.0,8.0,1.0,2.0,8.0,,0.0,3.0,1.0,0.0,,,4.0,1.0,0.0,0.0
"Cunningham, Ben",2002,R21,fremantle,ES,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,,4.0,0.0,0.0,0.0
"Eastaugh, Simon",2002,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2002,R21,fremantle,ES,6.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,,0.0,2.0,1.0,1.0,,,4.0,1.0,1.0,0.0
"Fewster, Brendon",2002,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2002,R21,fremantle,ES,23.0,14.0,9.0,0.0,1.0,10.0,1.0,1.0,4.0,20.0,0.0,1.0,1.0,,1.0,1.0,4.0,4.0,,,2.0,0.0,5.0,0.0
"Haines, Daniel",2002,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2002,R21,fremantle,ES,20.0,9.0,11.0,2.0,0.0,7.0,4.0,3.0,8.0,14.0,0.0,0.0,2.0,,1.0,1.0,3.0,1.0,,,2.0,3.0,0.0,0.0
"Hayden, Roger",2002,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2002,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2002,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2002,R21,fremantle,ES,16.0,9.0,7.0,1.0,0.0,3.0,0.0,3.0,9.0,6.0,0.0,1.0,0.0,,4.0,1.0,1.0,5.0,,,2.0,4.0,0.0,0.0
"Longmuir, Justin",2002,R21,fremantle,ES,11.0,7.0,4.0,0.0,5.0,6.0,1.0,5.0,7.0,4.0,8.0,3.0,4.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Longmuir, Troy",2002,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2002,R21,fremantle,ES,15.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,0.0,1.0,0.0
"McPharlin, Luke",2002,R21,fremantle,ES,9.0,7.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,,2.0,3.0,0.0,4.0,,,4.0,14.0,1.0,0.0
"McPhee, Adam",2002,R21,fremantle,ES,7.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Medhurst, Paul",2002,R21,fremantle,ES,4.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Norrish, Jason",2002,R21,fremantle,ES,11.0,6.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,2.0,1.0,0.0
"Parker, Shane",2002,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2002,R21,fremantle,ES,29.0,24.0,5.0,0.0,0.0,7.0,0.0,1.0,14.0,15.0,0.0,2.0,0.0,,1.0,0.0,4.0,9.0,,,1.0,1.0,4.0,1.0
"Polak, Graham",2002,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2002,R21,fremantle,ES,8.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Siegert, Andrew",2002,R21,fremantle,ES,10.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,,1.0,4.0,3.0,1.0,,,5.0,1.0,0.0,0.0
"Simmonds, Troy",2002,R21,fremantle,ES,21.0,13.0,8.0,0.0,0.0,7.0,4.0,0.0,11.0,11.0,22.0,2.0,0.0,,5.0,1.0,1.0,1.0,,,1.0,4.0,1.0,0.0
"Thornton, Scott",2002,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2002,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2002,R21,fremantle,ES,10.0,3.0,7.0,0.0,0.0,2.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Woods, Dion",2002,R21,fremantle,ES,12.0,3.0,9.0,0.0,0.0,1.0,2.0,1.0,7.0,7.0,1.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,3.0,5.0,0.0,0.0
"Bell, Peter",2002,R22,fremantle,AD,19.0,9.0,10.0,0.0,0.0,1.0,0.0,5.0,3.0,18.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,5.0,2.0,0.0
"Brown, Leigh",2002,R22,fremantle,AD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Browne, Andrew",2002,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2002,R22,fremantle,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cook, Troy",2002,R22,fremantle,AD,27.0,13.0,14.0,2.0,1.0,6.0,6.0,9.0,10.0,19.0,0.0,0.0,1.0,,0.0,0.0,5.0,3.0,,,3.0,1.0,4.0,0.0
"Croad, Trent",2002,R22,fremantle,AD,7.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Cunningham, Ben",2002,R22,fremantle,AD,13.0,5.0,8.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,3.0,2.0,1.0,0.0
"Eastaugh, Simon",2002,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2002,R22,fremantle,AD,10.0,6.0,4.0,0.0,2.0,1.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,3.0,1.0,1.0,0.0
"Fewster, Brendon",2002,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2002,R22,fremantle,AD,14.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,3.0,0.0,0.0
"Haines, Daniel",2002,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2002,R22,fremantle,AD,15.0,12.0,3.0,2.0,0.0,3.0,3.0,5.0,7.0,9.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,1.0,0.0
"Hayden, Roger",2002,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2002,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2002,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2002,R22,fremantle,AD,19.0,11.0,8.0,0.0,0.0,1.0,1.0,4.0,10.0,9.0,1.0,0.0,0.0,,3.0,1.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Longmuir, Justin",2002,R22,fremantle,AD,10.0,5.0,5.0,1.0,0.0,4.0,1.0,3.0,8.0,3.0,7.0,2.0,2.0,,2.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Longmuir, Troy",2002,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2002,R22,fremantle,AD,22.0,9.0,13.0,0.0,0.0,2.0,6.0,3.0,11.0,13.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"McPharlin, Luke",2002,R22,fremantle,AD,12.0,5.0,7.0,0.0,0.0,4.0,0.0,1.0,8.0,5.0,1.0,3.0,0.0,,0.0,2.0,2.0,3.0,,,4.0,7.0,1.0,0.0
"McPhee, Adam",2002,R22,fremantle,AD,11.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,6.0,1.0,0.0,0.0
"Medhurst, Paul",2002,R22,fremantle,AD,6.0,4.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Norrish, Jason",2002,R22,fremantle,AD,16.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,,,1.0,4.0,3.0,0.0
"Parker, Shane",2002,R22,fremantle,AD,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Pavlich, Matthew",2002,R22,fremantle,AD,28.0,21.0,7.0,2.0,2.0,7.0,4.0,1.0,11.0,17.0,1.0,2.0,0.0,,3.0,0.0,6.0,2.0,,,4.0,5.0,1.0,0.0
"Polak, Graham",2002,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2002,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2002,R22,fremantle,AD,7.0,4.0,3.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Simmonds, Troy",2002,R22,fremantle,AD,12.0,7.0,5.0,1.0,0.0,3.0,3.0,4.0,7.0,6.0,16.0,1.0,0.0,,2.0,2.0,2.0,1.0,,,2.0,4.0,1.0,0.0
"Thornton, Scott",2002,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2002,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2002,R22,fremantle,AD,13.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Woods, Dion",2002,R22,fremantle,AD,12.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,5.0,,,2.0,3.0,0.0,0.0
