Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wanganeen, Gavin",1999,R13,padelaide,HW,18.0,10.0,8.0,0.0,0.0,3.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,,0.0,1.0,5.0,4.0,,,2.0,1.0,1.0,0.0
"Wilson, Michael",1999,R13,padelaide,HW,15.0,11.0,4.0,0.0,1.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Bassett, Scott",1999,R14,padelaide,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bode, Matthew",1999,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1999,R14,padelaide,CW,18.0,12.0,6.0,1.0,0.0,7.0,1.0,1.0,8.0,11.0,0.0,1.0,0.0,,1.0,2.0,1.0,5.0,,,2.0,4.0,0.0,0.0
"Breuer, Shayne",1999,R14,padelaide,CW,17.0,5.0,12.0,0.0,0.0,0.0,3.0,1.0,12.0,7.0,1.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Burgoyne, Peter",1999,R14,padelaide,CW,21.0,9.0,12.0,0.0,0.0,1.0,7.0,1.0,10.0,11.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,5.0,2.0,1.0,0.0
"Carr, Tom",1999,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1999,R14,padelaide,CW,12.0,9.0,3.0,2.0,0.0,3.0,2.0,1.0,7.0,3.0,1.0,3.0,0.0,,1.0,2.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",1999,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",1999,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1999,R14,padelaide,CW,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,,0.0,2.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Dew, Stuart",1999,R14,padelaide,CW,11.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Dickie, Donald",1999,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1999,R14,padelaide,CW,16.0,11.0,5.0,2.0,2.0,6.0,0.0,1.0,5.0,12.0,0.0,0.0,1.0,,1.0,3.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Fiegert, Nigel",1999,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1999,R14,padelaide,CW,14.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,,2.0,1.0,1.0,5.0,,,2.0,1.0,1.0,0.0
"Francou, Josh",1999,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",1999,R14,padelaide,CW,13.0,3.0,10.0,0.0,0.0,2.0,5.0,1.0,12.0,1.0,10.0,2.0,0.0,,1.0,0.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Harwood, Mark",1999,R14,padelaide,CW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"James, Roger",1999,R14,padelaide,CW,15.0,9.0,6.0,1.0,1.0,0.0,1.0,1.0,9.0,5.0,0.0,0.0,0.0,,4.0,0.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Kingsley, Adam",1999,R14,padelaide,CW,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Lade, Brendon",1999,R14,padelaide,CW,18.0,13.0,5.0,1.0,0.0,7.0,3.0,0.0,11.0,8.0,14.0,1.0,1.0,,2.0,0.0,2.0,4.0,,,1.0,0.0,0.0,0.0
"Lockwood, Bowen",1999,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1999,R14,padelaide,CW,21.0,13.0,8.0,0.0,0.0,6.0,3.0,0.0,2.0,19.0,0.0,0.0,0.0,,0.0,0.0,5.0,4.0,,,1.0,2.0,1.0,0.0
"Mead, Darren",1999,R14,padelaide,CW,7.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Murray, Derek",1999,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1999,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1999,R14,padelaide,CW,8.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,1.0,2.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Poole, Darryl",1999,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1999,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1999,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1999,R14,padelaide,CW,6.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Stevens, Michael",1999,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1999,R14,padelaide,CW,30.0,23.0,7.0,0.0,1.0,2.0,8.0,0.0,13.0,18.0,0.0,0.0,0.0,,0.0,0.0,6.0,4.0,,,3.0,2.0,0.0,1.0
"Tredrea, Warren",1999,R14,padelaide,CW,16.0,10.0,6.0,1.0,1.0,9.0,0.0,1.0,9.0,7.0,4.0,3.0,1.0,,2.0,1.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Wanganeen, Gavin",1999,R14,padelaide,CW,24.0,14.0,10.0,2.0,1.0,4.0,6.0,0.0,16.0,8.0,0.0,1.0,1.0,,2.0,1.0,4.0,2.0,,,1.0,1.0,7.0,2.0
"Wilson, Michael",1999,R14,padelaide,CW,13.0,5.0,8.0,0.0,0.0,2.0,1.0,1.0,3.0,10.0,1.0,0.0,1.0,,0.0,3.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Bassett, Scott",1999,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1999,R15,padelaide,ES,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,2.0,0.0
"Bond, Shane",1999,R15,padelaide,ES,20.0,12.0,8.0,1.0,0.0,3.0,3.0,2.0,14.0,6.0,0.0,0.0,1.0,,3.0,0.0,2.0,3.0,,,2.0,2.0,0.0,2.0
"Breuer, Shayne",1999,R15,padelaide,ES,15.0,12.0,3.0,1.0,0.0,7.0,0.0,0.0,4.0,11.0,3.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,2.0,0.0,0.0,0.0
"Burgoyne, Peter",1999,R15,padelaide,ES,24.0,14.0,10.0,0.0,2.0,6.0,7.0,3.0,6.0,16.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,1.0,0.0,5.0,0.0
"Carr, Tom",1999,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1999,R15,padelaide,ES,14.0,7.0,7.0,1.0,0.0,6.0,0.0,1.0,3.0,12.0,7.0,1.0,3.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",1999,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",1999,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1999,R15,padelaide,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Dew, Stuart",1999,R15,padelaide,ES,12.0,9.0,3.0,1.0,2.0,1.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Dickie, Donald",1999,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1999,R15,padelaide,ES,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,2.0,0.0
"Fiegert, Nigel",1999,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1999,R15,padelaide,ES,28.0,18.0,10.0,0.0,0.0,5.0,1.0,0.0,10.0,17.0,0.0,0.0,0.0,,0.0,1.0,2.0,8.0,,,3.0,1.0,1.0,0.0
"Francou, Josh",1999,R15,padelaide,ES,25.0,14.0,11.0,1.0,0.0,4.0,8.0,2.0,9.0,14.0,0.0,0.0,1.0,,1.0,1.0,2.0,1.0,,,3.0,0.0,1.0,0.0
"French, Barnaby",1999,R15,padelaide,ES,12.0,8.0,4.0,3.0,0.0,5.0,1.0,0.0,9.0,4.0,7.0,2.0,3.0,,3.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Harwood, Mark",1999,R15,padelaide,ES,6.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"James, Roger",1999,R15,padelaide,ES,6.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Kingsley, Adam",1999,R15,padelaide,ES,15.0,12.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,11.0,0.0,0.0,1.0,,1.0,0.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Lade, Brendon",1999,R15,padelaide,ES,15.0,11.0,4.0,0.0,2.0,7.0,4.0,0.0,9.0,6.0,18.0,3.0,2.0,,2.0,4.0,3.0,0.0,,,1.0,1.0,2.0,0.0
"Lockwood, Bowen",1999,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1999,R15,padelaide,ES,23.0,15.0,8.0,1.0,0.0,6.0,5.0,4.0,9.0,14.0,0.0,0.0,0.0,,1.0,3.0,3.0,0.0,,,2.0,1.0,1.0,0.0
"Mead, Darren",1999,R15,padelaide,ES,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Murray, Derek",1999,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1999,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1999,R15,padelaide,ES,19.0,15.0,4.0,1.0,0.0,7.0,1.0,1.0,7.0,12.0,0.0,2.0,0.0,,2.0,1.0,4.0,4.0,,,2.0,0.0,1.0,0.0
"Poole, Darryl",1999,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1999,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1999,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1999,R15,padelaide,ES,8.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Stevens, Michael",1999,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1999,R15,padelaide,ES,22.0,17.0,5.0,1.0,0.0,7.0,2.0,1.0,6.0,15.0,0.0,0.0,2.0,,1.0,1.0,3.0,4.0,,,6.0,0.0,4.0,0.0
"Tredrea, Warren",1999,R15,padelaide,ES,18.0,12.0,6.0,2.0,1.0,8.0,4.0,2.0,14.0,5.0,0.0,5.0,2.0,,2.0,0.0,6.0,0.0,,,2.0,1.0,0.0,1.0
"Wanganeen, Gavin",1999,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",1999,R15,padelaide,ES,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,2.0,1.0,1.0,0.0
"Bassett, Scott",1999,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1999,R16,padelaide,SY,14.0,9.0,5.0,1.0,1.0,1.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Bond, Shane",1999,R16,padelaide,SY,23.0,12.0,11.0,0.0,1.0,9.0,3.0,1.0,8.0,17.0,0.0,1.0,0.0,,2.0,0.0,1.0,3.0,,,1.0,1.0,0.0,3.0
"Breuer, Shayne",1999,R16,padelaide,SY,12.0,9.0,3.0,0.0,4.0,3.0,4.0,1.0,12.0,2.0,3.0,2.0,1.0,,0.0,1.0,5.0,0.0,,,0.0,1.0,0.0,2.0
"Burgoyne, Peter",1999,R16,padelaide,SY,12.0,7.0,5.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,,,1.0,2.0,1.0,0.0
"Carr, Tom",1999,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1999,R16,padelaide,SY,6.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,5.0,1.0,16.0,2.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",1999,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",1999,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1999,R16,padelaide,SY,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"Dew, Stuart",1999,R16,padelaide,SY,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Dickie, Donald",1999,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1999,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1999,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1999,R16,padelaide,SY,14.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Francou, Josh",1999,R16,padelaide,SY,17.0,7.0,10.0,0.0,0.0,1.0,9.0,2.0,9.0,8.0,0.0,0.0,0.0,,0.0,4.0,1.0,0.0,,,2.0,0.0,1.0,0.0
"French, Barnaby",1999,R16,padelaide,SY,7.0,2.0,5.0,0.0,0.0,0.0,8.0,0.0,8.0,1.0,4.0,0.0,0.0,,2.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Harwood, Mark",1999,R16,padelaide,SY,7.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,2.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,2.0,0.0
"James, Roger",1999,R16,padelaide,SY,11.0,10.0,1.0,2.0,0.0,4.0,2.0,0.0,6.0,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Kingsley, Adam",1999,R16,padelaide,SY,4.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Lade, Brendon",1999,R16,padelaide,SY,16.0,11.0,5.0,0.0,0.0,9.0,2.0,0.0,7.0,9.0,9.0,3.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Lockwood, Bowen",1999,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1999,R16,padelaide,SY,13.0,7.0,6.0,1.0,0.0,3.0,1.0,1.0,4.0,8.0,1.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Mead, Darren",1999,R16,padelaide,SY,16.0,13.0,3.0,0.0,0.0,6.0,1.0,1.0,6.0,10.0,1.0,0.0,0.0,,3.0,1.0,2.0,4.0,,,4.0,0.0,0.0,0.0
"Murray, Derek",1999,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1999,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1999,R16,padelaide,SY,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Poole, Darryl",1999,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1999,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1999,R16,padelaide,SY,10.0,8.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,8.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Steinberner, Nathan",1999,R16,padelaide,SY,11.0,9.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Stevens, Michael",1999,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1999,R16,padelaide,SY,20.0,17.0,3.0,0.0,1.0,4.0,0.0,0.0,5.0,15.0,0.0,1.0,0.0,,2.0,0.0,8.0,4.0,,,2.0,0.0,3.0,0.0
"Tredrea, Warren",1999,R16,padelaide,SY,11.0,8.0,3.0,2.0,2.0,4.0,3.0,1.0,8.0,4.0,2.0,1.0,2.0,,2.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Wanganeen, Gavin",1999,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",1999,R16,padelaide,SY,10.0,3.0,7.0,0.0,0.0,0.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Bassett, Scott",1999,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1999,R17,padelaide,FR,8.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Bond, Shane",1999,R17,padelaide,FR,10.0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0
"Breuer, Shayne",1999,R17,padelaide,FR,14.0,7.0,7.0,0.0,1.0,2.0,5.0,0.0,5.0,11.0,5.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Burgoyne, Peter",1999,R17,padelaide,FR,26.0,22.0,4.0,1.0,2.0,11.0,4.0,0.0,8.0,18.0,0.0,1.0,1.0,,3.0,1.0,8.0,1.0,,,1.0,1.0,1.0,1.0
"Carr, Tom",1999,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1999,R17,padelaide,FR,5.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",1999,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",1999,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1999,R17,padelaide,FR,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Dew, Stuart",1999,R17,padelaide,FR,7.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Dickie, Donald",1999,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1999,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1999,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1999,R17,padelaide,FR,15.0,12.0,3.0,3.0,0.0,2.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,,2.0,1.0,5.0,4.0,,,2.0,1.0,3.0,0.0
"Francou, Josh",1999,R17,padelaide,FR,16.0,9.0,7.0,0.0,1.0,3.0,2.0,6.0,8.0,9.0,0.0,0.0,0.0,,3.0,2.0,3.0,3.0,,,0.0,0.0,0.0,0.0
"French, Barnaby",1999,R17,padelaide,FR,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Harwood, Mark",1999,R17,padelaide,FR,6.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"James, Roger",1999,R17,padelaide,FR,7.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Kingsley, Adam",1999,R17,padelaide,FR,24.0,13.0,11.0,0.0,0.0,5.0,6.0,1.0,11.0,15.0,0.0,0.0,0.0,,2.0,2.0,3.0,4.0,,,2.0,2.0,0.0,0.0
"Lade, Brendon",1999,R17,padelaide,FR,16.0,9.0,7.0,0.0,0.0,7.0,4.0,1.0,7.0,9.0,26.0,2.0,0.0,,0.0,4.0,5.0,3.0,,,1.0,1.0,0.0,0.0
"Lockwood, Bowen",1999,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1999,R17,padelaide,FR,21.0,13.0,8.0,0.0,0.0,2.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Mead, Darren",1999,R17,padelaide,FR,5.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Murray, Derek",1999,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1999,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1999,R17,padelaide,FR,10.0,8.0,2.0,1.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,,1.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Poole, Darryl",1999,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1999,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1999,R17,padelaide,FR,22.0,12.0,10.0,2.0,0.0,6.0,2.0,1.0,8.0,14.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,5.0,2.0
"Steinberner, Nathan",1999,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",1999,R17,padelaide,FR,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Stevens, Nick",1999,R17,padelaide,FR,15.0,12.0,3.0,0.0,1.0,4.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,,0.0,2.0,2.0,2.0,,,0.0,1.0,2.0,0.0
"Tredrea, Warren",1999,R17,padelaide,FR,8.0,5.0,3.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,2.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Wanganeen, Gavin",1999,R17,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",1999,R17,padelaide,FR,13.0,11.0,2.0,1.0,0.0,5.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,,1.0,2.0,2.0,5.0,,,0.0,1.0,2.0,0.0
"Bassett, Scott",1999,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1999,R18,padelaide,BL,17.0,14.0,3.0,1.0,2.0,2.0,4.0,2.0,13.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Bond, Shane",1999,R18,padelaide,BL,13.0,8.0,5.0,0.0,0.0,3.0,1.0,2.0,6.0,7.0,0.0,1.0,0.0,,1.0,2.0,1.0,4.0,,,0.0,0.0,1.0,0.0
"Breuer, Shayne",1999,R18,padelaide,BL,13.0,7.0,6.0,0.0,0.0,6.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,,1.0,0.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Burgoyne, Peter",1999,R18,padelaide,BL,19.0,11.0,8.0,0.0,0.0,1.0,9.0,2.0,11.0,9.0,0.0,0.0,0.0,,2.0,2.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Carr, Tom",1999,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1999,R18,padelaide,BL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",1999,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",1999,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1999,R18,padelaide,BL,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,,2.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
