Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Warner, Chad",2022,R14,swans,PA,20.0,10.0,10.0,0.0,0.0,1.0,2.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,79,-,7.0,2.0,1.0,0.0
"Wicks, Sam",2022,R14,swans,PA,7.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72,-,2.0,3.0,0.0,0.0
"Amartey, Joel",2022,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2022,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2022,R15,swans,SK,31.0,19.0,12.0,0.0,0.0,2.0,0.0,2.0,8.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,74,-,2.0,4.0,1.0,0.0
"Campbell, Braeden",2022,R15,swans,SK,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,72,-,0.0,2.0,0.0,0.0
"Clarke, Ryan",2022,R15,swans,SK,10.0,5.0,5.0,2.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,81,-,2.0,0.0,0.0,0.0
"Cunningham, Harry",2022,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2022,R15,swans,SK,27.0,15.0,12.0,1.0,0.0,12.0,0.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,87,-,2.0,0.0,1.0,0.0
"Fox, Robbie",2022,R15,swans,SK,22.0,14.0,8.0,0.0,0.0,6.0,2.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,87,-,2.0,7.0,0.0,0.0
"Franklin, Lance",2022,R15,swans,SK,13.0,13.0,0.0,1.0,1.0,5.0,0.0,2.0,9.0,5.0,0.0,2.0,1.0,1.0,3.0,0.0,5.0,0.0,88,-,5.0,3.0,0.0,0.0
"Gulden, Errol",2022,R15,swans,SK,20.0,10.0,10.0,0.0,0.0,4.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,81,-,2.0,1.0,1.0,0.0
"Hayward, Will",2022,R15,swans,SK,7.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,83,-,1.0,2.0,0.0,0.0
"Heeney, Isaac",2022,R15,swans,SK,11.0,6.0,5.0,3.0,0.0,4.0,0.0,3.0,0.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,89,-,1.0,0.0,0.0,0.0
"Hickey, Tom",2022,R15,swans,SK,22.0,10.0,12.0,1.0,0.0,6.0,7.0,0.0,15.0,10.0,17.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,76,-,2.0,7.0,0.0,0.0
"Kennedy, Josh",2022,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2022,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2022,R15,swans,SK,39.0,23.0,16.0,0.0,0.0,9.0,1.0,3.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,86,-,2.0,2.0,0.0,1.0
"McCartin, Paddy",2022,R15,swans,SK,13.0,12.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,84,-,3.0,4.0,0.0,0.0
"McCartin, Tom",2022,R15,swans,SK,15.0,8.0,7.0,0.0,0.0,6.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,88,-,2.0,7.0,0.0,2.0
"McDonald, Logan",2022,R15,swans,SK,7.0,3.0,4.0,0.0,2.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,72,-,2.0,0.0,0.0,0.0
"McInerney, Justin",2022,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2022,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2022,R15,swans,SK,23.0,10.0,13.0,0.0,0.0,5.0,2.0,6.0,9.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,87,-,4.0,0.0,0.0,0.0
"ORiordan, Colin",2022,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2022,R15,swans,SK,19.0,11.0,8.0,2.0,1.0,5.0,4.0,4.0,10.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,87,-,4.0,1.0,2.0,3.0
"Parker, Luke",2022,R15,swans,SK,19.0,9.0,10.0,1.0,1.0,3.0,7.0,6.0,9.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,80,-,3.0,0.0,0.0,0.0
"Rampe, Dane",2022,R15,swans,SK,16.0,13.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,94,-,1.0,5.0,1.0,0.0
"Reid, Sam",2022,R15,swans,SK,10.0,6.0,4.0,0.0,1.0,7.0,0.0,5.0,2.0,8.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,75,-,0.0,4.0,0.0,0.0
"Roberts, Matt",2022,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2022,R15,swans,SK,13.0,10.0,3.0,0.0,0.0,3.0,3.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,77,-,2.0,3.0,0.0,0.0
"Sheldrick, Angus",2022,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,R15,swans,SK,23.0,16.0,7.0,0.0,0.0,4.0,3.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,79,-,3.0,1.0,0.0,0.0
"Taylor, Lewis",2022,R15,swans,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Warner, Chad",2022,R15,swans,SK,19.0,14.0,5.0,0.0,2.0,6.0,0.0,3.0,3.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,73,-,2.0,1.0,0.0,0.0
"Wicks, Sam",2022,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2022,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2022,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2022,R16,swans,ES,15.0,11.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,78,-,3.0,2.0,1.0,0.0
"Campbell, Braeden",2022,R16,swans,ES,6.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,61,-,0.0,0.0,0.0,0.0
"Clarke, Ryan",2022,R16,swans,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Cunningham, Harry",2022,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2022,R16,swans,ES,8.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,86,-,1.0,2.0,0.0,0.0
"Fox, Robbie",2022,R16,swans,ES,14.0,8.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,82,-,2.0,2.0,0.0,0.0
"Franklin, Lance",2022,R16,swans,ES,16.0,10.0,6.0,2.0,1.0,9.0,0.0,3.0,6.0,10.0,0.0,2.0,4.0,0.0,3.0,1.0,1.0,0.0,95,-,4.0,0.0,0.0,0.0
"Gulden, Errol",2022,R16,swans,ES,23.0,17.0,6.0,0.0,0.0,7.0,0.0,2.0,5.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,80,-,8.0,1.0,0.0,0.0
"Hayward, Will",2022,R16,swans,ES,8.0,8.0,0.0,1.0,1.0,6.0,1.0,6.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,89,-,1.0,0.0,0.0,0.0
"Heeney, Isaac",2022,R16,swans,ES,9.0,5.0,4.0,2.0,1.0,6.0,0.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"Hickey, Tom",2022,R16,swans,ES,12.0,3.0,9.0,0.0,0.0,3.0,1.0,3.0,7.0,5.0,18.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,81,-,1.0,1.0,0.0,0.0
"Kennedy, Josh",2022,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2022,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2022,R16,swans,ES,19.0,13.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,89,-,1.0,1.0,0.0,0.0
"McCartin, Paddy",2022,R16,swans,ES,13.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,72,-,0.0,5.0,1.0,0.0
"McCartin, Tom",2022,R16,swans,ES,9.0,5.0,4.0,0.0,0.0,5.0,1.0,3.0,5.0,4.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,97,-,3.0,6.0,0.0,0.0
"McDonald, Logan",2022,R16,swans,ES,6.0,5.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,61,-,1.0,0.0,0.0,0.0
"McInerney, Justin",2022,R16,swans,ES,14.0,12.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,83,-,0.0,2.0,0.0,0.0
"McLean, Hayden",2022,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2022,R16,swans,ES,13.0,6.0,7.0,1.0,0.0,3.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,88,-,2.0,3.0,0.0,0.0
"ORiordan, Colin",2022,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2022,R16,swans,ES,18.0,16.0,2.0,1.0,3.0,5.0,2.0,2.0,8.0,10.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,85,-,3.0,2.0,1.0,0.0
"Parker, Luke",2022,R16,swans,ES,26.0,16.0,10.0,0.0,0.0,3.0,9.0,6.0,13.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,83,-,4.0,2.0,0.0,0.0
"Rampe, Dane",2022,R16,swans,ES,11.0,10.0,1.0,0.0,0.0,6.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,96,-,4.0,1.0,0.0,0.0
"Reid, Sam",2022,R16,swans,ES,7.0,7.0,0.0,2.0,2.0,4.0,0.0,1.0,4.0,3.0,4.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,79,-,2.0,1.0,0.0,0.0
"Roberts, Matt",2022,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2022,R16,swans,ES,14.0,7.0,7.0,0.0,0.0,2.0,3.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,74,-,5.0,0.0,0.0,0.0
"Sheldrick, Angus",2022,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,R16,swans,ES,12.0,9.0,3.0,0.0,0.0,4.0,2.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,75,-,1.0,1.0,0.0,0.0
"Taylor, Lewis",2022,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,R16,swans,ES,25.0,18.0,7.0,3.0,1.0,5.0,7.0,1.0,11.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,4.0,80,-,4.0,1.0,0.0,2.0
"Wicks, Sam",2022,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2022,R17,swans,WB,8.0,3.0,5.0,2.0,0.0,3.0,1.0,1.0,6.0,2.0,7.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,65,-,1.0,0.0,0.0,0.0
"Bell, James",2022,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2022,R17,swans,WB,22.0,15.0,7.0,0.0,0.0,4.0,1.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,79,-,1.0,5.0,4.0,0.0
"Campbell, Braeden",2022,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2022,R17,swans,WB,12.0,5.0,7.0,1.0,0.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,-,2.0,3.0,0.0,0.0
"Cunningham, Harry",2022,R17,swans,WB,8.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49,On,1.0,0.0,0.0,0.0
"Florent, Oliver",2022,R17,swans,WB,17.0,12.0,5.0,0.0,0.0,8.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,82,-,2.0,0.0,0.0,0.0
"Fox, Robbie",2022,R17,swans,WB,23.0,13.0,10.0,0.0,0.0,7.0,0.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,88,-,3.0,2.0,0.0,0.0
"Franklin, Lance",2022,R17,swans,WB,11.0,9.0,2.0,2.0,5.0,7.0,0.0,2.0,7.0,3.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,86,-,1.0,0.0,0.0,0.0
"Gulden, Errol",2022,R17,swans,WB,13.0,9.0,4.0,0.0,1.0,0.0,2.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,82,-,0.0,0.0,0.0,0.0
"Hayward, Will",2022,R17,swans,WB,12.0,7.0,5.0,1.0,2.0,5.0,0.0,3.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,80,-,1.0,1.0,0.0,0.0
"Heeney, Isaac",2022,R17,swans,WB,17.0,9.0,8.0,4.0,0.0,5.0,0.0,2.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,85,-,1.0,1.0,0.0,2.0
"Hickey, Tom",2022,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2022,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2022,R17,swans,WB,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,Off,1.0,3.0,0.0,0.0
"Lloyd, Jake",2022,R17,swans,WB,27.0,15.0,12.0,0.0,0.0,7.0,1.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,85,-,0.0,1.0,0.0,0.0
"McCartin, Paddy",2022,R17,swans,WB,22.0,16.0,6.0,0.0,0.0,14.0,0.0,0.0,7.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,82,-,0.0,1.0,0.0,0.0
"McCartin, Tom",2022,R17,swans,WB,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,91,-,3.0,9.0,0.0,0.0
"McDonald, Logan",2022,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2022,R17,swans,WB,19.0,9.0,10.0,0.0,0.0,5.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,78,-,2.0,2.0,1.0,0.0
"McLean, Hayden",2022,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2022,R17,swans,WB,23.0,13.0,10.0,1.0,0.0,7.0,5.0,16.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,86,-,3.0,1.0,0.0,3.0
"ORiordan, Colin",2022,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2022,R17,swans,WB,24.0,16.0,8.0,2.0,5.0,5.0,2.0,3.0,15.0,10.0,0.0,1.0,1.0,5.0,1.0,3.0,5.0,1.0,83,-,6.0,1.0,1.0,1.0
"Parker, Luke",2022,R17,swans,WB,28.0,10.0,18.0,0.0,0.0,3.0,8.0,7.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,87,-,2.0,1.0,0.0,0.0
"Rampe, Dane",2022,R17,swans,WB,18.0,16.0,2.0,0.0,0.0,7.0,0.0,2.0,4.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,94,-,2.0,8.0,0.0,0.0
"Reid, Sam",2022,R17,swans,WB,15.0,7.0,8.0,0.0,1.0,0.0,7.0,13.0,15.0,2.0,25.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,83,-,4.0,3.0,0.0,0.0
"Roberts, Matt",2022,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2022,R17,swans,WB,12.0,5.0,7.0,1.0,0.0,1.0,7.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,69,-,3.0,1.0,0.0,0.0
"Sheldrick, Angus",2022,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,R17,swans,WB,7.0,6.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,75,-,4.0,2.0,0.0,0.0
"Taylor, Lewis",2022,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,R17,swans,WB,25.0,18.0,7.0,2.0,2.0,3.0,4.0,4.0,8.0,17.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,2.0,83,-,6.0,0.0,0.0,0.0
"Wicks, Sam",2022,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2022,R18,swans,FR,5.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,54,-,3.0,1.0,0.0,0.0
"Bell, James",2022,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2022,R18,swans,FR,13.0,9.0,4.0,0.0,0.0,3.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,75,-,2.0,3.0,0.0,0.0
"Campbell, Braeden",2022,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2022,R18,swans,FR,12.0,4.0,8.0,0.0,1.0,4.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,89,-,1.0,1.0,0.0,0.0
"Cunningham, Harry",2022,R18,swans,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Florent, Oliver",2022,R18,swans,FR,21.0,18.0,3.0,0.0,1.0,11.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,88,-,2.0,1.0,2.0,0.0
"Fox, Robbie",2022,R18,swans,FR,24.0,18.0,6.0,0.0,0.0,13.0,1.0,1.0,7.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,80,-,1.0,8.0,0.0,0.0
"Franklin, Lance",2022,R18,swans,FR,7.0,5.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,89,-,2.0,0.0,0.0,0.0
"Gulden, Errol",2022,R18,swans,FR,23.0,18.0,5.0,2.0,1.0,8.0,1.0,3.0,7.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,81,-,2.0,0.0,0.0,1.0
"Hayward, Will",2022,R18,swans,FR,17.0,12.0,5.0,1.0,1.0,7.0,1.0,1.0,9.0,8.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,77,-,2.0,1.0,0.0,0.0
"Heeney, Isaac",2022,R18,swans,FR,18.0,10.0,8.0,1.0,2.0,5.0,2.0,5.0,7.0,10.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,86,-,2.0,2.0,0.0,0.0
"Hickey, Tom",2022,R18,swans,FR,9.0,4.0,5.0,0.0,1.0,2.0,1.0,1.0,6.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,71,-,2.0,4.0,0.0,0.0
"Kennedy, Josh",2022,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2022,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2022,R18,swans,FR,25.0,22.0,3.0,0.0,0.0,13.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,80,-,1.0,0.0,1.0,0.0
"McCartin, Paddy",2022,R18,swans,FR,11.0,10.0,1.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,76,-,1.0,5.0,0.0,0.0
"McCartin, Tom",2022,R18,swans,FR,16.0,9.0,7.0,0.0,0.0,5.0,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96,-,1.0,9.0,0.0,0.0
"McDonald, Logan",2022,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2022,R18,swans,FR,16.0,12.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,84,-,1.0,1.0,0.0,0.0
"McLean, Hayden",2022,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2022,R18,swans,FR,26.0,16.0,10.0,0.0,1.0,9.0,3.0,9.0,6.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,86,-,2.0,1.0,0.0,2.0
"ORiordan, Colin",2022,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2022,R18,swans,FR,17.0,14.0,3.0,2.0,2.0,4.0,3.0,1.0,8.0,7.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,80,-,1.0,2.0,0.0,0.0
"Parker, Luke",2022,R18,swans,FR,24.0,15.0,9.0,0.0,2.0,11.0,4.0,1.0,10.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,87,-,4.0,1.0,0.0,0.0
"Rampe, Dane",2022,R18,swans,FR,18.0,14.0,4.0,0.0,0.0,11.0,0.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,96,-,2.0,6.0,0.0,0.0
"Reid, Sam",2022,R18,swans,FR,9.0,3.0,6.0,0.0,1.0,4.0,0.0,1.0,3.0,6.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,89,-,3.0,3.0,0.0,0.0
"Roberts, Matt",2022,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2022,R18,swans,FR,12.0,9.0,3.0,0.0,0.0,4.0,2.0,7.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,78,-,3.0,0.0,0.0,0.0
"Sheldrick, Angus",2022,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,R18,swans,FR,13.0,10.0,3.0,1.0,0.0,4.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,78,-,4.0,1.0,0.0,0.0
"Taylor, Lewis",2022,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,R18,swans,FR,35.0,24.0,11.0,1.0,1.0,6.0,7.0,3.0,15.0,20.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,81,-,5.0,0.0,1.0,3.0
"Wicks, Sam",2022,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2022,R19,swans,AD,9.0,5.0,4.0,1.0,1.0,1.0,0.0,3.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,59,-,1.0,0.0,0.0,0.0
"Bell, James",2022,R19,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2022,R19,swans,AD,26.0,19.0,7.0,0.0,0.0,7.0,0.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,8.0,78,-,5.0,4.0,1.0,0.0
"Campbell, Braeden",2022,R19,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2022,R19,swans,AD,16.0,9.0,7.0,1.0,0.0,2.0,0.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,88,-,2.0,0.0,0.0,0.0
"Cunningham, Harry",2022,R19,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2022,R19,swans,AD,13.0,10.0,3.0,0.0,0.0,3.0,1.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,90,-,0.0,2.0,0.0,0.0
"Fox, Robbie",2022,R19,swans,AD,25.0,18.0,7.0,0.0,0.0,8.0,2.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,82,-,1.0,7.0,0.0,0.0
"Franklin, Lance",2022,R19,swans,AD,10.0,7.0,3.0,3.0,0.0,3.0,2.0,5.0,8.0,3.0,0.0,1.0,3.0,2.0,4.0,1.0,4.0,0.0,87,-,4.0,2.0,0.0,0.0
