Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jones, Chayce",2021,R13,adelaide,SK,13.0,11.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,86,-,3.0,1.0,0.0,0.0
"Keays, Ben",2021,R13,adelaide,SK,31.0,21.0,10.0,0.0,0.0,2.0,5.0,10.0,9.0,15.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,89,-,8.0,0.0,0.0,0.0
"Kelly, Jake",2021,R13,adelaide,SK,12.0,7.0,5.0,0.0,0.0,2.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,85,-,1.0,1.0,0.0,0.0
"Laird, Rory",2021,R13,adelaide,SK,33.0,20.0,13.0,0.0,1.0,1.0,10.0,8.0,18.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,79,-,7.0,2.0,0.0,3.0
"Lynch, Tom",2021,R13,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2021,R13,adelaide,SK,14.0,11.0,3.0,1.0,0.0,2.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,78,-,2.0,1.0,0.0,0.0
"McAdam, Shane",2021,R13,adelaide,SK,11.0,6.0,5.0,1.0,2.0,3.0,1.0,3.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,72,-,5.0,1.0,0.0,0.0
"McHenry, Ned",2021,R13,adelaide,SK,11.0,1.0,10.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,89,-,4.0,2.0,0.0,0.0
"McPherson, Andrew",2021,R13,adelaide,SK,16.0,11.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,71,-,1.0,3.0,0.0,0.0
"Murphy, Lachlan",2021,R13,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Nick",2021,R13,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2021,R13,adelaide,SK,16.0,12.0,4.0,0.0,0.0,2.0,8.0,2.0,7.0,3.0,30.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,90,-,1.0,2.0,0.0,0.0
"OConnor, Ronin",2021,R13,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2021,R13,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2021,R13,adelaide,SK,18.0,8.0,10.0,1.0,3.0,0.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,77,-,3.0,0.0,0.0,0.0
"Schoenberg, Harry",2021,R13,adelaide,SK,18.0,10.0,8.0,0.0,0.0,3.0,4.0,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,77,-,2.0,3.0,0.0,0.0
"Seedsman, Paul",2021,R13,adelaide,SK,31.0,20.0,11.0,0.0,0.0,4.0,4.0,6.0,9.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,7.0,84,-,7.0,1.0,0.0,0.0
"Sholl, Lachlan",2021,R13,adelaide,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Sloane, Rory",2021,R13,adelaide,SK,19.0,12.0,7.0,1.0,0.0,3.0,4.0,4.0,12.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,78,-,3.0,5.0,0.0,1.0
"Smith, Brodie",2021,R13,adelaide,SK,18.0,16.0,2.0,1.0,0.0,4.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,74,-,3.0,2.0,0.0,0.0
"Strachan, Kieran",2021,R13,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2021,R13,adelaide,SK,16.0,12.0,4.0,3.0,0.0,2.0,2.0,1.0,14.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,3.0,0.0,84,-,4.0,4.0,0.0,0.0
"Walker, Taylor",2021,R13,adelaide,SK,11.0,7.0,4.0,1.0,1.0,3.0,1.0,1.0,7.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,90,-,4.0,0.0,0.0,0.0
"Worrell, Josh",2021,R13,adelaide,SK,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63,-,1.0,2.0,0.0,0.0
"Berry, Sam",2021,R15,adelaide,CA,7.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,-,1.0,0.0,0.0,0.0
"Brown, Luke",2021,R15,adelaide,CA,15.0,11.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,86,-,1.0,4.0,0.0,0.0
"Butts, Jordon",2021,R15,adelaide,CA,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,89,-,2.0,5.0,0.0,0.0
"Cook, Brayden",2021,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2021,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2021,R15,adelaide,CA,9.0,4.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,90,-,0.0,5.0,0.0,0.0
"Fogarty, Darcy",2021,R15,adelaide,CA,3.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,72,-,5.0,1.0,0.0,0.0
"Frampton, Billy",2021,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2021,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2021,R15,adelaide,CA,7.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,71,-,0.0,0.0,0.0,0.0
"Hately, Jackson",2021,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2021,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2021,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2021,R15,adelaide,CA,15.0,9.0,6.0,0.0,0.0,7.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,77,-,2.0,0.0,0.0,0.0
"Keays, Ben",2021,R15,adelaide,CA,30.0,17.0,13.0,1.0,2.0,4.0,7.0,4.0,17.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,3.0,90,-,3.0,2.0,0.0,2.0
"Kelly, Jake",2021,R15,adelaide,CA,20.0,16.0,4.0,0.0,0.0,7.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,84,-,1.0,1.0,0.0,0.0
"Laird, Rory",2021,R15,adelaide,CA,33.0,20.0,13.0,0.0,0.0,4.0,8.0,4.0,16.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,82,-,8.0,1.0,0.0,0.0
"Lynch, Tom",2021,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2021,R15,adelaide,CA,14.0,7.0,7.0,0.0,0.0,5.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,81,-,1.0,0.0,0.0,0.0
"McAdam, Shane",2021,R15,adelaide,CA,8.0,5.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,75,-,3.0,0.0,0.0,0.0
"McHenry, Ned",2021,R15,adelaide,CA,11.0,8.0,3.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,94,-,4.0,1.0,0.0,0.0
"McPherson, Andrew",2021,R15,adelaide,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Murphy, Lachlan",2021,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Nick",2021,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2021,R15,adelaide,CA,13.0,7.0,6.0,0.0,0.0,4.0,5.0,5.0,7.0,4.0,27.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,93,-,1.0,4.0,0.0,0.0
"OConnor, Ronin",2021,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2021,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2021,R15,adelaide,CA,13.0,6.0,7.0,1.0,0.0,2.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,86,-,0.0,0.0,0.0,0.0
"Schoenberg, Harry",2021,R15,adelaide,CA,13.0,7.0,6.0,0.0,1.0,0.0,3.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,69,-,2.0,0.0,0.0,0.0
"Seedsman, Paul",2021,R15,adelaide,CA,24.0,17.0,7.0,2.0,0.0,3.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,1.0,77,-,1.0,1.0,1.0,0.0
"Sholl, Lachlan",2021,R15,adelaide,CA,14.0,10.0,4.0,0.0,1.0,6.0,3.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,76,-,1.0,1.0,1.0,0.0
"Sloane, Rory",2021,R15,adelaide,CA,23.0,6.0,17.0,0.0,0.0,2.0,3.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,-,4.0,3.0,0.0,0.0
"Smith, Brodie",2021,R15,adelaide,CA,23.0,19.0,4.0,0.0,0.0,8.0,3.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,77,-,1.0,3.0,0.0,0.0
"Strachan, Kieran",2021,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2021,R15,adelaide,CA,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,79,-,2.0,2.0,0.0,0.0
"Walker, Taylor",2021,R15,adelaide,CA,14.0,10.0,4.0,3.0,4.0,5.0,0.0,3.0,9.0,6.0,6.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,89,-,4.0,5.0,0.0,0.0
"Worrell, Josh",2021,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2021,R16,adelaide,BL,14.0,2.0,12.0,0.0,0.0,1.0,1.0,4.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,80,-,1.0,4.0,0.0,0.0
"Brown, Luke",2021,R16,adelaide,BL,11.0,9.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,80,-,5.0,3.0,0.0,0.0
"Butts, Jordon",2021,R16,adelaide,BL,12.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,92,-,0.0,3.0,0.0,0.0
"Cook, Brayden",2021,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2021,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2021,R16,adelaide,BL,14.0,8.0,6.0,1.0,1.0,3.0,0.0,1.0,9.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,94,-,2.0,8.0,0.0,0.0
"Fogarty, Darcy",2021,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2021,R16,adelaide,BL,9.0,6.0,3.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,86,-,1.0,3.0,0.0,0.0
"Gollant, Lachlan",2021,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2021,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hately, Jackson",2021,R16,adelaide,BL,7.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,39,On,2.0,0.0,0.0,0.0
"Himmelberg, Elliott",2021,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2021,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2021,R16,adelaide,BL,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,73,-,3.0,2.0,0.0,0.0
"Keays, Ben",2021,R16,adelaide,BL,28.0,17.0,11.0,0.0,0.0,1.0,7.0,5.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,80,-,8.0,3.0,0.0,0.0
"Kelly, Jake",2021,R16,adelaide,BL,19.0,10.0,9.0,0.0,0.0,4.0,1.0,2.0,9.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,83,-,2.0,3.0,0.0,0.0
"Laird, Rory",2021,R16,adelaide,BL,37.0,17.0,20.0,0.0,0.0,5.0,9.0,3.0,16.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,79,-,3.0,1.0,0.0,0.0
"Lynch, Tom",2021,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2021,R16,adelaide,BL,14.0,10.0,4.0,1.0,0.0,2.0,1.0,5.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,83,-,1.0,2.0,0.0,0.0
"McAdam, Shane",2021,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2021,R16,adelaide,BL,12.0,9.0,3.0,0.0,0.0,2.0,0.0,9.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,83,-,3.0,0.0,1.0,0.0
"McPherson, Andrew",2021,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2021,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Nick",2021,R16,adelaide,BL,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,88,-,3.0,8.0,0.0,0.0
"OBrien, Reilly",2021,R16,adelaide,BL,16.0,12.0,4.0,0.0,0.0,2.0,5.0,1.0,13.0,4.0,36.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,88,-,3.0,8.0,0.0,0.0
"OConnor, Ronin",2021,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2021,R16,adelaide,BL,13.0,10.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,77,-,2.0,1.0,0.0,0.0
"Rowe, James",2021,R16,adelaide,BL,14.0,8.0,6.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,71,-,1.0,1.0,0.0,0.0
"Schoenberg, Harry",2021,R16,adelaide,BL,16.0,12.0,4.0,1.0,0.0,1.0,4.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,68,-,4.0,0.0,0.0,0.0
"Seedsman, Paul",2021,R16,adelaide,BL,21.0,13.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,77,-,5.0,0.0,3.0,0.0
"Sholl, Lachlan",2021,R16,adelaide,BL,28.0,14.0,14.0,0.0,0.0,5.0,2.0,0.0,13.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,80,-,4.0,0.0,2.0,0.0
"Sloane, Rory",2021,R16,adelaide,BL,18.0,11.0,7.0,1.0,0.0,4.0,6.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,87,-,2.0,4.0,0.0,0.0
"Smith, Brodie",2021,R16,adelaide,BL,22.0,13.0,9.0,0.0,0.0,1.0,1.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,89,-,2.0,3.0,0.0,0.0
"Strachan, Kieran",2021,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2021,R16,adelaide,BL,9.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,7.0,4.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,88,-,3.0,4.0,0.0,0.0
"Walker, Taylor",2021,R16,adelaide,BL,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35,Off,0.0,1.0,0.0,0.0
"Worrell, Josh",2021,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2021,R17,adelaide,ES,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,71,-,3.0,1.0,0.0,0.0
"Brown, Luke",2021,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2021,R17,adelaide,ES,12.0,11.0,1.0,0.0,0.0,10.0,0.0,1.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,89,-,1.0,5.0,0.0,0.0
"Cook, Brayden",2021,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2021,R17,adelaide,ES,7.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49,On,0.0,0.0,0.0,0.0
"Doedee, Tom",2021,R17,adelaide,ES,7.0,5.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23,Off,0.0,4.0,0.0,0.0
"Fogarty, Darcy",2021,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2021,R17,adelaide,ES,17.0,11.0,6.0,0.0,2.0,11.0,1.0,0.0,6.0,11.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,93,-,4.0,2.0,0.0,0.0
"Gollant, Lachlan",2021,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2021,R17,adelaide,ES,14.0,4.0,10.0,0.0,0.0,3.0,1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,82,-,0.0,0.0,0.0,0.0
"Hately, Jackson",2021,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2021,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2021,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2021,R17,adelaide,ES,11.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,85,-,2.0,1.0,0.0,0.0
"Keays, Ben",2021,R17,adelaide,ES,25.0,13.0,12.0,0.0,0.0,7.0,5.0,5.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,81,-,6.0,0.0,0.0,0.0
"Kelly, Jake",2021,R17,adelaide,ES,19.0,18.0,1.0,0.0,0.0,12.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,-,3.0,3.0,0.0,0.0
"Laird, Rory",2021,R17,adelaide,ES,33.0,12.0,21.0,0.0,0.0,7.0,6.0,5.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82,-,3.0,0.0,0.0,0.0
"Lynch, Tom",2021,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2021,R17,adelaide,ES,14.0,10.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,76,-,1.0,3.0,0.0,0.0
"McAdam, Shane",2021,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2021,R17,adelaide,ES,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,74,-,2.0,1.0,0.0,0.0
"McPherson, Andrew",2021,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2021,R17,adelaide,ES,10.0,7.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,74,-,2.0,1.0,0.0,0.0
"Murray, Nick",2021,R17,adelaide,ES,10.0,9.0,1.0,0.0,0.0,7.0,0.0,3.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,90,-,1.0,10.0,0.0,0.0
"OBrien, Reilly",2021,R17,adelaide,ES,10.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,40.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,96,-,4.0,4.0,0.0,0.0
"OConnor, Ronin",2021,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2021,R17,adelaide,ES,6.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,73,-,4.0,0.0,0.0,0.0
"Rowe, James",2021,R17,adelaide,ES,13.0,6.0,7.0,0.0,1.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75,-,1.0,0.0,0.0,0.0
"Schoenberg, Harry",2021,R17,adelaide,ES,20.0,13.0,7.0,1.0,0.0,2.0,4.0,7.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,85,-,8.0,1.0,0.0,0.0
"Seedsman, Paul",2021,R17,adelaide,ES,27.0,15.0,12.0,0.0,1.0,10.0,2.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,75,-,4.0,1.0,0.0,0.0
"Sholl, Lachlan",2021,R17,adelaide,ES,15.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,-,1.0,0.0,0.0,0.0
"Sloane, Rory",2021,R17,adelaide,ES,17.0,8.0,9.0,0.0,0.0,5.0,3.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,89,-,2.0,1.0,0.0,0.0
"Smith, Brodie",2021,R17,adelaide,ES,28.0,24.0,4.0,0.0,0.0,8.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,72,-,6.0,1.0,0.0,0.0
"Strachan, Kieran",2021,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2021,R17,adelaide,ES,8.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86,-,3.0,1.0,0.0,0.0
"Walker, Taylor",2021,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Worrell, Josh",2021,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2021,R18,adelaide,WC,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,67,-,1.0,1.0,0.0,0.0
"Brown, Luke",2021,R18,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2021,R18,adelaide,WC,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,96,-,0.0,5.0,0.0,0.0
"Cook, Brayden",2021,R18,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2021,R18,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2021,R18,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2021,R18,adelaide,WC,10.0,7.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,82,-,0.0,0.0,0.0,0.0
"Frampton, Billy",2021,R18,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2021,R18,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2021,R18,adelaide,WC,11.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,73,-,0.0,3.0,0.0,0.0
"Hately, Jackson",2021,R18,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2021,R18,adelaide,WC,10.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82,-,4.0,4.0,0.0,0.0
"Hinge, Mitch",2021,R18,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2021,R18,adelaide,WC,15.0,11.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,79,-,2.0,4.0,1.0,0.0
"Keays, Ben",2021,R18,adelaide,WC,30.0,17.0,13.0,2.0,0.0,6.0,1.0,6.0,7.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,86,-,1.0,1.0,0.0,0.0
"Kelly, Jake",2021,R18,adelaide,WC,23.0,16.0,7.0,0.0,0.0,8.0,0.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,88,-,2.0,11.0,0.0,0.0
