Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Liberatore, Tony",1993,R18,bullldogs,FI,25.0,12.0,13.0,1.0,0.0,3.0,,8.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1993,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Matthew",1993,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1993,R18,bullldogs,FI,12.0,6.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Quill, Peter",1993,R18,bullldogs,FI,26.0,18.0,8.0,1.0,1.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Reynolds, Keenan",1993,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1993,R18,bullldogs,FI,15.0,10.0,5.0,5.0,2.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Sexton, Ben",1993,R18,bullldogs,FI,8.0,6.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Smith, Rohan",1993,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1993,R18,bullldogs,FI,11.0,6.0,5.0,0.0,1.0,7.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Thorpe, Alan",1993,R18,bullldogs,FI,6.0,5.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Toohey, Bernard",1993,R18,bullldogs,FI,20.0,15.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wallis, Stephen",1993,R18,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1993,R18,bullldogs,FI,28.0,14.0,14.0,2.0,3.0,7.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wynd, Scott",1993,R18,bullldogs,FI,17.0,6.0,11.0,1.0,0.0,7.0,,1.0,,,25.0,,,,1.0,2.0,,,,,,,,2.0
"Atkins, Simon",1993,R20,bullldogs,ES,25.0,15.0,10.0,2.0,0.0,1.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Ballantyne, Jon",1993,R20,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1993,R20,bullldogs,ES,13.0,10.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1993,R20,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1993,R20,bullldogs,ES,27.0,23.0,4.0,1.0,2.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Campbell, Tony",1993,R20,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1993,R20,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1993,R20,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Corcoran, Shannon",1993,R20,bullldogs,ES,20.0,15.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Croft, Matthew",1993,R20,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1993,R20,bullldogs,ES,5.0,5.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Del-Re, Danny",1993,R20,bullldogs,ES,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Ellen, Shane",1993,R20,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1993,R20,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1993,R20,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1993,R20,bullldogs,ES,10.0,9.0,1.0,3.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1993,R20,bullldogs,ES,15.0,10.0,5.0,1.0,1.0,2.0,,0.0,,,5.0,,,,3.0,0.0,,,,,,,,0.0
"Hawkins, Doug",1993,R20,bullldogs,ES,9.0,6.0,3.0,2.0,3.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hunter, Mark",1993,R20,bullldogs,ES,18.0,13.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1993,R20,bullldogs,ES,19.0,13.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kolyniuk, Steven",1993,R20,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1993,R20,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1993,R20,bullldogs,ES,27.0,13.0,14.0,1.0,2.0,3.0,,10.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Macpherson, Stephen",1993,R20,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Matthew",1993,R20,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1993,R20,bullldogs,ES,16.0,13.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Quill, Peter",1993,R20,bullldogs,ES,20.0,9.0,11.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Reynolds, Keenan",1993,R20,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1993,R20,bullldogs,ES,4.0,2.0,2.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sexton, Ben",1993,R20,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1993,R20,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1993,R20,bullldogs,ES,15.0,14.0,1.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Thorpe, Alan",1993,R20,bullldogs,ES,6.0,4.0,2.0,0.0,2.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Toohey, Bernard",1993,R20,bullldogs,ES,13.0,11.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Wallis, Stephen",1993,R20,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1993,R20,bullldogs,ES,33.0,19.0,14.0,1.0,0.0,0.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,3.0
"Wynd, Scott",1993,R20,bullldogs,ES,18.0,6.0,12.0,0.0,0.0,3.0,,4.0,,,14.0,,,,4.0,2.0,,,,,,,,0.0
"Atkins, Simon",1993,R21,bullldogs,WC,28.0,14.0,14.0,1.0,0.0,5.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1993,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1993,R21,bullldogs,WC,8.0,3.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1993,R21,bullldogs,WC,10.0,9.0,1.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cameron, Leon",1993,R21,bullldogs,WC,16.0,11.0,5.0,0.0,1.0,4.0,,2.0,,,2.0,,,,1.0,2.0,,,,,,,,3.0
"Campbell, Tony",1993,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1993,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1993,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Corcoran, Shannon",1993,R21,bullldogs,WC,8.0,8.0,0.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Croft, Matthew",1993,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1993,R21,bullldogs,WC,8.0,5.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Del-Re, Danny",1993,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1993,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1993,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1993,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1993,R21,bullldogs,WC,17.0,11.0,6.0,1.0,1.0,5.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1993,R21,bullldogs,WC,7.0,7.0,0.0,2.0,3.0,5.0,,4.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Hawkins, Doug",1993,R21,bullldogs,WC,12.0,8.0,4.0,0.0,0.0,2.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Mark",1993,R21,bullldogs,WC,18.0,15.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kellett, Nigel",1993,R21,bullldogs,WC,17.0,11.0,6.0,0.0,1.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1993,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1993,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1993,R21,bullldogs,WC,24.0,15.0,9.0,1.0,0.0,1.0,,9.0,,,0.0,,,,2.0,3.0,,,,,,,,1.0
"Macpherson, Stephen",1993,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Matthew",1993,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1993,R21,bullldogs,WC,13.0,10.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Quill, Peter",1993,R21,bullldogs,WC,19.0,15.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Reynolds, Keenan",1993,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1993,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1993,R21,bullldogs,WC,8.0,8.0,0.0,3.0,1.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Rohan",1993,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1993,R21,bullldogs,WC,11.0,10.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Thorpe, Alan",1993,R21,bullldogs,WC,17.0,13.0,4.0,3.0,1.0,6.0,,5.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Toohey, Bernard",1993,R21,bullldogs,WC,23.0,18.0,5.0,0.0,0.0,7.0,,4.0,,,0.0,,,,6.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1993,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1993,R21,bullldogs,WC,26.0,19.0,7.0,2.0,0.0,1.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Wynd, Scott",1993,R21,bullldogs,WC,14.0,8.0,6.0,0.0,0.0,4.0,,0.0,,,26.0,,,,0.0,2.0,,,,,,,,2.0
"Atkins, Simon",1993,R22,bullldogs,NM,28.0,18.0,10.0,0.0,2.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Ballantyne, Jon",1993,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1993,R22,bullldogs,NM,14.0,6.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1993,R22,bullldogs,NM,5.0,4.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Cameron, Leon",1993,R22,bullldogs,NM,19.0,13.0,6.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Campbell, Tony",1993,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1993,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1993,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Corcoran, Shannon",1993,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1993,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1993,R22,bullldogs,NM,21.0,12.0,9.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Del-Re, Danny",1993,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1993,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1993,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1993,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1993,R22,bullldogs,NM,13.0,9.0,4.0,4.0,2.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1993,R22,bullldogs,NM,18.0,14.0,4.0,6.0,2.0,9.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Hawkins, Doug",1993,R22,bullldogs,NM,16.0,12.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Mark",1993,R22,bullldogs,NM,18.0,16.0,2.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1993,R22,bullldogs,NM,25.0,16.0,9.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1993,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1993,R22,bullldogs,NM,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1993,R22,bullldogs,NM,26.0,13.0,13.0,1.0,0.0,1.0,,8.0,,,0.0,,,,7.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1993,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Matthew",1993,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1993,R22,bullldogs,NM,18.0,12.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Quill, Peter",1993,R22,bullldogs,NM,28.0,19.0,9.0,1.0,0.0,11.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Reynolds, Keenan",1993,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1993,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1993,R22,bullldogs,NM,13.0,12.0,1.0,6.0,4.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Rohan",1993,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1993,R22,bullldogs,NM,12.0,8.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Thorpe, Alan",1993,R22,bullldogs,NM,12.0,9.0,3.0,1.0,2.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Toohey, Bernard",1993,R22,bullldogs,NM,23.0,11.0,12.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1993,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1993,R22,bullldogs,NM,20.0,8.0,12.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Wynd, Scott",1993,R22,bullldogs,NM,13.0,3.0,10.0,0.0,0.0,4.0,,3.0,,,16.0,,,,3.0,2.0,,,,,,,,0.0
