Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Pickett, Byron",2004,R14,padelaide,SK,8.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,80,,1.0,2.0,1.0,0.0
"Poulton, Jared",2004,R14,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2004,R14,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R14,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2004,R14,padelaide,SK,16.0,7.0,9.0,0.0,0.0,4.0,0.0,1.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,51,,2.0,0.0,0.0,0.0
"Surjan, Jacob",2004,R14,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2004,R14,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R14,padelaide,SK,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,43,,3.0,1.0,0.0,0.0
"Tredrea, Warren",2004,R14,padelaide,SK,10.0,7.0,3.0,2.0,1.0,6.0,0.0,1.0,4.0,6.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,100,,2.0,2.0,0.0,0.0
"Wakelin, Darryl",2004,R14,padelaide,SK,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,96,,0.0,2.0,0.0,0.0
"Wanganeen, Gavin",2004,R14,padelaide,SK,23.0,15.0,8.0,1.0,1.0,7.0,1.0,3.0,5.0,16.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,100,,4.0,0.0,4.0,0.0
"White, Damon",2004,R14,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2004,R14,padelaide,SK,15.0,13.0,2.0,0.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,96,,2.0,2.0,1.0,0.0
"Bishop, Matthew",2004,R15,padelaide,CA,16.0,9.0,7.0,0.0,0.0,2.0,4.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,100,,2.0,3.0,0.0,0.0
"Brogan, Dean",2004,R15,padelaide,CA,9.0,2.0,7.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92,,2.0,2.0,0.0,0.0
"Burgoyne, Peter",2004,R15,padelaide,CA,11.0,8.0,3.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,89,,1.0,2.0,0.0,0.0
"Burgoyne, Shaun",2004,R15,padelaide,CA,19.0,10.0,9.0,0.0,0.0,5.0,0.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,100,,3.0,2.0,0.0,0.0
"Carr, Josh",2004,R15,padelaide,CA,24.0,11.0,13.0,0.0,0.0,5.0,7.0,1.0,9.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,76,,1.0,3.0,0.0,3.0
"Cassisi, Domenic",2004,R15,padelaide,CA,16.0,11.0,5.0,3.0,0.0,4.0,0.0,3.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,100,,2.0,1.0,0.0,0.0
"Chaplin, Troy",2004,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,R15,padelaide,CA,9.0,7.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,72,,3.0,0.0,0.0,0.0
"Cornes, Chad",2004,R15,padelaide,CA,19.0,13.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100,,2.0,3.0,1.0,0.0
"Cornes, Kane",2004,R15,padelaide,CA,18.0,11.0,7.0,0.0,0.0,6.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,75,,2.0,1.0,1.0,0.0
"Dew, Stuart",2004,R15,padelaide,CA,11.0,9.0,2.0,4.0,2.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,62,,1.0,0.0,0.0,0.0
"Ebert, Brett",2004,R15,padelaide,CA,9.0,8.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,69,,2.0,3.0,0.0,0.0
"Hardwick, Damien",2004,R15,padelaide,CA,17.0,5.0,12.0,0.0,0.0,4.0,1.0,4.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,45,,1.0,3.0,0.0,0.0
"James, Roger",2004,R15,padelaide,CA,14.0,6.0,8.0,0.0,0.0,4.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,64,,1.0,2.0,0.0,0.0
"Kingsley, Adam",2004,R15,padelaide,CA,19.0,12.0,7.0,0.0,0.0,7.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,71,,1.0,1.0,3.0,0.0
"Lade, Brendon",2004,R15,padelaide,CA,12.0,6.0,6.0,1.0,1.0,4.0,3.0,1.0,7.0,4.0,17.0,1.0,3.0,2.0,0.0,4.0,1.0,0.0,100,,5.0,0.0,0.0,0.0
"Mahoney, Josh",2004,R15,padelaide,CA,20.0,12.0,8.0,0.0,3.0,5.0,3.0,3.0,8.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,87,,1.0,1.0,0.0,0.0
"Montgomery, Brett",2004,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2004,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,R15,padelaide,CA,9.0,4.0,5.0,1.0,1.0,3.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,100,,1.0,2.0,3.0,0.0
"Poulton, Jared",2004,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2004,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2004,R15,padelaide,CA,25.0,19.0,6.0,0.0,0.0,6.0,2.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,88,,0.0,1.0,3.0,2.0
"Surjan, Jacob",2004,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2004,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R15,padelaide,CA,13.0,3.0,10.0,0.0,0.0,5.0,1.0,3.0,4.0,9.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,80,,2.0,4.0,1.0,0.0
"Tredrea, Warren",2004,R15,padelaide,CA,19.0,16.0,3.0,6.0,2.0,15.0,0.0,2.0,3.0,16.0,1.0,2.0,10.0,0.0,1.0,0.0,6.0,0.0,100,,0.0,1.0,0.0,1.0
"Wakelin, Darryl",2004,R15,padelaide,CA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,,0.0,2.0,0.0,0.0
"Wanganeen, Gavin",2004,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2004,R15,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2004,R15,padelaide,CA,19.0,11.0,8.0,1.0,2.0,6.0,2.0,4.0,7.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,87,,0.0,4.0,0.0,0.0
"Bishop, Matthew",2004,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2004,R16,padelaide,HW,18.0,11.0,7.0,0.0,1.0,8.0,4.0,1.0,8.0,11.0,20.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,88,,3.0,2.0,0.0,0.0
"Burgoyne, Peter",2004,R16,padelaide,HW,16.0,8.0,8.0,0.0,0.0,1.0,4.0,6.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,92,,1.0,1.0,0.0,0.0
"Burgoyne, Shaun",2004,R16,padelaide,HW,11.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,1.0,6.0,0.0
"Carr, Josh",2004,R16,padelaide,HW,18.0,8.0,10.0,0.0,0.0,2.0,6.0,2.0,12.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,87,,2.0,4.0,3.0,0.0
"Cassisi, Domenic",2004,R16,padelaide,HW,11.0,5.0,6.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91,,2.0,2.0,0.0,0.0
"Chaplin, Troy",2004,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2004,R16,padelaide,HW,22.0,19.0,3.0,0.0,2.0,7.0,1.0,4.0,6.0,17.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,100,,2.0,3.0,2.0,1.0
"Cornes, Kane",2004,R16,padelaide,HW,30.0,19.0,11.0,2.0,0.0,9.0,4.0,3.0,7.0,23.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,97,,1.0,1.0,3.0,3.0
"Dew, Stuart",2004,R16,padelaide,HW,8.0,5.0,3.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,68,,1.0,1.0,0.0,0.0
"Ebert, Brett",2004,R16,padelaide,HW,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,52,,1.0,0.0,0.0,0.0
"Hardwick, Damien",2004,R16,padelaide,HW,6.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,,0.0,0.0,0.0,0.0
"James, Roger",2004,R16,padelaide,HW,17.0,6.0,11.0,0.0,0.0,2.0,5.0,3.0,11.0,8.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,68,,1.0,0.0,0.0,0.0
"Kingsley, Adam",2004,R16,padelaide,HW,18.0,14.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,64,,1.0,0.0,2.0,2.0
"Lade, Brendon",2004,R16,padelaide,HW,10.0,6.0,4.0,2.0,0.0,5.0,0.0,2.0,0.0,10.0,13.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,100,,1.0,2.0,0.0,0.0
"Mahoney, Josh",2004,R16,padelaide,HW,20.0,11.0,9.0,1.0,1.0,4.0,4.0,2.0,5.0,13.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,96,,5.0,2.0,1.0,0.0
"Montgomery, Brett",2004,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2004,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,R16,padelaide,HW,11.0,8.0,3.0,1.0,1.0,5.0,2.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,77,,0.0,3.0,1.0,0.0
"Poulton, Jared",2004,R16,padelaide,HW,7.0,5.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70,,1.0,0.0,0.0,0.0
"Primus, Matthew",2004,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2004,R16,padelaide,HW,21.0,14.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,6.0,93,,3.0,2.0,0.0,0.0
"Surjan, Jacob",2004,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2004,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R16,padelaide,HW,8.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86,,0.0,3.0,0.0,0.0
"Tredrea, Warren",2004,R16,padelaide,HW,9.0,7.0,2.0,3.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,100,,2.0,1.0,0.0,0.0
"Wakelin, Darryl",2004,R16,padelaide,HW,9.0,2.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,88,,1.0,5.0,0.0,0.0
"Wanganeen, Gavin",2004,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2004,R16,padelaide,HW,8.0,6.0,2.0,1.0,2.0,6.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,67,,0.0,0.0,1.0,0.0
"Wilson, Michael",2004,R16,padelaide,HW,12.0,5.0,7.0,1.0,1.0,5.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,1.0,1.0,2.0,0.0
"Bishop, Matthew",2004,R17,padelaide,WC,7.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80,,1.0,5.0,0.0,0.0
"Brogan, Dean",2004,R17,padelaide,WC,8.0,2.0,6.0,1.0,0.0,1.0,3.0,0.0,6.0,2.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,99,,2.0,2.0,0.0,0.0
"Burgoyne, Peter",2004,R17,padelaide,WC,17.0,10.0,7.0,0.0,0.0,2.0,4.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,95,,2.0,0.0,2.0,0.0
"Burgoyne, Shaun",2004,R17,padelaide,WC,16.0,8.0,8.0,0.0,0.0,3.0,2.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,1.0,1.0,1.0,0.0
"Carr, Josh",2004,R17,padelaide,WC,18.0,10.0,8.0,1.0,1.0,4.0,4.0,5.0,6.0,13.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,87,,2.0,2.0,0.0,0.0
"Cassisi, Domenic",2004,R17,padelaide,WC,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,56,,2.0,1.0,2.0,0.0
"Chaplin, Troy",2004,R17,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,R17,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2004,R17,padelaide,WC,27.0,15.0,12.0,0.0,0.0,10.0,0.0,2.0,12.0,16.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,6.0,100,,1.0,2.0,1.0,3.0
"Cornes, Kane",2004,R17,padelaide,WC,13.0,8.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,93,,2.0,2.0,1.0,0.0
"Dew, Stuart",2004,R17,padelaide,WC,14.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,82,,5.0,1.0,0.0,0.0
"Ebert, Brett",2004,R17,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2004,R17,padelaide,WC,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26,,0.0,2.0,0.0,0.0
"James, Roger",2004,R17,padelaide,WC,15.0,10.0,5.0,0.0,1.0,2.0,5.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,69,,3.0,2.0,0.0,0.0
"Kingsley, Adam",2004,R17,padelaide,WC,11.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,61,,0.0,3.0,0.0,0.0
"Lade, Brendon",2004,R17,padelaide,WC,7.0,2.0,5.0,1.0,0.0,3.0,1.0,2.0,4.0,3.0,11.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,85,,2.0,4.0,0.0,0.0
"Mahoney, Josh",2004,R17,padelaide,WC,23.0,9.0,14.0,1.0,1.0,5.0,3.0,1.0,11.0,12.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,96,,3.0,2.0,0.0,0.0
"Montgomery, Brett",2004,R17,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2004,R17,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,R17,padelaide,WC,12.0,9.0,3.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,96,,2.0,2.0,6.0,0.0
"Poulton, Jared",2004,R17,padelaide,WC,12.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76,,2.0,3.0,0.0,0.0
"Primus, Matthew",2004,R17,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R17,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2004,R17,padelaide,WC,14.0,10.0,4.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,4.0,90,,4.0,0.0,4.0,0.0
"Surjan, Jacob",2004,R17,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2004,R17,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R17,padelaide,WC,5.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44,,0.0,0.0,0.0,0.0
"Tredrea, Warren",2004,R17,padelaide,WC,17.0,10.0,7.0,6.0,1.0,5.0,0.0,2.0,4.0,13.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,100,,2.0,1.0,0.0,1.0
"Wakelin, Darryl",2004,R17,padelaide,WC,6.0,2.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,2.0,0.0,0.0
"Wanganeen, Gavin",2004,R17,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2004,R17,padelaide,WC,7.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,63,,1.0,2.0,0.0,0.0
"Wilson, Michael",2004,R17,padelaide,WC,22.0,7.0,15.0,0.0,0.0,3.0,3.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,2.0,3.0,1.0,0.0
"Bishop, Matthew",2004,R18,padelaide,ES,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,98,,2.0,6.0,1.0,0.0
"Brogan, Dean",2004,R18,padelaide,ES,9.0,2.0,7.0,0.0,0.0,6.0,3.0,2.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48,,0.0,2.0,0.0,0.0
"Burgoyne, Peter",2004,R18,padelaide,ES,23.0,12.0,11.0,0.0,0.0,1.0,7.0,2.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,2.0,1.0,1.0,0.0
"Burgoyne, Shaun",2004,R18,padelaide,ES,15.0,10.0,5.0,1.0,1.0,4.0,1.0,3.0,3.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,100,,1.0,4.0,6.0,0.0
"Carr, Josh",2004,R18,padelaide,ES,10.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,76,,3.0,2.0,0.0,0.0
"Cassisi, Domenic",2004,R18,padelaide,ES,19.0,11.0,8.0,0.0,0.0,7.0,1.0,0.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,87,,3.0,3.0,0.0,0.0
"Chaplin, Troy",2004,R18,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,R18,padelaide,ES,11.0,3.0,8.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,,1.0,2.0,0.0,0.0
"Cornes, Chad",2004,R18,padelaide,ES,13.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,90,,3.0,2.0,0.0,0.0
"Cornes, Kane",2004,R18,padelaide,ES,14.0,9.0,5.0,0.0,1.0,5.0,2.0,1.0,3.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,98,,1.0,1.0,0.0,0.0
"Dew, Stuart",2004,R18,padelaide,ES,12.0,4.0,8.0,2.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,87,,0.0,1.0,0.0,0.0
"Ebert, Brett",2004,R18,padelaide,ES,10.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,60,,3.0,2.0,0.0,0.0
"Hardwick, Damien",2004,R18,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2004,R18,padelaide,ES,11.0,10.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,64,,3.0,1.0,1.0,0.0
"Kingsley, Adam",2004,R18,padelaide,ES,34.0,24.0,10.0,0.0,0.0,8.0,6.0,1.0,9.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,7.0,95,,5.0,4.0,2.0,1.0
"Lade, Brendon",2004,R18,padelaide,ES,16.0,13.0,3.0,3.0,2.0,6.0,1.0,1.0,6.0,11.0,17.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,100,,1.0,4.0,0.0,0.0
"Mahoney, Josh",2004,R18,padelaide,ES,9.0,5.0,4.0,1.0,0.0,6.0,1.0,0.0,3.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,90,,1.0,1.0,0.0,0.0
"Montgomery, Brett",2004,R18,padelaide,ES,13.0,5.0,8.0,1.0,0.0,8.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,69,,1.0,0.0,0.0,0.0
"Pettigrew, Michael",2004,R18,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,R18,padelaide,ES,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24,,0.0,1.0,1.0,0.0
"Poulton, Jared",2004,R18,padelaide,ES,5.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,67,,0.0,2.0,0.0,0.0
"Primus, Matthew",2004,R18,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R18,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2004,R18,padelaide,ES,26.0,16.0,10.0,0.0,2.0,5.0,2.0,4.0,7.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,97,,1.0,0.0,4.0,0.0
"Surjan, Jacob",2004,R18,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2004,R18,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R18,padelaide,ES,11.0,9.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,84,,2.0,2.0,0.0,0.0
"Tredrea, Warren",2004,R18,padelaide,ES,16.0,11.0,5.0,3.0,2.0,8.0,0.0,0.0,6.0,9.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,100,,2.0,2.0,0.0,0.0
"Wakelin, Darryl",2004,R18,padelaide,ES,14.0,5.0,9.0,0.0,0.0,2.0,1.0,2.0,8.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100,,0.0,5.0,0.0,0.0
"Wanganeen, Gavin",2004,R18,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2004,R18,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2004,R18,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2004,R19,padelaide,ME,9.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,100,,2.0,4.0,1.0,0.0
"Brogan, Dean",2004,R19,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2004,R19,padelaide,ME,25.0,10.0,15.0,0.0,2.0,1.0,9.0,2.0,14.0,10.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,96,,2.0,0.0,1.0,0.0
"Burgoyne, Shaun",2004,R19,padelaide,ME,14.0,10.0,4.0,2.0,0.0,6.0,1.0,2.0,4.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,100,,1.0,2.0,2.0,0.0
"Carr, Josh",2004,R19,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2004,R19,padelaide,ME,15.0,6.0,9.0,0.0,1.0,4.0,3.0,2.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,91,,0.0,0.0,0.0,0.0
"Chaplin, Troy",2004,R19,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
