Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McLeod, Andrew",1998,R20,adelaide,GE,20.0,20.0,0.0,0.0,0.0,7.0,4.0,2.0,,,0.0,,,,0.0,1.0,7.0,3.0,,,1.0,,,2.0
"Modra, Tony",1998,R20,adelaide,GE,14.0,11.0,3.0,6.0,4.0,9.0,0.0,1.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,1.0
"Ormond-Allen, Trent",1998,R20,adelaide,GE,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Perrie, Ian",1998,R20,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",1998,R20,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1998,R20,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1998,R20,adelaide,GE,10.0,6.0,4.0,0.0,0.0,1.0,7.0,1.0,,,15.0,,,,3.0,2.0,1.0,3.0,,,2.0,,,0.0
"Ricciuto, Mark",1998,R20,adelaide,GE,30.0,21.0,9.0,1.0,0.0,10.0,6.0,2.0,,,0.0,,,,1.0,1.0,6.0,5.0,,,0.0,,,3.0
"Rintoul, Chad",1998,R20,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1998,R20,adelaide,GE,16.0,10.0,6.0,2.0,1.0,4.0,0.0,1.0,,,3.0,,,,1.0,2.0,4.0,0.0,,,2.0,,,0.0
"Sampson, Clay",1998,R20,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1998,R20,adelaide,GE,23.0,18.0,5.0,0.0,0.0,4.0,3.0,4.0,,,2.0,,,,1.0,2.0,5.0,5.0,,,5.0,,,0.0
"Stevens, Linden",1998,R20,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1998,R20,adelaide,GE,8.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,,,0.0,,,,3.0,2.0,0.0,4.0,,,0.0,,,0.0
"Thiessen, James",1998,R20,adelaide,GE,10.0,5.0,5.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,0.0,,,0.0
"Tregenza, Simon",1998,R20,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1998,R20,adelaide,GE,13.0,8.0,5.0,4.0,1.0,5.0,0.0,2.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Bassett, Nathan",1998,R21,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1998,R21,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1998,R21,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1998,R21,adelaide,NM,10.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,,,1.0,,,,4.0,0.0,2.0,5.0,,,0.0,,,0.0
"Connell, Matthew",1998,R21,adelaide,NM,22.0,16.0,6.0,0.0,0.0,4.0,4.0,1.0,,,0.0,,,,2.0,1.0,4.0,6.0,,,2.0,,,0.0
"Cook, Sudjai",1998,R21,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Tim",1998,R21,adelaide,NM,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Downsborough, Ian",1998,R21,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1998,R21,adelaide,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Edwards, Tyson",1998,R21,adelaide,NM,13.0,9.0,4.0,1.0,0.0,4.0,2.0,1.0,,,0.0,,,,2.0,1.0,1.0,2.0,,,1.0,,,0.0
"Ellen, Shane",1998,R21,adelaide,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Goodwin, Simon",1998,R21,adelaide,NM,26.0,18.0,8.0,2.0,0.0,5.0,0.0,5.0,,,1.0,,,,2.0,0.0,10.0,1.0,,,0.0,,,0.0
"Hart, Ben",1998,R21,adelaide,NM,18.0,13.0,5.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,,,3.0,1.0,4.0,2.0,,,2.0,,,0.0
"James, Brett",1998,R21,adelaide,NM,24.0,11.0,13.0,0.0,1.0,6.0,5.0,3.0,,,0.0,,,,1.0,0.0,0.0,2.0,,,1.0,,,0.0
"Jameson, Rod",1998,R21,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1998,R21,adelaide,NM,13.0,8.0,5.0,1.0,1.0,1.0,1.0,2.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,1.0,,,0.0
"Johnson, Kane",1998,R21,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Aaron",1998,R21,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1998,R21,adelaide,NM,13.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Liptak, Matthew",1998,R21,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1998,R21,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1998,R21,adelaide,NM,16.0,11.0,5.0,1.0,2.0,2.0,2.0,3.0,,,0.0,,,,1.0,1.0,4.0,0.0,,,0.0,,,1.0
"Modra, Tony",1998,R21,adelaide,NM,6.0,6.0,0.0,2.0,0.0,4.0,1.0,0.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,2.0,,,0.0
"Ormond-Allen, Trent",1998,R21,adelaide,NM,9.0,7.0,2.0,0.0,0.0,1.0,2.0,2.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,4.0,,,0.0
"Perrie, Ian",1998,R21,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",1998,R21,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1998,R21,adelaide,NM,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,,,30.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Rehn, Shaun",1998,R21,adelaide,NM,10.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,,,7.0,,,,2.0,0.0,1.0,0.0,,,2.0,,,0.0
"Ricciuto, Mark",1998,R21,adelaide,NM,19.0,11.0,8.0,0.0,2.0,3.0,2.0,0.0,,,0.0,,,,0.0,2.0,4.0,2.0,,,0.0,,,0.0
"Rintoul, Chad",1998,R21,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1998,R21,adelaide,NM,11.0,5.0,6.0,0.0,3.0,4.0,1.0,0.0,,,2.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Sampson, Clay",1998,R21,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1998,R21,adelaide,NM,19.0,15.0,4.0,1.0,0.0,6.0,1.0,7.0,,,0.0,,,,1.0,1.0,3.0,3.0,,,3.0,,,0.0
"Stevens, Linden",1998,R21,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1998,R21,adelaide,NM,18.0,14.0,4.0,1.0,1.0,3.0,3.0,2.0,,,6.0,,,,0.0,0.0,1.0,2.0,,,1.0,,,0.0
"Thiessen, James",1998,R21,adelaide,NM,21.0,14.0,7.0,2.0,0.0,7.0,2.0,1.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,3.0,,,0.0
"Tregenza, Simon",1998,R21,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1998,R21,adelaide,NM,16.0,12.0,4.0,2.0,2.0,4.0,1.0,1.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Bassett, Nathan",1998,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1998,R22,adelaide,WC,18.0,8.0,10.0,1.0,0.0,1.0,3.0,1.0,,,0.0,,,,1.0,2.0,4.0,1.0,,,0.0,,,0.0
"Bond, Troy",1998,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1998,R22,adelaide,WC,19.0,15.0,4.0,0.0,1.0,10.0,1.0,2.0,,,0.0,,,,0.0,1.0,4.0,3.0,,,1.0,,,0.0
"Connell, Matthew",1998,R22,adelaide,WC,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Cook, Sudjai",1998,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Tim",1998,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1998,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1998,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1998,R22,adelaide,WC,14.0,8.0,6.0,0.0,0.0,5.0,2.0,0.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,0.0,,,0.0
"Ellen, Shane",1998,R22,adelaide,WC,15.0,9.0,6.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,,,1.0,1.0,1.0,5.0,,,0.0,,,0.0
"Goodwin, Simon",1998,R22,adelaide,WC,28.0,14.0,14.0,1.0,2.0,3.0,9.0,3.0,,,0.0,,,,3.0,2.0,6.0,0.0,,,0.0,,,0.0
"Hart, Ben",1998,R22,adelaide,WC,13.0,8.0,5.0,0.0,1.0,4.0,0.0,0.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,0.0,,,0.0
"James, Brett",1998,R22,adelaide,WC,12.0,7.0,5.0,2.0,2.0,2.0,1.0,2.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Jameson, Rod",1998,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1998,R22,adelaide,WC,20.0,12.0,8.0,2.0,3.0,3.0,5.0,0.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
"Johnson, Kane",1998,R22,adelaide,WC,19.0,13.0,6.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,2.0,0.0,0.0,4.0,,,0.0,,,0.0
"Keating, Aaron",1998,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1998,R22,adelaide,WC,15.0,6.0,9.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Liptak, Matthew",1998,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1998,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1998,R22,adelaide,WC,16.0,13.0,3.0,1.0,0.0,1.0,1.0,2.0,,,0.0,,,,0.0,1.0,5.0,2.0,,,0.0,,,1.0
"Modra, Tony",1998,R22,adelaide,WC,9.0,7.0,2.0,4.0,0.0,4.0,0.0,0.0,,,1.0,,,,0.0,2.0,2.0,0.0,,,4.0,,,0.0
"Ormond-Allen, Trent",1998,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",1998,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",1998,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1998,R22,adelaide,WC,12.0,5.0,7.0,0.0,0.0,3.0,1.0,0.0,,,36.0,,,,1.0,2.0,3.0,0.0,,,0.0,,,0.0
"Rehn, Shaun",1998,R22,adelaide,WC,7.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,,,4.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
"Ricciuto, Mark",1998,R22,adelaide,WC,33.0,25.0,8.0,1.0,3.0,8.0,4.0,1.0,,,0.0,,,,1.0,3.0,16.0,0.0,,,3.0,,,3.0
"Rintoul, Chad",1998,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1998,R22,adelaide,WC,9.0,3.0,6.0,1.0,1.0,3.0,0.0,1.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Sampson, Clay",1998,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1998,R22,adelaide,WC,20.0,13.0,7.0,0.0,0.0,4.0,1.0,2.0,,,1.0,,,,3.0,0.0,4.0,1.0,,,0.0,,,0.0
"Stevens, Linden",1998,R22,adelaide,WC,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
"Stevens, Mark",1998,R22,adelaide,WC,14.0,10.0,4.0,0.0,1.0,2.0,2.0,1.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,2.0,,,0.0
"Thiessen, James",1998,R22,adelaide,WC,17.0,8.0,9.0,1.0,0.0,2.0,5.0,0.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
"Tregenza, Simon",1998,R22,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1998,R22,adelaide,WC,15.0,8.0,7.0,1.0,1.0,3.0,1.0,0.0,,,0.0,,,,1.0,3.0,4.0,0.0,,,0.0,,,0.0
"Bassett, Nathan",1998,QF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1998,QF,adelaide,ME,19.0,11.0,8.0,0.0,1.0,3.0,2.0,4.0,,,0.0,,,,1.0,1.0,5.0,1.0,,,2.0,,,0.0
"Bond, Troy",1998,QF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1998,QF,adelaide,ME,8.0,5.0,3.0,1.0,0.0,1.0,2.0,1.0,,,0.0,,,,1.0,0.0,0.0,3.0,,,0.0,,,0.0
"Connell, Matthew",1998,QF,adelaide,ME,9.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,,,1.0,0.0,4.0,2.0,,,0.0,,,0.0
"Cook, Sudjai",1998,QF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Tim",1998,QF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1998,QF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1998,QF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1998,QF,adelaide,ME,15.0,8.0,7.0,2.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,4.0,,,4.0,,,0.0
"Ellen, Shane",1998,QF,adelaide,ME,10.0,6.0,4.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,1.0,,,0.0
"Goodwin, Simon",1998,QF,adelaide,ME,18.0,11.0,7.0,0.0,0.0,4.0,2.0,6.0,,,0.0,,,,1.0,0.0,4.0,5.0,,,1.0,,,0.0
"Hart, Ben",1998,QF,adelaide,ME,6.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,1.0,2.0,2.0,,,1.0,,,0.0
"James, Brett",1998,QF,adelaide,ME,17.0,10.0,7.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,1.0,1.0,1.0,5.0,,,0.0,,,0.0
"Jameson, Rod",1998,QF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1998,QF,adelaide,ME,28.0,15.0,13.0,1.0,1.0,3.0,8.0,2.0,,,1.0,,,,1.0,2.0,4.0,2.0,,,0.0,,,0.0
"Johnson, Kane",1998,QF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Aaron",1998,QF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1998,QF,adelaide,ME,14.0,9.0,5.0,0.0,0.0,3.0,4.0,2.0,,,0.0,,,,0.0,1.0,4.0,1.0,,,2.0,,,0.0
"Liptak, Matthew",1998,QF,adelaide,ME,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Marsh, Ben",1998,QF,adelaide,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"McLeod, Andrew",1998,QF,adelaide,ME,9.0,5.0,4.0,0.0,0.0,2.0,1.0,4.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
"Modra, Tony",1998,QF,adelaide,ME,6.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,,,2.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Ormond-Allen, Trent",1998,QF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",1998,QF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",1998,QF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1998,QF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1998,QF,adelaide,ME,16.0,9.0,7.0,0.0,0.0,7.0,7.0,1.0,,,28.0,,,,2.0,2.0,4.0,3.0,,,2.0,,,0.0
"Ricciuto, Mark",1998,QF,adelaide,ME,20.0,10.0,10.0,0.0,1.0,1.0,3.0,1.0,,,0.0,,,,1.0,2.0,5.0,0.0,,,0.0,,,0.0
"Rintoul, Chad",1998,QF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1998,QF,adelaide,ME,8.0,5.0,3.0,0.0,1.0,2.0,0.0,4.0,,,3.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Sampson, Clay",1998,QF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1998,QF,adelaide,ME,15.0,9.0,6.0,2.0,2.0,4.0,2.0,2.0,,,3.0,,,,0.0,3.0,4.0,1.0,,,0.0,,,0.0
"Stevens, Linden",1998,QF,adelaide,ME,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Stevens, Mark",1998,QF,adelaide,ME,14.0,10.0,4.0,0.0,1.0,2.0,0.0,2.0,,,0.0,,,,3.0,1.0,1.0,5.0,,,0.0,,,0.0
"Thiessen, James",1998,QF,adelaide,ME,9.0,4.0,5.0,0.0,0.0,1.0,4.0,2.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,2.0,,,0.0
"Tregenza, Simon",1998,QF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1998,QF,adelaide,ME,12.0,7.0,5.0,2.0,0.0,2.0,1.0,2.0,,,0.0,,,,2.0,1.0,1.0,0.0,,,0.0,,,0.0
"Bassett, Nathan",1998,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1998,SF,adelaide,SY,8.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,0.0,0.0,0.0,3.0,,,0.0,,,0.0
"Bond, Troy",1998,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1998,SF,adelaide,SY,15.0,13.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,3.0,6.0,,,0.0,,,0.0
"Connell, Matthew",1998,SF,adelaide,SY,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Cook, Sudjai",1998,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Tim",1998,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1998,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1998,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1998,SF,adelaide,SY,5.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Ellen, Shane",1998,SF,adelaide,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Goodwin, Simon",1998,SF,adelaide,SY,11.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,2.0,2.0,2.0,3.0,,,0.0,,,0.0
"Hart, Ben",1998,SF,adelaide,SY,9.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,1.0,1.0,2.0,2.0,,,1.0,,,0.0
"James, Brett",1998,SF,adelaide,SY,8.0,4.0,4.0,3.0,0.0,2.0,0.0,2.0,,,0.0,,,,2.0,1.0,0.0,0.0,,,0.0,,,0.0
"Jameson, Rod",1998,SF,adelaide,SY,14.0,12.0,2.0,0.0,0.0,1.0,6.0,2.0,,,0.0,,,,3.0,3.0,5.0,2.0,,,0.0,,,0.0
"Jarman, Darren",1998,SF,adelaide,SY,19.0,14.0,5.0,0.0,1.0,0.0,2.0,1.0,,,0.0,,,,0.0,4.0,5.0,3.0,,,0.0,,,0.0
"Johnson, Kane",1998,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Aaron",1998,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1998,SF,adelaide,SY,14.0,7.0,7.0,0.0,0.0,0.0,6.0,1.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
"Liptak, Matthew",1998,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1998,SF,adelaide,SY,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,5.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
"McLeod, Andrew",1998,SF,adelaide,SY,17.0,9.0,8.0,3.0,2.0,1.0,4.0,1.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,1.0,,,0.0
"Modra, Tony",1998,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ormond-Allen, Trent",1998,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",1998,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",1998,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1998,SF,adelaide,SY,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Rehn, Shaun",1998,SF,adelaide,SY,11.0,10.0,1.0,1.0,0.0,5.0,1.0,0.0,,,22.0,,,,0.0,1.0,4.0,4.0,,,0.0,,,0.0
"Ricciuto, Mark",1998,SF,adelaide,SY,24.0,19.0,5.0,1.0,1.0,3.0,4.0,0.0,,,1.0,,,,1.0,2.0,8.0,0.0,,,1.0,,,0.0
"Rintoul, Chad",1998,SF,adelaide,SY,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Robran, Matthew",1998,SF,adelaide,SY,13.0,8.0,5.0,0.0,0.0,3.0,2.0,1.0,,,2.0,,,,0.0,2.0,7.0,0.0,,,3.0,,,0.0
"Sampson, Clay",1998,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1998,SF,adelaide,SY,21.0,17.0,4.0,0.0,0.0,1.0,0.0,1.0,,,1.0,,,,1.0,0.0,2.0,2.0,,,0.0,,,0.0
"Stevens, Linden",1998,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1998,SF,adelaide,SY,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Thiessen, James",1998,SF,adelaide,SY,16.0,12.0,4.0,0.0,0.0,5.0,1.0,0.0,,,0.0,,,,2.0,1.0,5.0,1.0,,,0.0,,,0.0
"Tregenza, Simon",1998,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1998,SF,adelaide,SY,19.0,13.0,6.0,6.0,2.0,2.0,10.0,1.0,,,0.0,,,,1.0,2.0,4.0,0.0,,,0.0,,,0.0
"Bassett, Nathan",1998,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1998,PF,adelaide,WB,14.0,4.0,10.0,0.0,0.0,5.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Bond, Troy",1998,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1998,PF,adelaide,WB,12.0,9.0,3.0,0.0,0.0,4.0,0.0,3.0,,,0.0,,,,1.0,0.0,4.0,6.0,,,0.0,,,0.0
"Connell, Matthew",1998,PF,adelaide,WB,18.0,12.0,6.0,1.0,0.0,5.0,2.0,0.0,,,0.0,,,,0.0,0.0,5.0,1.0,,,1.0,,,0.0
"Cook, Sudjai",1998,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Tim",1998,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1998,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1998,PF,adelaide,WB,10.0,9.0,1.0,0.0,0.0,1.0,2.0,2.0,,,0.0,,,,0.0,1.0,4.0,2.0,,,2.0,,,0.0
"Edwards, Tyson",1998,PF,adelaide,WB,15.0,10.0,5.0,2.0,0.0,8.0,0.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
"Ellen, Shane",1998,PF,adelaide,WB,11.0,9.0,2.0,2.0,1.0,4.0,0.0,1.0,,,0.0,,,,1.0,0.0,4.0,1.0,,,0.0,,,0.0
"Goodwin, Simon",1998,PF,adelaide,WB,19.0,15.0,4.0,0.0,3.0,2.0,2.0,7.0,,,0.0,,,,1.0,1.0,5.0,1.0,,,0.0,,,0.0
"Hart, Ben",1998,PF,adelaide,WB,11.0,7.0,4.0,0.0,0.0,4.0,0.0,6.0,,,0.0,,,,0.0,0.0,0.0,5.0,,,1.0,,,0.0
"James, Brett",1998,PF,adelaide,WB,11.0,7.0,4.0,2.0,1.0,1.0,3.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Jameson, Rod",1998,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1998,PF,adelaide,WB,12.0,6.0,6.0,1.0,0.0,3.0,4.0,1.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
