Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Perryman, Harry",2020,R14,gws,FR,17.0,10.0,7.0,0.0,0.0,0.0,2.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,82,,4.0,1.0,0.0,0.0
"Reid, Sam",2020,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2020,R14,gws,FR,12.0,10.0,2.0,4.0,1.0,9.0,0.0,0.0,3.0,9.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,93,,3.0,0.0,0.0,0.0
"Shaw, Heath",2020,R14,gws,FR,9.0,7.0,2.0,0.0,0.0,5.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,78,,0.0,7.0,0.0,0.0
"Sheridan, Tom",2020,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2020,R14,gws,FR,25.0,13.0,12.0,1.0,0.0,6.0,4.0,3.0,11.0,14.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,86,,7.0,1.0,0.0,0.0
"Taylor, Sam",2020,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2020,R14,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2020,R14,gws,FR,31.0,18.0,13.0,0.0,0.0,9.0,0.0,1.0,6.0,24.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,90,,2.0,2.0,1.0,2.0
"Williams, Zac",2020,R14,gws,FR,21.0,14.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,88,,5.0,1.0,2.0,0.0
"de Boer, Matt",2020,R14,gws,FR,14.0,5.0,9.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,83,,1.0,1.0,0.0,0.0
"Ash, Lachie",2020,R15,gws,CA,15.0,6.0,9.0,0.0,0.0,2.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86,,0.0,1.0,0.0,0.0
"Buckley, Jack",2020,R15,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2020,R15,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2020,R15,gws,CA,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91,,2.0,3.0,0.0,0.0
"Coniglio, Stephen",2020,R15,gws,CA,15.0,8.0,7.0,0.0,1.0,2.0,1.0,6.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76,,3.0,1.0,0.0,0.0
"Corr, Aidan",2020,R15,gws,CA,13.0,9.0,4.0,0.0,0.0,3.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,81,,2.0,7.0,0.0,0.0
"Cumming, Isaac",2020,R15,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2020,R15,gws,CA,14.0,9.0,5.0,0.0,1.0,1.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,71,,4.0,1.0,2.0,0.0
"Davis, Phil",2020,R15,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2020,R15,gws,CA,11.0,10.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,71,,3.0,2.0,0.0,0.0
"Green, Tom",2020,R15,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2020,R15,gws,CA,19.0,17.0,2.0,1.0,2.0,7.0,3.0,1.0,6.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,88,,3.0,0.0,0.0,3.0
"Hately, Jackson",2020,R15,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2020,R15,gws,CA,21.0,17.0,4.0,0.0,0.0,8.0,1.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,85,,4.0,2.0,1.0,0.0
"Hill, Bobby",2020,R15,gws,CA,13.0,10.0,3.0,1.0,2.0,5.0,0.0,2.0,5.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,69,,1.0,0.0,0.0,0.0
"Himmelberg, Harry",2020,R15,gws,CA,13.0,10.0,3.0,0.0,1.0,4.0,0.0,2.0,8.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,93,,4.0,3.0,0.0,0.0
"Hopper, Jacob",2020,R15,gws,CA,21.0,8.0,13.0,0.0,0.0,1.0,3.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,74,,2.0,0.0,0.0,0.0
"Hutchesson, Tom",2020,R15,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2020,R15,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2020,R15,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2020,R15,gws,CA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94,,2.0,10.0,0.0,0.0
"Kelly, Josh",2020,R15,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2020,R15,gws,CA,13.0,7.0,6.0,0.0,0.0,1.0,2.0,2.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,83,,6.0,2.0,1.0,0.0
"Langdon, Zac",2020,R15,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2020,R15,gws,CA,11.0,5.0,6.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,85,,3.0,2.0,0.0,0.0
"Mumford, Shane",2020,R15,gws,CA,7.0,0.0,7.0,0.0,0.0,1.0,2.0,6.0,6.0,3.0,23.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,79,,6.0,2.0,0.0,0.0
"OHalloran, Xavier",2020,R15,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2020,R15,gws,CA,14.0,8.0,6.0,1.0,0.0,2.0,2.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,73,,2.0,4.0,0.0,0.0
"Reid, Sam",2020,R15,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2020,R15,gws,CA,9.0,7.0,2.0,2.0,2.0,5.0,0.0,0.0,2.0,7.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,88,,2.0,0.0,0.0,0.0
"Shaw, Heath",2020,R15,gws,CA,9.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,77,,2.0,3.0,0.0,0.0
"Sheridan, Tom",2020,R15,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2020,R15,gws,CA,17.0,14.0,3.0,0.0,0.0,3.0,3.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,83,,2.0,0.0,0.0,0.0
"Taylor, Sam",2020,R15,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2020,R15,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2020,R15,gws,CA,15.0,8.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,90,,3.0,1.0,0.0,0.0
"Williams, Zac",2020,R15,gws,CA,13.0,11.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,80,,0.0,1.0,0.0,0.0
"de Boer, Matt",2020,R15,gws,CA,8.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80,,2.0,0.0,0.0,0.0
"Ash, Lachie",2020,R16,gws,AD,18.0,10.0,8.0,0.0,0.0,4.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,,2.0,1.0,0.0,0.0
"Buckley, Jack",2020,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2020,R16,gws,AD,11.0,7.0,4.0,1.0,0.0,3.0,1.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,,1.0,2.0,0.0,0.0
"Cameron, Jeremy",2020,R16,gws,AD,11.0,8.0,3.0,1.0,1.0,7.0,1.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,89,,1.0,5.0,0.0,0.0
"Coniglio, Stephen",2020,R16,gws,AD,20.0,9.0,11.0,0.0,1.0,4.0,2.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87,,3.0,1.0,0.0,0.0
"Corr, Aidan",2020,R16,gws,AD,10.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,65,,3.0,10.0,0.0,0.0
"Cumming, Isaac",2020,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2020,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2020,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2020,R16,gws,AD,8.0,5.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78,,1.0,1.0,1.0,0.0
"Green, Tom",2020,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2020,R16,gws,AD,15.0,6.0,9.0,0.0,0.0,5.0,1.0,1.0,7.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,85,,1.0,0.0,0.0,0.0
"Hately, Jackson",2020,R16,gws,AD,11.0,5.0,6.0,0.0,0.0,4.0,0.0,7.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,70,,4.0,0.0,0.0,0.0
"Haynes, Nick",2020,R16,gws,AD,17.0,12.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,91,,1.0,4.0,0.0,0.0
"Hill, Bobby",2020,R16,gws,AD,6.0,4.0,2.0,1.0,0.0,1.0,1.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,71,,2.0,1.0,0.0,0.0
"Himmelberg, Harry",2020,R16,gws,AD,15.0,12.0,3.0,0.0,0.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,87,,4.0,2.0,0.0,0.0
"Hopper, Jacob",2020,R16,gws,AD,18.0,7.0,11.0,0.0,0.0,1.0,2.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,78,,3.0,0.0,1.0,0.0
"Hutchesson, Tom",2020,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2020,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2020,R16,gws,AD,14.0,8.0,6.0,1.0,0.0,4.0,2.0,7.0,11.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,81,,1.0,3.0,0.0,0.0
"Keeffe, Lachlan",2020,R16,gws,AD,7.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,96,,0.0,9.0,0.0,0.0
"Kelly, Josh",2020,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2020,R16,gws,AD,8.0,3.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78,,0.0,0.0,0.0,0.0
"Langdon, Zac",2020,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2020,R16,gws,AD,11.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,1.0,2.0,0.0,0.0
"Mumford, Shane",2020,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2020,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2020,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2020,R16,gws,AD,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83,,1.0,2.0,0.0,0.0
"Riccardi, Jake",2020,R16,gws,AD,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,85,,0.0,0.0,0.0,0.0
"Shaw, Heath",2020,R16,gws,AD,15.0,13.0,2.0,1.0,0.0,6.0,0.0,5.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,85,,3.0,7.0,0.0,0.0
"Sheridan, Tom",2020,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2020,R16,gws,AD,23.0,16.0,7.0,0.0,1.0,3.0,5.0,6.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85,,5.0,1.0,0.0,0.0
"Taylor, Sam",2020,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2020,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2020,R16,gws,AD,29.0,21.0,8.0,0.0,0.0,5.0,2.0,7.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,81,,3.0,0.0,0.0,0.0
"Williams, Zac",2020,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2020,R16,gws,AD,11.0,3.0,8.0,0.0,0.0,1.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,80,,4.0,0.0,0.0,0.0
"Ash, Lachie",2020,R17,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Jack",2020,R17,gws,ME,12.0,5.0,7.0,0.0,0.0,3.0,1.0,3.0,7.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,79,,0.0,3.0,0.0,0.0
"Caldwell, Jye",2020,R17,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2020,R17,gws,ME,12.0,5.0,7.0,1.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,82,,3.0,2.0,0.0,0.0
"Coniglio, Stephen",2020,R17,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2020,R17,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2020,R17,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2020,R17,gws,ME,16.0,12.0,4.0,3.0,0.0,3.0,1.0,3.0,8.0,9.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,89,,6.0,1.0,1.0,2.0
"Davis, Phil",2020,R17,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2020,R17,gws,ME,13.0,9.0,4.0,1.0,2.0,2.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,,1.0,1.0,0.0,0.0
"Green, Tom",2020,R17,gws,ME,30.0,8.0,22.0,0.0,0.0,2.0,4.0,3.0,21.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,67,,3.0,0.0,0.0,0.0
"Greene, Toby",2020,R17,gws,ME,15.0,11.0,4.0,0.0,3.0,3.0,1.0,5.0,9.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,91,,4.0,3.0,0.0,0.0
"Hately, Jackson",2020,R17,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2020,R17,gws,ME,10.0,7.0,3.0,0.0,0.0,5.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,88,,4.0,3.0,0.0,0.0
"Hill, Bobby",2020,R17,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2020,R17,gws,ME,5.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88,,0.0,1.0,0.0,0.0
"Hopper, Jacob",2020,R17,gws,ME,21.0,13.0,8.0,0.0,1.0,4.0,5.0,5.0,13.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,80,,1.0,0.0,0.0,0.0
"Hutchesson, Tom",2020,R17,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2020,R17,gws,ME,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,1.0,2.0,0.0,0.0
"Jacobs, Sam",2020,R17,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2020,R17,gws,ME,7.0,7.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,91,,3.0,10.0,0.0,0.0
"Kelly, Josh",2020,R17,gws,ME,24.0,20.0,4.0,0.0,1.0,2.0,4.0,5.0,13.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,2.0,89,,2.0,2.0,2.0,0.0
"Kennedy, Adam",2020,R17,gws,ME,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,3.0,1.0,1.0,0.0
"Langdon, Zac",2020,R17,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2020,R17,gws,ME,8.0,5.0,3.0,2.0,0.0,2.0,0.0,3.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,64,,3.0,1.0,0.0,0.0
"Mumford, Shane",2020,R17,gws,ME,7.0,4.0,3.0,0.0,0.0,3.0,3.0,7.0,5.0,3.0,18.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,87,,5.0,7.0,0.0,0.0
"OHalloran, Xavier",2020,R17,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2020,R17,gws,ME,18.0,10.0,8.0,1.0,0.0,1.0,3.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,81,,1.0,4.0,0.0,0.0
"Reid, Sam",2020,R17,gws,ME,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,80,,2.0,2.0,0.0,0.0
"Riccardi, Jake",2020,R17,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2020,R17,gws,ME,5.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91,,0.0,4.0,0.0,0.0
"Sheridan, Tom",2020,R17,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2020,R17,gws,ME,15.0,7.0,8.0,0.0,0.0,0.0,3.0,3.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,75,,3.0,0.0,0.0,0.0
"Taylor, Sam",2020,R17,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2020,R17,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2020,R17,gws,ME,22.0,10.0,12.0,0.0,0.0,3.0,3.0,1.0,9.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,91,,3.0,4.0,0.0,0.0
"Williams, Zac",2020,R17,gws,ME,18.0,13.0,5.0,2.0,0.0,4.0,2.0,4.0,5.0,12.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,61,,2.0,0.0,1.0,0.0
"de Boer, Matt",2020,R17,gws,ME,9.0,6.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,86,,2.0,3.0,0.0,0.0
"Ash, Lachie",2020,R18,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Jack",2020,R18,gws,SK,7.0,6.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,,2.0,3.0,0.0,0.0
"Caldwell, Jye",2020,R18,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2020,R18,gws,SK,10.0,8.0,2.0,0.0,1.0,6.0,1.0,0.0,7.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,86,,2.0,3.0,0.0,0.0
"Coniglio, Stephen",2020,R18,gws,SK,23.0,15.0,8.0,0.0,0.0,6.0,3.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,86,,2.0,2.0,0.0,0.0
"Corr, Aidan",2020,R18,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2020,R18,gws,SK,16.0,11.0,5.0,0.0,0.0,8.0,0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,86,,0.0,2.0,0.0,0.0
"Daniels, Brent",2020,R18,gws,SK,14.0,8.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,82,,3.0,0.0,0.0,0.0
"Davis, Phil",2020,R18,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2020,R18,gws,SK,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,85,,1.0,3.0,0.0,0.0
"Green, Tom",2020,R18,gws,SK,15.0,6.0,9.0,0.0,2.0,6.0,2.0,2.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,68,,6.0,0.0,0.0,0.0
"Greene, Toby",2020,R18,gws,SK,12.0,7.0,5.0,1.0,1.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,92,,2.0,0.0,0.0,0.0
"Hately, Jackson",2020,R18,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2020,R18,gws,SK,8.0,6.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,82,,3.0,2.0,0.0,0.0
"Hill, Bobby",2020,R18,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2020,R18,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2020,R18,gws,SK,18.0,9.0,9.0,0.0,0.0,3.0,2.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,,1.0,0.0,0.0,0.0
"Hutchesson, Tom",2020,R18,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2020,R18,gws,SK,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,89,,3.0,8.0,0.0,0.0
"Jacobs, Sam",2020,R18,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2020,R18,gws,SK,14.0,8.0,6.0,0.0,0.0,6.0,0.0,0.0,8.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,96,,3.0,12.0,0.0,0.0
"Kelly, Josh",2020,R18,gws,SK,18.0,11.0,7.0,0.0,0.0,2.0,4.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,89,,1.0,1.0,0.0,0.0
"Kennedy, Adam",2020,R18,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2020,R18,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2020,R18,gws,SK,17.0,10.0,7.0,1.0,0.0,6.0,3.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75,,4.0,0.0,0.0,0.0
"Mumford, Shane",2020,R18,gws,SK,5.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,82,,1.0,7.0,0.0,0.0
"OHalloran, Xavier",2020,R18,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2020,R18,gws,SK,18.0,12.0,6.0,0.0,0.0,6.0,0.0,6.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,81,,1.0,1.0,0.0,0.0
"Reid, Sam",2020,R18,gws,SK,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,,1.0,1.0,0.0,0.0
"Riccardi, Jake",2020,R18,gws,SK,11.0,6.0,5.0,1.0,2.0,5.0,0.0,1.0,3.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,81,,0.0,1.0,0.0,0.0
"Shaw, Heath",2020,R18,gws,SK,16.0,15.0,1.0,0.0,1.0,7.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,82,,3.0,2.0,0.0,0.0
"Sheridan, Tom",2020,R18,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2020,R18,gws,SK,19.0,12.0,7.0,0.0,1.0,3.0,2.0,2.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,84,,3.0,0.0,0.0,0.0
"Taylor, Sam",2020,R18,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2020,R18,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2020,R18,gws,SK,28.0,16.0,12.0,0.0,1.0,13.0,2.0,0.0,6.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,83,,3.0,2.0,0.0,0.0
