Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davenport, Jason",2009,R18,padelaide,HW,11.0,5.0,6.0,0.0,0.0,4.0,2.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,61,,4.0,4.0,0.0,0.0
"Ebert, Brett",2009,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2009,R18,padelaide,HW,15.0,12.0,3.0,4.0,4.0,4.0,2.0,2.0,8.0,7.0,0.0,0.0,3.0,0.0,4.0,3.0,1.0,1.0,84,,3.0,1.0,0.0,3.0
"Hartlett, Hamish",2009,R18,padelaide,HW,23.0,14.0,9.0,0.0,0.0,6.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,67,,2.0,4.0,0.0,0.0
"Krakouer, Nathan",2009,R18,padelaide,HW,26.0,10.0,16.0,0.0,0.0,2.0,2.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,80,,3.0,3.0,3.0,0.0
"Lade, Brendon",2009,R18,padelaide,HW,8.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,62,,1.0,2.0,0.0,0.0
"Logan, Tom",2009,R18,padelaide,HW,8.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87,,1.0,2.0,1.0,0.0
"Lower, Nick",2009,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2009,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2009,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Marlon",2009,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2009,R18,padelaide,HW,27.0,19.0,8.0,1.0,0.0,6.0,2.0,3.0,8.0,19.0,0.0,0.0,1.0,3.0,0.0,2.0,7.0,1.0,81,,2.0,0.0,5.0,0.0
"Pettigrew, Michael",2009,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2009,R18,padelaide,HW,25.0,15.0,10.0,2.0,1.0,4.0,2.0,2.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,71,,2.0,1.0,8.0,0.0
"Salopek, Steven",2009,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2009,R18,padelaide,HW,15.0,11.0,4.0,2.0,0.0,6.0,1.0,2.0,5.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,82,,4.0,2.0,0.0,0.0
"Stewart, Paul",2009,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2009,R18,padelaide,HW,22.0,11.0,11.0,0.0,0.0,7.0,0.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,93,,3.0,3.0,0.0,0.0
"Thomas, Matt",2009,R18,padelaide,HW,14.0,1.0,13.0,0.0,0.0,3.0,3.0,1.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,74,,0.0,2.0,0.0,0.0
"Thompson, Wade",2009,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2009,R18,padelaide,HW,20.0,11.0,9.0,0.0,0.0,5.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,97,,0.0,4.0,0.0,0.0
"Tredrea, Warren",2009,R18,padelaide,HW,9.0,7.0,2.0,3.0,1.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,90,,2.0,2.0,0.0,0.0
"Westhoff, Justin",2009,R18,padelaide,HW,15.0,11.0,4.0,3.0,1.0,5.0,0.0,1.0,8.0,7.0,1.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,81,,0.0,1.0,0.0,0.0
"Westhoff, Matthew",2009,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2009,R19,padelaide,FR,27.0,13.0,14.0,0.0,1.0,3.0,3.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,88,,5.0,0.0,0.0,0.0
"Broadbent, Matthew",2009,R19,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2009,R19,padelaide,FR,12.0,6.0,6.0,0.0,0.0,3.0,2.0,3.0,4.0,7.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,62,,3.0,4.0,0.0,0.0
"Burgoyne, Peter",2009,R19,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2009,R19,padelaide,FR,29.0,10.0,19.0,2.0,1.0,5.0,4.0,6.0,8.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,84,,1.0,4.0,1.0,0.0
"Carlile, Alipate",2009,R19,padelaide,FR,11.0,4.0,7.0,0.0,0.0,8.0,0.0,2.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,9.0,0.0,0.0
"Carr, Josh",2009,R19,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2009,R19,padelaide,FR,16.0,8.0,8.0,1.0,0.0,3.0,3.0,6.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,83,,3.0,0.0,0.0,0.0
"Chaplin, Troy",2009,R19,padelaide,FR,13.0,5.0,8.0,0.0,0.0,2.0,1.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91,,2.0,4.0,0.0,0.0
"Cornes, Chad",2009,R19,padelaide,FR,22.0,7.0,15.0,0.0,0.0,3.0,1.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,90,,2.0,8.0,0.0,0.0
"Cornes, Kane",2009,R19,padelaide,FR,29.0,17.0,12.0,0.0,0.0,7.0,2.0,4.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,98,,4.0,1.0,1.0,0.0
"Davenport, Jason",2009,R19,padelaide,FR,17.0,8.0,9.0,0.0,1.0,5.0,0.0,10.0,5.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,82,,3.0,0.0,0.0,0.0
"Ebert, Brett",2009,R19,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2009,R19,padelaide,FR,21.0,9.0,12.0,2.0,0.0,6.0,3.0,5.0,12.0,10.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,89,,2.0,1.0,0.0,0.0
"Hartlett, Hamish",2009,R19,padelaide,FR,19.0,11.0,8.0,1.0,0.0,5.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,69,,3.0,0.0,1.0,0.0
"Krakouer, Nathan",2009,R19,padelaide,FR,12.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,80,,4.0,1.0,1.0,0.0
"Lade, Brendon",2009,R19,padelaide,FR,21.0,15.0,6.0,1.0,0.0,10.0,2.0,1.0,10.0,11.0,18.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0,68,,5.0,0.0,0.0,0.0
"Logan, Tom",2009,R19,padelaide,FR,18.0,6.0,12.0,0.0,0.0,5.0,4.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,,0.0,1.0,0.0,0.0
"Lower, Nick",2009,R19,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2009,R19,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2009,R19,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Marlon",2009,R19,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2009,R19,padelaide,FR,26.0,16.0,10.0,1.0,1.0,3.0,2.0,4.0,5.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,98,,3.0,0.0,3.0,0.0
"Pettigrew, Michael",2009,R19,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2009,R19,padelaide,FR,18.0,7.0,11.0,0.0,0.0,2.0,4.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,81,,2.0,0.0,3.0,0.0
"Salopek, Steven",2009,R19,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2009,R19,padelaide,FR,13.0,6.0,7.0,1.0,0.0,4.0,1.0,2.0,5.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,76,,0.0,0.0,0.0,0.0
"Stewart, Paul",2009,R19,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2009,R19,padelaide,FR,5.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,44,,1.0,3.0,0.0,0.0
"Thomas, Matt",2009,R19,padelaide,FR,12.0,2.0,10.0,0.0,0.0,1.0,3.0,5.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,74,,2.0,2.0,0.0,0.0
"Thompson, Wade",2009,R19,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2009,R19,padelaide,FR,9.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98,,1.0,7.0,0.0,0.0
"Tredrea, Warren",2009,R19,padelaide,FR,17.0,11.0,6.0,2.0,1.0,9.0,0.0,2.0,9.0,8.0,0.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,89,,2.0,1.0,0.0,0.0
"Westhoff, Justin",2009,R19,padelaide,FR,16.0,7.0,9.0,0.0,0.0,6.0,0.0,2.0,3.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,85,,2.0,2.0,0.0,0.0
"Westhoff, Matthew",2009,R19,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2009,R20,padelaide,CA,27.0,12.0,15.0,0.0,0.0,2.0,6.0,4.0,10.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,83,,3.0,4.0,0.0,0.0
"Broadbent, Matthew",2009,R20,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2009,R20,padelaide,CA,12.0,10.0,2.0,2.0,0.0,8.0,1.0,3.0,4.0,8.0,28.0,2.0,1.0,1.0,1.0,3.0,7.0,2.0,86,,6.0,2.0,1.0,0.0
"Burgoyne, Peter",2009,R20,padelaide,CA,20.0,15.0,5.0,0.0,0.0,3.0,3.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,72,,2.0,0.0,0.0,0.0
"Burgoyne, Shaun",2009,R20,padelaide,CA,25.0,13.0,12.0,0.0,1.0,3.0,9.0,3.0,18.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,86,,2.0,2.0,0.0,0.0
"Carlile, Alipate",2009,R20,padelaide,CA,7.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,99,,2.0,6.0,0.0,0.0
"Carr, Josh",2009,R20,padelaide,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,0.0,1.0,0.0,0.0
"Cassisi, Domenic",2009,R20,padelaide,CA,16.0,1.0,15.0,0.0,0.0,0.0,1.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,87,,4.0,3.0,0.0,0.0
"Chaplin, Troy",2009,R20,padelaide,CA,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98,,2.0,4.0,0.0,0.0
"Cornes, Chad",2009,R20,padelaide,CA,16.0,9.0,7.0,0.0,0.0,8.0,0.0,3.0,7.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,98,,1.0,10.0,0.0,0.0
"Cornes, Kane",2009,R20,padelaide,CA,24.0,9.0,15.0,0.0,1.0,2.0,6.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,98,,3.0,1.0,0.0,0.0
"Davenport, Jason",2009,R20,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2009,R20,padelaide,CA,10.0,6.0,4.0,0.0,1.0,3.0,0.0,2.0,7.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,90,,3.0,0.0,0.0,0.0
"Gray, Robbie",2009,R20,padelaide,CA,10.0,6.0,4.0,2.0,3.0,3.0,2.0,2.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,88,,1.0,1.0,0.0,0.0
"Hartlett, Hamish",2009,R20,padelaide,CA,15.0,8.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,76,,2.0,2.0,1.0,0.0
"Krakouer, Nathan",2009,R20,padelaide,CA,15.0,12.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,80,,5.0,2.0,2.0,0.0
"Lade, Brendon",2009,R20,padelaide,CA,7.0,5.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,5.0,23.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,74,,3.0,1.0,0.0,0.0
"Logan, Tom",2009,R20,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2009,R20,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2009,R20,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2009,R20,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Marlon",2009,R20,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2009,R20,padelaide,CA,14.0,8.0,6.0,0.0,0.0,2.0,0.0,4.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,87,,1.0,3.0,1.0,0.0
"Pettigrew, Michael",2009,R20,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2009,R20,padelaide,CA,18.0,11.0,7.0,0.0,0.0,2.0,7.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,77,,2.0,2.0,7.0,0.0
"Salopek, Steven",2009,R20,padelaide,CA,10.0,7.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71,,2.0,3.0,0.0,0.0
"Salter, Nick",2009,R20,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2009,R20,padelaide,CA,9.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,81,,3.0,4.0,0.0,0.0
"Surjan, Jacob",2009,R20,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2009,R20,padelaide,CA,22.0,8.0,14.0,1.0,0.0,7.0,4.0,3.0,9.0,14.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,81,,1.0,2.0,0.0,0.0
"Thompson, Wade",2009,R20,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2009,R20,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2009,R20,padelaide,CA,16.0,12.0,4.0,2.0,2.0,10.0,1.0,2.0,7.0,9.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,91,,3.0,0.0,0.0,0.0
"Westhoff, Justin",2009,R20,padelaide,CA,7.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,88,,1.0,1.0,1.0,0.0
"Westhoff, Matthew",2009,R20,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2009,R21,padelaide,BL,32.0,13.0,19.0,0.0,0.0,8.0,4.0,1.0,9.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,73,,0.0,0.0,0.0,0.0
"Broadbent, Matthew",2009,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2009,R21,padelaide,BL,23.0,11.0,12.0,1.0,0.0,6.0,6.0,3.0,12.0,12.0,20.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,76,,4.0,3.0,0.0,2.0
"Burgoyne, Peter",2009,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2009,R21,padelaide,BL,18.0,13.0,5.0,1.0,1.0,4.0,1.0,1.0,3.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,80,,2.0,0.0,0.0,0.0
"Carlile, Alipate",2009,R21,padelaide,BL,16.0,10.0,6.0,1.0,0.0,5.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,96,,2.0,4.0,0.0,0.0
"Carr, Josh",2009,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2009,R21,padelaide,BL,21.0,7.0,14.0,0.0,0.0,3.0,8.0,9.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,78,,3.0,2.0,0.0,0.0
"Chaplin, Troy",2009,R21,padelaide,BL,18.0,10.0,8.0,0.0,0.0,10.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,88,,0.0,4.0,1.0,0.0
"Cornes, Chad",2009,R21,padelaide,BL,20.0,14.0,6.0,0.0,0.0,8.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,92,,3.0,0.0,2.0,0.0
"Cornes, Kane",2009,R21,padelaide,BL,21.0,12.0,9.0,0.0,0.0,3.0,5.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,99,,2.0,2.0,0.0,0.0
"Davenport, Jason",2009,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2009,R21,padelaide,BL,11.0,7.0,4.0,0.0,1.0,4.0,0.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,88,,2.0,1.0,0.0,0.0
"Gray, Robbie",2009,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2009,R21,padelaide,BL,13.0,7.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,63,,1.0,0.0,2.0,0.0
"Krakouer, Nathan",2009,R21,padelaide,BL,26.0,19.0,7.0,0.0,0.0,8.0,2.0,2.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,76,,2.0,2.0,4.0,0.0
"Lade, Brendon",2009,R21,padelaide,BL,13.0,9.0,4.0,1.0,2.0,5.0,1.0,2.0,5.0,9.0,17.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,62,,0.0,1.0,0.0,0.0
"Logan, Tom",2009,R21,padelaide,BL,13.0,6.0,7.0,0.0,0.0,5.0,2.0,5.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,89,,1.0,1.0,0.0,0.0
"Lower, Nick",2009,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2009,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2009,R21,padelaide,BL,12.0,9.0,3.0,2.0,0.0,4.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,80,,4.0,0.0,0.0,0.0
"Motlop, Marlon",2009,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2009,R21,padelaide,BL,23.0,18.0,5.0,0.0,0.0,5.0,3.0,3.0,6.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,84,,4.0,4.0,1.0,0.0
"Pettigrew, Michael",2009,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2009,R21,padelaide,BL,14.0,6.0,8.0,0.0,0.0,0.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,74,,1.0,1.0,3.0,0.0
"Salopek, Steven",2009,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2009,R21,padelaide,BL,12.0,12.0,0.0,3.0,3.0,7.0,0.0,2.0,3.0,7.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,88,,2.0,0.0,0.0,0.0
"Stewart, Paul",2009,R21,padelaide,BL,14.0,6.0,8.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,66,,1.0,4.0,0.0,0.0
"Surjan, Jacob",2009,R21,padelaide,BL,21.0,9.0,12.0,0.0,0.0,3.0,3.0,1.0,12.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,82,,1.0,2.0,1.0,0.0
"Thomas, Matt",2009,R21,padelaide,BL,13.0,4.0,9.0,1.0,0.0,4.0,4.0,4.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,80,,3.0,0.0,0.0,0.0
"Thompson, Wade",2009,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2009,R21,padelaide,BL,15.0,8.0,7.0,0.0,0.0,6.0,0.0,3.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,97,,2.0,5.0,0.0,0.0
"Tredrea, Warren",2009,R21,padelaide,BL,12.0,7.0,5.0,4.0,0.0,5.0,0.0,3.0,6.0,6.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,89,,2.0,0.0,0.0,0.0
"Westhoff, Justin",2009,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Matthew",2009,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2009,R22,padelaide,NM,22.0,11.0,11.0,0.0,0.0,2.0,7.0,2.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,83,,3.0,0.0,0.0,0.0
"Broadbent, Matthew",2009,R22,padelaide,NM,16.0,11.0,5.0,1.0,0.0,2.0,2.0,3.0,9.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,68,,3.0,2.0,0.0,0.0
"Brogan, Dean",2009,R22,padelaide,NM,14.0,5.0,9.0,1.0,0.0,4.0,6.0,6.0,11.0,4.0,21.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,66,,1.0,3.0,0.0,0.0
"Burgoyne, Peter",2009,R22,padelaide,NM,18.0,12.0,6.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,82,,5.0,0.0,0.0,0.0
"Burgoyne, Shaun",2009,R22,padelaide,NM,10.0,4.0,6.0,0.0,1.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,2.0,2.0,0.0,0.0
"Carlile, Alipate",2009,R22,padelaide,NM,8.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,97,,2.0,4.0,0.0,0.0
"Carr, Josh",2009,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2009,R22,padelaide,NM,24.0,13.0,11.0,0.0,0.0,4.0,5.0,9.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,81,,4.0,1.0,0.0,1.0
"Chaplin, Troy",2009,R22,padelaide,NM,28.0,15.0,13.0,0.0,0.0,8.0,0.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,100,,6.0,12.0,0.0,0.0
"Cornes, Chad",2009,R22,padelaide,NM,23.0,10.0,13.0,0.0,0.0,6.0,1.0,6.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,93,,8.0,10.0,0.0,0.0
"Cornes, Kane",2009,R22,padelaide,NM,33.0,18.0,15.0,0.0,0.0,5.0,1.0,3.0,12.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,95,,5.0,1.0,0.0,0.0
"Davenport, Jason",2009,R22,padelaide,NM,18.0,11.0,7.0,0.0,3.0,4.0,0.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,78,,2.0,1.0,1.0,0.0
"Ebert, Brett",2009,R22,padelaide,NM,12.0,10.0,2.0,3.0,2.0,6.0,0.0,2.0,5.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,87,,2.0,0.0,0.0,0.0
"Gray, Robbie",2009,R22,padelaide,NM,26.0,12.0,14.0,0.0,0.0,1.0,4.0,3.0,18.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,1.0,87,,5.0,0.0,0.0,2.0
"Hartlett, Hamish",2009,R22,padelaide,NM,11.0,9.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,78,,1.0,4.0,0.0,0.0
"Krakouer, Nathan",2009,R22,padelaide,NM,19.0,11.0,8.0,0.0,0.0,3.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,69,,2.0,1.0,3.0,0.0
"Lade, Brendon",2009,R22,padelaide,NM,4.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,24.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,63,,2.0,2.0,0.0,0.0
"Logan, Tom",2009,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2009,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2009,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2009,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Marlon",2009,R22,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
