Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dunn, Lynden",2013,R14,melbourne,WB,14.0,9.0,5.0,0.0,0.0,4.0,1.0,2.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,93,-,2.0,2.0,0.0,0.0
"Evans, Michael",2013,R14,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2013,R14,melbourne,WB,12.0,10.0,2.0,2.0,1.0,5.0,1.0,0.0,8.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,83,-,0.0,2.0,0.0,0.0
"Frawley, James",2013,R14,melbourne,WB,20.0,14.0,6.0,0.0,0.0,8.0,1.0,3.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,96,-,1.0,5.0,0.0,0.0
"Garland, Colin",2013,R14,melbourne,WB,13.0,10.0,3.0,0.0,0.0,4.0,0.0,8.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,99,-,2.0,7.0,0.0,0.0
"Gawn, Max",2013,R14,melbourne,WB,10.0,6.0,4.0,1.0,0.0,5.0,2.0,6.0,4.0,6.0,33.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,84,-,3.0,4.0,0.0,0.0
"Gillies, Tom",2013,R14,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2013,R14,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2013,R14,melbourne,WB,17.0,12.0,5.0,2.0,3.0,7.0,2.0,2.0,8.0,8.0,1.0,4.0,3.0,1.0,1.0,1.0,5.0,0.0,88,-,4.0,0.0,0.0,0.0
"Jamar, Mark",2013,R14,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2013,R14,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2013,R14,melbourne,WB,17.0,9.0,8.0,0.0,0.0,6.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,72,-,3.0,1.0,2.0,0.0
"Jones, Nathan",2013,R14,melbourne,WB,26.0,10.0,16.0,1.0,0.0,2.0,6.0,2.0,14.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,90,-,3.0,0.0,1.0,0.0
"Kent, Dean",2013,R14,melbourne,WB,10.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,72,-,1.0,1.0,0.0,0.0
"Macdonald, Joel",2013,R14,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2013,R14,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2013,R14,melbourne,WB,20.0,5.0,15.0,0.0,0.0,2.0,0.0,3.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,95,-,2.0,4.0,3.0,0.0
"McKenzie, Jordie",2013,R14,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2013,R14,melbourne,WB,17.0,14.0,3.0,0.0,0.0,6.0,4.0,11.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,89,-,2.0,3.0,0.0,0.0
"Pedersen, Cameron",2013,R14,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2013,R14,melbourne,WB,21.0,13.0,8.0,1.0,1.0,2.0,4.0,4.0,11.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,2.0,68,-,2.0,1.0,5.0,0.0
"Sellar, James",2013,R14,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2013,R14,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2013,R14,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2013,R14,melbourne,WB,18.0,7.0,11.0,0.0,1.0,4.0,2.0,7.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,77,-,1.0,1.0,2.0,0.0
"Tapscott, Luke",2013,R14,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2013,R14,melbourne,WB,24.0,18.0,6.0,0.0,0.0,8.0,2.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,93,-,1.0,2.0,0.0,0.0
"Toumpas, Jimmy",2013,R14,melbourne,WB,14.0,7.0,7.0,0.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,78,-,1.0,0.0,0.0,0.0
"Trengove, Jack",2013,R14,melbourne,WB,21.0,12.0,9.0,0.0,0.0,4.0,2.0,7.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,90,-,4.0,3.0,0.0,0.0
"Viney, Jack",2013,R14,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2013,R14,melbourne,WB,15.0,11.0,4.0,4.0,1.0,9.0,0.0,3.0,6.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,89,-,1.0,3.0,1.0,3.0
"Bail, Rohan",2013,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2013,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2013,R15,melbourne,SY,7.0,5.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,On,0.0,0.0,0.0,0.0
"Clark, Mitch",2013,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clisby, Mitch",2013,R15,melbourne,SY,19.0,10.0,9.0,0.0,1.0,5.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,91,-,4.0,0.0,6.0,0.0
"Davey, Aaron",2013,R15,melbourne,SY,11.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,73,-,0.0,0.0,0.0,0.0
"Davis, Troy",2013,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2013,R15,melbourne,SY,9.0,8.0,1.0,2.0,0.0,7.0,0.0,3.0,5.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,92,-,3.0,0.0,1.0,0.0
"Dunn, Lynden",2013,R15,melbourne,SY,17.0,11.0,6.0,0.0,0.0,3.0,0.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,92,-,1.0,5.0,1.0,0.0
"Evans, Michael",2013,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2013,R15,melbourne,SY,17.0,12.0,5.0,3.0,1.0,8.0,1.0,2.0,9.0,8.0,6.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,85,-,2.0,1.0,0.0,0.0
"Frawley, James",2013,R15,melbourne,SY,14.0,6.0,8.0,0.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60,Off,0.0,5.0,1.0,0.0
"Garland, Colin",2013,R15,melbourne,SY,15.0,13.0,2.0,0.0,0.0,8.0,0.0,8.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,98,-,3.0,7.0,0.0,0.0
"Gawn, Max",2013,R15,melbourne,SY,18.0,6.0,12.0,0.0,0.0,8.0,3.0,1.0,7.0,9.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,84,-,2.0,1.0,0.0,0.0
"Gillies, Tom",2013,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2013,R15,melbourne,SY,19.0,12.0,7.0,0.0,0.0,8.0,3.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,-,0.0,1.0,1.0,0.0
"Howe, Jeremy",2013,R15,melbourne,SY,13.0,12.0,1.0,2.0,0.0,8.0,0.0,3.0,5.0,9.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,86,-,4.0,1.0,0.0,0.0
"Jamar, Mark",2013,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2013,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2013,R15,melbourne,SY,22.0,11.0,11.0,0.0,0.0,5.0,4.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,82,-,2.0,1.0,3.0,0.0
"Jones, Nathan",2013,R15,melbourne,SY,20.0,12.0,8.0,1.0,0.0,4.0,3.0,3.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,82,-,4.0,1.0,0.0,0.0
"Kent, Dean",2013,R15,melbourne,SY,11.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,75,-,1.0,1.0,1.0,0.0
"Macdonald, Joel",2013,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2013,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2013,R15,melbourne,SY,18.0,5.0,13.0,0.0,0.0,6.0,1.0,3.0,5.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,-,1.0,9.0,3.0,0.0
"McKenzie, Jordie",2013,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2013,R15,melbourne,SY,14.0,10.0,4.0,1.0,1.0,6.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,86,-,3.0,0.0,0.0,0.0
"Pedersen, Cameron",2013,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2013,R15,melbourne,SY,15.0,11.0,4.0,0.0,0.0,5.0,2.0,6.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,74,-,2.0,0.0,5.0,0.0
"Sellar, James",2013,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2013,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2013,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2013,R15,melbourne,SY,21.0,9.0,12.0,0.0,0.0,6.0,3.0,5.0,9.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,84,-,1.0,2.0,2.0,0.0
"Tapscott, Luke",2013,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2013,R15,melbourne,SY,27.0,17.0,10.0,0.0,0.0,10.0,0.0,2.0,10.0,16.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,95,-,3.0,3.0,0.0,1.0
"Toumpas, Jimmy",2013,R15,melbourne,SY,14.0,8.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,71,-,1.0,0.0,2.0,0.0
"Trengove, Jack",2013,R15,melbourne,SY,20.0,12.0,8.0,1.0,0.0,4.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,-,1.0,0.0,1.0,0.0
"Viney, Jack",2013,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2013,R15,melbourne,SY,14.0,9.0,5.0,2.0,1.0,6.0,1.0,2.0,7.0,9.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,98,-,2.0,1.0,0.0,0.0
"Bail, Rohan",2013,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2013,R16,melbourne,GE,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32,On,0.0,0.0,0.0,0.0
"Byrnes, Shannon",2013,R16,melbourne,GE,19.0,6.0,13.0,2.0,0.0,0.0,1.0,4.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,-,2.0,0.0,0.0,0.0
"Clark, Mitch",2013,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clisby, Mitch",2013,R16,melbourne,GE,16.0,9.0,7.0,0.0,0.0,2.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,71,-,2.0,0.0,1.0,0.0
"Davey, Aaron",2013,R16,melbourne,GE,7.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,72,-,5.0,0.0,0.0,0.0
"Davis, Troy",2013,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2013,R16,melbourne,GE,4.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98,-,0.0,1.0,0.0,0.0
"Dunn, Lynden",2013,R16,melbourne,GE,19.0,13.0,6.0,0.0,0.0,4.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,93,-,2.0,10.0,0.0,0.0
"Evans, Michael",2013,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2013,R16,melbourne,GE,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48,Off,0.0,1.0,0.0,0.0
"Frawley, James",2013,R16,melbourne,GE,12.0,7.0,5.0,0.0,0.0,3.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,-,0.0,6.0,0.0,0.0
"Garland, Colin",2013,R16,melbourne,GE,14.0,11.0,3.0,0.0,0.0,4.0,1.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,96,-,1.0,9.0,0.0,0.0
"Gawn, Max",2013,R16,melbourne,GE,9.0,4.0,5.0,0.0,0.0,0.0,2.0,7.0,6.0,2.0,48.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86,-,1.0,5.0,0.0,0.0
"Gillies, Tom",2013,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2013,R16,melbourne,GE,13.0,8.0,5.0,0.0,0.0,4.0,2.0,12.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,81,-,0.0,0.0,0.0,0.0
"Howe, Jeremy",2013,R16,melbourne,GE,6.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,88,-,1.0,4.0,0.0,0.0
"Jamar, Mark",2013,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2013,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2013,R16,melbourne,GE,24.0,16.0,8.0,0.0,0.0,3.0,7.0,8.0,15.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,77,-,2.0,0.0,0.0,0.0
"Jones, Nathan",2013,R16,melbourne,GE,31.0,15.0,16.0,0.0,0.0,1.0,7.0,7.0,18.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,90,-,4.0,0.0,0.0,1.0
"Kent, Dean",2013,R16,melbourne,GE,10.0,8.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,75,-,1.0,1.0,0.0,0.0
"Macdonald, Joel",2013,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2013,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2013,R16,melbourne,GE,17.0,8.0,9.0,0.0,0.0,2.0,1.0,5.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,95,-,1.0,13.0,1.0,0.0
"McKenzie, Jordie",2013,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2013,R16,melbourne,GE,17.0,6.0,11.0,0.0,0.0,1.0,2.0,9.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,88,-,1.0,2.0,0.0,0.0
"Pedersen, Cameron",2013,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2013,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2013,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2013,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2013,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2013,R16,melbourne,GE,16.0,9.0,7.0,0.0,0.0,0.0,7.0,6.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,78,-,6.0,0.0,0.0,0.0
"Tapscott, Luke",2013,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2013,R16,melbourne,GE,11.0,5.0,6.0,0.0,1.0,2.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,93,-,3.0,1.0,0.0,0.0
"Toumpas, Jimmy",2013,R16,melbourne,GE,20.0,14.0,6.0,0.0,1.0,2.0,3.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,78,-,5.0,2.0,1.0,0.0
"Trengove, Jack",2013,R16,melbourne,GE,20.0,10.0,10.0,0.0,0.0,3.0,5.0,5.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,81,-,4.0,2.0,0.0,0.0
"Viney, Jack",2013,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2013,R16,melbourne,GE,10.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,95,-,4.0,1.0,0.0,0.0
"Bail, Rohan",2013,R17,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2013,R17,melbourne,BL,8.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,83,-,1.0,0.0,5.0,0.0
"Byrnes, Shannon",2013,R17,melbourne,BL,20.0,9.0,11.0,1.0,1.0,4.0,1.0,2.0,9.0,11.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,79,-,1.0,0.0,1.0,0.0
"Clark, Mitch",2013,R17,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clisby, Mitch",2013,R17,melbourne,BL,15.0,8.0,7.0,0.0,0.0,3.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,94,-,0.0,4.0,2.0,0.0
"Davey, Aaron",2013,R17,melbourne,BL,16.0,10.0,6.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,-,1.0,1.0,0.0,0.0
"Davis, Troy",2013,R17,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2013,R17,melbourne,BL,10.0,9.0,1.0,1.0,1.0,5.0,0.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,96,-,2.0,1.0,0.0,0.0
"Dunn, Lynden",2013,R17,melbourne,BL,16.0,12.0,4.0,0.0,0.0,3.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,98,-,4.0,7.0,0.0,0.0
"Evans, Michael",2013,R17,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2013,R17,melbourne,BL,11.0,10.0,1.0,4.0,0.0,3.0,0.0,4.0,5.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,94,-,1.0,1.0,0.0,0.0
"Frawley, James",2013,R17,melbourne,BL,18.0,11.0,7.0,0.0,0.0,6.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,94,-,1.0,7.0,0.0,0.0
"Garland, Colin",2013,R17,melbourne,BL,11.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,62,-,3.0,5.0,0.0,0.0
"Gawn, Max",2013,R17,melbourne,BL,5.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,34.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,84,-,2.0,1.0,0.0,0.0
"Gillies, Tom",2013,R17,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2013,R17,melbourne,BL,15.0,11.0,4.0,0.0,0.0,6.0,2.0,4.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,83,-,1.0,0.0,1.0,0.0
"Howe, Jeremy",2013,R17,melbourne,BL,13.0,10.0,3.0,0.0,1.0,5.0,0.0,0.0,10.0,4.0,2.0,3.0,1.0,2.0,2.0,0.0,4.0,0.0,87,-,0.0,1.0,0.0,0.0
"Jamar, Mark",2013,R17,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2013,R17,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2013,R17,melbourne,BL,15.0,11.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,85,-,4.0,3.0,2.0,0.0
"Jones, Nathan",2013,R17,melbourne,BL,16.0,9.0,7.0,1.0,0.0,2.0,5.0,5.0,7.0,9.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,0.0,88,-,3.0,0.0,0.0,0.0
"Kent, Dean",2013,R17,melbourne,BL,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,30,On,3.0,1.0,1.0,0.0
"Macdonald, Joel",2013,R17,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2013,R17,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2013,R17,melbourne,BL,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,0.0,9.0,0.0,0.0
"McKenzie, Jordie",2013,R17,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2013,R17,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2013,R17,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2013,R17,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2013,R17,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2013,R17,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2013,R17,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2013,R17,melbourne,BL,27.0,10.0,17.0,0.0,0.0,1.0,9.0,3.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,76,-,2.0,2.0,0.0,0.0
"Tapscott, Luke",2013,R17,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2013,R17,melbourne,BL,16.0,9.0,7.0,0.0,0.0,4.0,4.0,5.0,10.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,95,-,1.0,2.0,0.0,0.0
"Toumpas, Jimmy",2013,R17,melbourne,BL,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,Off,0.0,1.0,0.0,0.0
"Trengove, Jack",2013,R17,melbourne,BL,19.0,8.0,11.0,0.0,1.0,3.0,3.0,12.0,12.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,83,-,5.0,1.0,0.0,0.0
"Viney, Jack",2013,R17,melbourne,BL,21.0,14.0,7.0,0.0,0.0,5.0,9.0,1.0,12.0,9.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,75,-,3.0,1.0,0.0,0.0
"Watts, Jack",2013,R17,melbourne,BL,21.0,15.0,6.0,0.0,2.0,10.0,3.0,2.0,5.0,15.0,6.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,91,-,3.0,4.0,1.0,0.0
"Bail, Rohan",2013,R18,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2013,R18,melbourne,NM,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,78,-,2.0,0.0,4.0,0.0
"Byrnes, Shannon",2013,R18,melbourne,NM,18.0,8.0,10.0,1.0,0.0,5.0,2.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,72,-,4.0,0.0,1.0,0.0
"Clark, Mitch",2013,R18,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clisby, Mitch",2013,R18,melbourne,NM,17.0,12.0,5.0,0.0,0.0,8.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,93,-,2.0,2.0,0.0,0.0
"Davey, Aaron",2013,R18,melbourne,NM,6.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47,Off,3.0,0.0,0.0,0.0
"Davis, Troy",2013,R18,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2013,R18,melbourne,NM,7.0,5.0,2.0,1.0,0.0,6.0,0.0,2.0,7.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,94,-,3.0,2.0,0.0,0.0
"Dunn, Lynden",2013,R18,melbourne,NM,16.0,12.0,4.0,0.0,0.0,3.0,0.0,7.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,100,-,2.0,3.0,0.0,0.0
"Evans, Michael",2013,R18,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2013,R18,melbourne,NM,5.0,4.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,86,-,0.0,1.0,0.0,0.0
