Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bontempelli, Marcus",2020,R18,bullldogs,FR,20.0,14.0,6.0,1.0,0.0,3.0,7.0,5.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,4.0,87,,3.0,0.0,0.0,1.0
"Bruce, Josh",2020,R18,bullldogs,FR,7.0,4.0,3.0,1.0,1.0,5.0,0.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,85,,1.0,0.0,0.0,0.0
"Butler, Louis",2020,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2020,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2020,R18,bullldogs,FR,9.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,89,,3.0,3.0,0.0,0.0
"Crozier, Hayden",2020,R18,bullldogs,FR,11.0,9.0,2.0,0.0,0.0,4.0,1.0,6.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,77,,2.0,2.0,1.0,0.0
"Dale, Bailey",2020,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2020,R18,bullldogs,FR,14.0,10.0,4.0,1.0,0.0,1.0,2.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,91,,3.0,3.0,0.0,0.0
"Dickson, Tory",2020,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2020,R18,bullldogs,FR,15.0,6.0,9.0,0.0,0.0,3.0,1.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,80,,2.0,0.0,0.0,0.0
"Duryea, Taylor",2020,R18,bullldogs,FR,17.0,13.0,4.0,0.0,0.0,5.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,83,,1.0,2.0,0.0,0.0
"English, Tim",2020,R18,bullldogs,FR,14.0,7.0,7.0,2.0,0.0,2.0,3.0,3.0,9.0,6.0,20.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,87,,0.0,4.0,1.0,0.0
"Gardner, Ryan",2020,R18,bullldogs,FR,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,,2.0,10.0,0.0,0.0
"Gowers, Billy",2020,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2020,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2020,R18,bullldogs,FR,35.0,17.0,18.0,1.0,3.0,7.0,4.0,0.0,7.0,27.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,3.0,87,,1.0,2.0,3.0,3.0
"Johannisen, Jason",2020,R18,bullldogs,FR,9.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,,1.0,2.0,0.0,0.0
"Jong, Lin",2020,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2020,R18,bullldogs,FR,7.0,6.0,1.0,0.0,1.0,5.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,87,,2.0,7.0,0.0,0.0
"Liberatore, Tom",2020,R18,bullldogs,FR,25.0,12.0,13.0,0.0,0.0,2.0,7.0,8.0,15.0,15.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,2.0,81,,1.0,6.0,0.0,0.0
"Lipinski, Patrick",2020,R18,bullldogs,FR,17.0,7.0,10.0,1.0,0.0,2.0,0.0,3.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,79,,1.0,1.0,1.0,0.0
"Lloyd, Sam",2020,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2020,R18,bullldogs,FR,19.0,7.0,12.0,0.0,0.0,1.0,4.0,3.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,88,,3.0,3.0,0.0,0.0
"McLean, Toby",2020,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2020,R18,bullldogs,FR,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41,,2.0,0.0,0.0,0.0
"Porter, Callum",2020,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2020,R18,bullldogs,FR,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,76,,0.0,2.0,0.0,0.0
"Schache, Josh",2020,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2020,R18,bullldogs,FR,14.0,5.0,9.0,1.0,0.0,2.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,78,,0.0,0.0,0.0,0.0
"Smith, Roarke",2020,R18,bullldogs,FR,11.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,85,,0.0,1.0,0.0,0.0
"Suckling, Matt",2020,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2020,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2020,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2020,R18,bullldogs,FR,8.0,6.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,71,,2.0,0.0,0.0,0.0
"Weightman, Cody",2020,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2020,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2020,R18,bullldogs,FR,13.0,10.0,3.0,0.0,0.0,6.0,2.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,84,,1.0,2.0,0.0,0.0
"Wood, Easton",2020,R18,bullldogs,FR,6.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,80,,4.0,5.0,0.0,0.0
"Young, Lachie",2020,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2020,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2020,EF,bullldogs,SK,20.0,14.0,6.0,0.0,1.0,3.0,4.0,6.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,87,,5.0,1.0,0.0,0.0
"Bruce, Josh",2020,EF,bullldogs,SK,6.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,85,,2.0,3.0,0.0,0.0
"Butler, Louis",2020,EF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2020,EF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2020,EF,bullldogs,SK,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38,,0.0,4.0,0.0,0.0
"Crozier, Hayden",2020,EF,bullldogs,SK,14.0,11.0,3.0,1.0,1.0,4.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,76,,0.0,2.0,0.0,0.0
"Dale, Bailey",2020,EF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2020,EF,bullldogs,SK,26.0,14.0,12.0,1.0,0.0,2.0,1.0,3.0,12.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,88,,2.0,3.0,1.0,0.0
"Dickson, Tory",2020,EF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2020,EF,bullldogs,SK,13.0,12.0,1.0,1.0,1.0,3.0,2.0,4.0,7.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,1.0,78,,1.0,1.0,0.0,0.0
"Duryea, Taylor",2020,EF,bullldogs,SK,16.0,12.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,79,,0.0,3.0,0.0,0.0
"English, Tim",2020,EF,bullldogs,SK,12.0,7.0,5.0,0.0,1.0,5.0,2.0,3.0,4.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,86,,0.0,1.0,0.0,0.0
"Gardner, Ryan",2020,EF,bullldogs,SK,14.0,9.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96,,0.0,8.0,0.0,0.0
"Gowers, Billy",2020,EF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2020,EF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2020,EF,bullldogs,SK,20.0,11.0,9.0,1.0,1.0,5.0,1.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,92,,3.0,4.0,1.0,0.0
"Johannisen, Jason",2020,EF,bullldogs,SK,13.0,8.0,5.0,1.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,81,,2.0,0.0,1.0,0.0
"Jong, Lin",2020,EF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2020,EF,bullldogs,SK,9.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,2.0,1.0,0.0,0.0
"Liberatore, Tom",2020,EF,bullldogs,SK,16.0,6.0,10.0,1.0,0.0,2.0,4.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76,,1.0,1.0,0.0,0.0
"Lipinski, Patrick",2020,EF,bullldogs,SK,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,73,,2.0,3.0,0.0,0.0
"Lloyd, Sam",2020,EF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2020,EF,bullldogs,SK,20.0,13.0,7.0,0.0,0.0,5.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,86,,2.0,1.0,0.0,0.0
"McLean, Toby",2020,EF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2020,EF,bullldogs,SK,5.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,89,,0.0,3.0,0.0,0.0
"Porter, Callum",2020,EF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2020,EF,bullldogs,SK,7.0,5.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,0.0,2.0,0.0,0.0
"Schache, Josh",2020,EF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2020,EF,bullldogs,SK,24.0,9.0,15.0,0.0,2.0,1.0,4.0,0.0,10.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,82,,2.0,1.0,0.0,0.0
"Smith, Roarke",2020,EF,bullldogs,SK,15.0,7.0,8.0,0.0,0.0,2.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,78,,2.0,1.0,0.0,0.0
"Suckling, Matt",2020,EF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2020,EF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2020,EF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2020,EF,bullldogs,SK,6.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,88,,0.0,1.0,0.0,0.0
"Weightman, Cody",2020,EF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2020,EF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2020,EF,bullldogs,SK,19.0,11.0,8.0,0.0,0.0,6.0,3.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,85,,1.0,2.0,0.0,0.0
"Wood, Easton",2020,EF,bullldogs,SK,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71,,0.0,2.0,0.0,0.0
"Young, Lachie",2020,EF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2020,EF,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
