Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McVeigh, Jarrad",2011,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Meredith, Brett",2011,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2011,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2011,R20,swans,ES,12.0,6.0,6.0,1.0,0.0,4.0,5.0,4.0,6.0,6.0,28.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,81,-,2.0,1.0,0.0,0.0
"OKeefe, Ryan",2011,R20,swans,ES,15.0,10.0,5.0,1.0,0.0,2.0,4.0,8.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,83,-,3.0,0.0,0.0,0.0
"Parker, Luke",2011,R20,swans,ES,14.0,6.0,8.0,0.0,3.0,3.0,1.0,2.0,7.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,80,-,1.0,1.0,0.0,0.0
"Pyke, Mike",2011,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2011,R20,swans,ES,15.0,7.0,8.0,3.0,0.0,5.0,0.0,2.0,9.0,6.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,97,-,1.0,3.0,0.0,0.0
"Richards, Ted",2011,R20,swans,ES,9.0,6.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,96,-,1.0,7.0,0.0,0.0
"Roberts-Thomson, Lewis",2011,R20,swans,ES,3.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76,-,0.0,0.0,0.0,0.0
"Rohan, Gary",2011,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2011,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2011,R20,swans,ES,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,95,-,3.0,3.0,6.0,0.0
"Smith, Nick",2011,R20,swans,ES,13.0,7.0,6.0,0.0,0.0,1.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,96,-,1.0,4.0,0.0,0.0
"Spangher, Matthew",2011,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Byron",2011,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2011,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2011,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2011,R21,swans,RI,17.0,8.0,9.0,1.0,0.0,1.0,3.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,-,1.0,0.0,0.0,0.0
"Bolton, Jude",2011,R21,swans,RI,11.0,4.0,7.0,0.0,0.0,3.0,3.0,1.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,77,-,1.0,2.0,0.0,0.0
"Dennis-Lane, Trent",2011,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2011,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2011,R21,swans,RI,16.0,8.0,8.0,1.0,0.0,6.0,2.0,4.0,10.0,8.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,94,-,4.0,3.0,0.0,0.0
"Gordon, Nathan",2011,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2011,R21,swans,RI,21.0,14.0,7.0,0.0,0.0,7.0,0.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,100,-,5.0,8.0,0.0,0.0
"Hannebery, Dan",2011,R21,swans,RI,28.0,19.0,9.0,0.0,1.0,10.0,2.0,3.0,5.0,22.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,88,-,4.0,0.0,1.0,0.0
"Jack, Kieren",2011,R21,swans,RI,21.0,12.0,9.0,0.0,0.0,2.0,7.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,82,-,0.0,0.0,0.0,0.0
"Jetta, Lewis",2011,R21,swans,RI,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,73,-,2.0,4.0,0.0,0.0
"Johnson, Alex",2011,R21,swans,RI,11.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,88,-,2.0,5.0,1.0,0.0
"Johnston, Lewis",2011,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2011,R21,swans,RI,23.0,14.0,9.0,2.0,4.0,4.0,8.0,8.0,15.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,8.0,0.0,90,-,5.0,1.0,0.0,0.0
"Kennelly, Tadhg",2011,R21,swans,RI,13.0,8.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,-,1.0,2.0,0.0,0.0
"Malceski, Nick",2011,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2011,R21,swans,RI,17.0,13.0,4.0,0.0,0.0,6.0,0.0,2.0,3.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,85,-,4.0,4.0,1.0,0.0
"McGlynn, Ben",2011,R21,swans,RI,10.0,7.0,3.0,0.0,2.0,2.0,0.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,99,-,0.0,0.0,1.0,0.0
"McVeigh, Jarrad",2011,R21,swans,RI,15.0,6.0,9.0,0.0,0.0,4.0,1.0,3.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,92,-,2.0,2.0,0.0,0.0
"Meredith, Brett",2011,R21,swans,RI,7.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50,Off,0.0,0.0,0.0,0.0
"Moore, Jarred",2011,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2011,R21,swans,RI,14.0,4.0,10.0,0.0,0.0,3.0,3.0,4.0,10.0,4.0,32.0,3.0,0.0,1.0,2.0,4.0,2.0,0.0,90,-,4.0,6.0,0.0,0.0
"OKeefe, Ryan",2011,R21,swans,RI,20.0,13.0,7.0,2.0,2.0,6.0,2.0,6.0,11.0,10.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,88,-,2.0,1.0,0.0,0.0
"Parker, Luke",2011,R21,swans,RI,7.0,2.0,5.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,On,0.0,1.0,0.0,0.0
"Pyke, Mike",2011,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2011,R21,swans,RI,7.0,5.0,2.0,0.0,1.0,5.0,0.0,0.0,5.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,97,-,3.0,1.0,0.0,0.0
"Richards, Ted",2011,R21,swans,RI,17.0,11.0,6.0,0.0,0.0,6.0,1.0,2.0,7.0,10.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,100,-,5.0,7.0,0.0,0.0
"Roberts-Thomson, Lewis",2011,R21,swans,RI,9.0,6.0,3.0,0.0,1.0,4.0,2.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,74,-,4.0,7.0,0.0,0.0
"Rohan, Gary",2011,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2011,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2011,R21,swans,RI,16.0,10.0,6.0,0.0,0.0,3.0,0.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,84,-,1.0,3.0,0.0,0.0
"Smith, Nick",2011,R21,swans,RI,9.0,7.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,84,-,3.0,6.0,0.0,0.0
"Spangher, Matthew",2011,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Byron",2011,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2011,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2011,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2011,R22,swans,SK,10.0,5.0,5.0,0.0,2.0,1.0,1.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,82,-,4.0,2.0,0.0,0.0
"Bolton, Jude",2011,R22,swans,SK,15.0,10.0,5.0,1.0,2.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,82,-,2.0,1.0,0.0,0.0
"Dennis-Lane, Trent",2011,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2011,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2011,R22,swans,SK,21.0,13.0,8.0,1.0,2.0,7.0,5.0,5.0,12.0,9.0,0.0,3.0,1.0,0.0,4.0,2.0,5.0,0.0,95,-,3.0,3.0,0.0,2.0
"Gordon, Nathan",2011,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2011,R22,swans,SK,19.0,10.0,9.0,0.0,0.0,3.0,0.0,1.0,6.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,89,-,2.0,3.0,0.0,0.0
"Hannebery, Dan",2011,R22,swans,SK,27.0,14.0,13.0,1.0,0.0,6.0,3.0,2.0,9.0,19.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,1.0,87,-,3.0,1.0,0.0,0.0
"Jack, Kieren",2011,R22,swans,SK,18.0,11.0,7.0,0.0,1.0,1.0,7.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,80,-,1.0,0.0,0.0,0.0
"Jetta, Lewis",2011,R22,swans,SK,10.0,7.0,3.0,0.0,1.0,3.0,0.0,4.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,80,-,3.0,2.0,2.0,0.0
"Johnson, Alex",2011,R22,swans,SK,9.0,3.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,54,Off,1.0,3.0,0.0,0.0
"Johnston, Lewis",2011,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2011,R22,swans,SK,23.0,10.0,13.0,0.0,0.0,2.0,12.0,7.0,18.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,77,-,3.0,0.0,0.0,0.0
"Kennelly, Tadhg",2011,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2011,R22,swans,SK,17.0,12.0,5.0,0.0,0.0,4.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,72,-,3.0,1.0,1.0,0.0
"Mattner, Martin",2011,R22,swans,SK,13.0,7.0,6.0,0.0,0.0,3.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,93,-,1.0,2.0,0.0,0.0
"McGlynn, Ben",2011,R22,swans,SK,22.0,12.0,10.0,0.0,1.0,5.0,4.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,91,-,3.0,2.0,2.0,0.0
"McVeigh, Jarrad",2011,R22,swans,SK,27.0,16.0,11.0,1.0,1.0,4.0,2.0,2.0,6.0,20.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,93,-,4.0,3.0,1.0,0.0
"Meredith, Brett",2011,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2011,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2011,R22,swans,SK,16.0,9.0,7.0,1.0,1.0,6.0,3.0,6.0,12.0,4.0,54.0,4.0,1.0,1.0,2.0,0.0,4.0,0.0,90,-,1.0,7.0,0.0,3.0
"OKeefe, Ryan",2011,R22,swans,SK,16.0,9.0,7.0,1.0,2.0,1.0,1.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,85,-,2.0,2.0,0.0,0.0
"Parker, Luke",2011,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2011,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2011,R22,swans,SK,8.0,5.0,3.0,1.0,1.0,3.0,1.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,91,-,2.0,3.0,0.0,0.0
"Richards, Ted",2011,R22,swans,SK,16.0,10.0,6.0,0.0,0.0,5.0,0.0,3.0,8.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,95,-,3.0,13.0,0.0,0.0
"Roberts-Thomson, Lewis",2011,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2011,R22,swans,SK,6.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,27,On,0.0,0.0,0.0,0.0
"Seaby, Mark",2011,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2011,R22,swans,SK,29.0,18.0,11.0,1.0,1.0,6.0,1.0,2.0,4.0,20.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,9.0,90,-,3.0,5.0,10.0,0.0
"Smith, Nick",2011,R22,swans,SK,16.0,8.0,8.0,0.0,1.0,3.0,4.0,3.0,9.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,92,-,3.0,2.0,0.0,0.0
"Spangher, Matthew",2011,R22,swans,SK,10.0,8.0,2.0,1.0,1.0,3.0,0.0,4.0,7.0,5.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,72,-,1.0,0.0,0.0,0.0
"Sumner, Byron",2011,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2011,R22,swans,SK,7.0,4.0,3.0,1.0,2.0,5.0,0.0,5.0,4.0,4.0,8.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,82,-,2.0,4.0,0.0,0.0
"Bevan, Paul",2011,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2011,R23,swans,GE,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21,On,0.0,0.0,0.0,0.0
"Bolton, Jude",2011,R23,swans,GE,21.0,8.0,13.0,2.0,0.0,0.0,2.0,13.0,12.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,81,-,3.0,2.0,0.0,0.0
"Dennis-Lane, Trent",2011,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2011,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2011,R23,swans,GE,30.0,17.0,13.0,1.0,3.0,5.0,7.0,4.0,13.0,16.0,0.0,1.0,0.0,1.0,0.0,3.0,9.0,0.0,94,-,5.0,3.0,0.0,3.0
"Gordon, Nathan",2011,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2011,R23,swans,GE,9.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,100,-,5.0,6.0,0.0,0.0
"Hannebery, Dan",2011,R23,swans,GE,20.0,8.0,12.0,0.0,0.0,3.0,0.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,86,-,3.0,1.0,0.0,0.0
"Jack, Kieren",2011,R23,swans,GE,20.0,9.0,11.0,0.0,0.0,4.0,3.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,83,-,1.0,3.0,0.0,0.0
"Jetta, Lewis",2011,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Alex",2011,R23,swans,GE,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,82,-,3.0,5.0,0.0,0.0
"Johnston, Lewis",2011,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2011,R23,swans,GE,10.0,7.0,3.0,1.0,0.0,3.0,2.0,12.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,87,-,2.0,1.0,0.0,0.0
"Kennelly, Tadhg",2011,R23,swans,GE,10.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,56,-,2.0,1.0,0.0,0.0
"Malceski, Nick",2011,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2011,R23,swans,GE,6.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,90,-,4.0,4.0,0.0,0.0
"McGlynn, Ben",2011,R23,swans,GE,22.0,11.0,11.0,1.0,0.0,2.0,10.0,9.0,13.0,9.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,3.0,85,-,3.0,1.0,1.0,0.0
"McVeigh, Jarrad",2011,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Meredith, Brett",2011,R23,swans,GE,7.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52,Off,1.0,2.0,0.0,0.0
"Moore, Jarred",2011,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2011,R23,swans,GE,22.0,7.0,15.0,1.0,0.0,4.0,9.0,7.0,17.0,5.0,39.0,2.0,0.0,1.0,5.0,2.0,3.0,1.0,92,-,4.0,5.0,0.0,0.0
"OKeefe, Ryan",2011,R23,swans,GE,24.0,15.0,9.0,0.0,0.0,3.0,11.0,4.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,85,-,1.0,1.0,0.0,0.0
"Parker, Luke",2011,R23,swans,GE,16.0,9.0,7.0,2.0,1.0,1.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,84,-,2.0,3.0,0.0,0.0
"Pyke, Mike",2011,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2011,R23,swans,GE,8.0,7.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,92,-,1.0,4.0,0.0,0.0
"Richards, Ted",2011,R23,swans,GE,16.0,12.0,4.0,0.0,0.0,5.0,1.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,100,-,0.0,9.0,0.0,1.0
"Roberts-Thomson, Lewis",2011,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2011,R23,swans,GE,12.0,10.0,2.0,2.0,0.0,1.0,0.0,3.0,8.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,74,-,1.0,1.0,2.0,0.0
"Seaby, Mark",2011,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2011,R23,swans,GE,26.0,17.0,9.0,0.0,0.0,1.0,2.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,90,-,1.0,2.0,9.0,2.0
"Smith, Nick",2011,R23,swans,GE,9.0,5.0,4.0,0.0,0.0,2.0,1.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,86,-,1.0,4.0,0.0,0.0
"Spangher, Matthew",2011,R23,swans,GE,11.0,9.0,2.0,1.0,1.0,4.0,0.0,1.0,5.0,6.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,93,-,4.0,2.0,0.0,0.0
"Sumner, Byron",2011,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2011,R23,swans,GE,11.0,6.0,5.0,1.0,2.0,3.0,2.0,3.0,9.0,5.0,6.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,88,-,4.0,3.0,0.0,0.0
"Bevan, Paul",2011,R24,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2011,R24,swans,BL,11.0,4.0,7.0,0.0,0.0,3.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,-,2.0,2.0,0.0,0.0
"Bolton, Jude",2011,R24,swans,BL,12.0,9.0,3.0,4.0,2.0,2.0,2.0,3.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,83,-,1.0,1.0,0.0,0.0
"Dennis-Lane, Trent",2011,R24,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2011,R24,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2011,R24,swans,BL,29.0,18.0,11.0,4.0,0.0,6.0,7.0,3.0,14.0,13.0,1.0,3.0,2.0,3.0,2.0,0.0,11.0,0.0,88,-,1.0,1.0,0.0,3.0
"Gordon, Nathan",2011,R24,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2011,R24,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2011,R24,swans,BL,24.0,12.0,12.0,1.0,0.0,4.0,1.0,5.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80,-,5.0,2.0,0.0,0.0
"Jack, Kieren",2011,R24,swans,BL,22.0,14.0,8.0,0.0,0.0,1.0,6.0,6.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85,-,4.0,0.0,0.0,0.0
"Jetta, Lewis",2011,R24,swans,BL,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,On,1.0,0.0,0.0,0.0
"Johnson, Alex",2011,R24,swans,BL,16.0,9.0,7.0,0.0,0.0,6.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,87,-,0.0,4.0,1.0,0.0
"Johnston, Lewis",2011,R24,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2011,R24,swans,BL,29.0,10.0,19.0,0.0,0.0,2.0,14.0,9.0,21.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,85,-,4.0,0.0,0.0,2.0
"Kennelly, Tadhg",2011,R24,swans,BL,18.0,5.0,13.0,0.0,0.0,1.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,76,-,3.0,3.0,0.0,0.0
"Malceski, Nick",2011,R24,swans,BL,16.0,10.0,6.0,1.0,0.0,3.0,1.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,83,-,2.0,1.0,1.0,0.0
"Mattner, Martin",2011,R24,swans,BL,12.0,7.0,5.0,0.0,0.0,4.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,83,-,2.0,1.0,0.0,0.0
"McGlynn, Ben",2011,R24,swans,BL,17.0,10.0,7.0,0.0,2.0,5.0,2.0,3.0,9.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,83,-,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2011,R24,swans,BL,22.0,14.0,8.0,0.0,0.0,5.0,3.0,6.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,90,-,1.0,0.0,0.0,0.0
"Meredith, Brett",2011,R24,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2011,R24,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2011,R24,swans,BL,8.0,5.0,3.0,0.0,1.0,0.0,2.0,5.0,3.0,6.0,24.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,84,-,5.0,5.0,0.0,0.0
"OKeefe, Ryan",2011,R24,swans,BL,28.0,12.0,16.0,0.0,1.0,4.0,4.0,3.0,13.0,14.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,89,-,1.0,0.0,1.0,1.0
"Parker, Luke",2011,R24,swans,BL,16.0,6.0,10.0,2.0,0.0,4.0,1.0,3.0,9.0,8.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,84,-,5.0,2.0,0.0,0.0
"Pyke, Mike",2011,R24,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2011,R24,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2011,R24,swans,BL,14.0,8.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,94,-,1.0,8.0,1.0,0.0
"Roberts-Thomson, Lewis",2011,R24,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2011,R24,swans,BL,16.0,11.0,5.0,3.0,1.0,5.0,1.0,2.0,9.0,8.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,87,-,4.0,1.0,0.0,0.0
"Seaby, Mark",2011,R24,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2011,R24,swans,BL,30.0,24.0,6.0,0.0,0.0,5.0,0.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,91,-,2.0,4.0,10.0,0.0
"Smith, Nick",2011,R24,swans,BL,12.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,88,-,0.0,3.0,0.0,0.0
"Spangher, Matthew",2011,R24,swans,BL,12.0,8.0,4.0,3.0,2.0,5.0,0.0,3.0,5.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,77,Off,0.0,2.0,0.0,0.0
"Sumner, Byron",2011,R24,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
