Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kellaway, Duncan",2000,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2000,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2000,R18,richmond,KA,18.0,8.0,10.0,0.0,0.0,7.0,4.0,3.0,8.0,10.0,0.0,2.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Merenda, Mark",2000,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2000,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2000,R18,richmond,KA,20.0,11.0,9.0,1.0,0.0,9.0,7.0,0.0,10.0,11.0,12.0,0.0,1.0,,2.0,0.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Powell, Robert",2000,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2000,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2000,R18,richmond,KA,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Richardson, Matthew",2000,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2000,R18,richmond,KA,8.0,8.0,0.0,1.0,5.0,6.0,0.0,0.0,3.0,5.0,0.0,2.0,5.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Rombotis, John",2000,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",2000,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2000,R18,richmond,KA,18.0,14.0,4.0,0.0,0.0,3.0,1.0,0.0,8.0,12.0,0.0,0.0,0.0,,1.0,1.0,6.0,4.0,,,2.0,1.0,0.0,0.0
"Torney, Jason",2000,R18,richmond,KA,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Vardy, Royce",2000,R18,richmond,KA,7.0,4.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"White, James",2000,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2000,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2000,R19,richmond,FR,25.0,19.0,6.0,1.0,0.0,6.0,1.0,1.0,6.0,19.0,0.0,1.0,1.0,,2.0,1.0,8.0,5.0,,,3.0,0.0,1.0,0.0
"Bourke, David",2000,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2000,R19,richmond,FR,30.0,16.0,14.0,1.0,1.0,6.0,6.0,5.0,12.0,16.0,0.0,2.0,1.0,,3.0,0.0,5.0,3.0,,,1.0,3.0,3.0,0.0
"Broderick, Paul",2000,R19,richmond,FR,15.0,5.0,10.0,0.0,1.0,4.0,5.0,0.0,4.0,11.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Cameron, Leon",2000,R19,richmond,FR,16.0,13.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,,2.0,0.0,3.0,6.0,,,0.0,0.0,4.0,0.0
"Campbell, Wayne",2000,R19,richmond,FR,38.0,16.0,22.0,1.0,2.0,4.0,15.0,3.0,14.0,23.0,0.0,0.0,1.0,,0.0,2.0,5.0,1.0,,,2.0,1.0,2.0,3.0
"Chaffey, Mark",2000,R19,richmond,FR,23.0,17.0,6.0,1.0,2.0,6.0,1.0,1.0,9.0,14.0,0.0,1.0,1.0,,2.0,0.0,7.0,0.0,,,4.0,1.0,1.0,0.0
"Daffy, Nick",2000,R19,richmond,FR,26.0,17.0,9.0,0.0,2.0,5.0,4.0,1.0,10.0,15.0,1.0,0.0,0.0,,0.0,2.0,6.0,1.0,,,2.0,0.0,1.0,0.0
"Dragicevic, Marc",2000,R19,richmond,FR,5.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Evans, Brett",2000,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2000,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2000,R19,richmond,FR,16.0,11.0,5.0,1.0,0.0,2.0,6.0,1.0,8.0,8.0,11.0,0.0,1.0,,2.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Gaspar, Darren",2000,R19,richmond,FR,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"Harrison, Ben",2000,R19,richmond,FR,13.0,8.0,5.0,0.0,0.0,3.0,2.0,1.0,5.0,8.0,1.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0
"Haynes, Ben",2000,R19,richmond,FR,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hilton, Rory",2000,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2000,R19,richmond,FR,10.0,7.0,3.0,3.0,1.0,4.0,3.0,1.0,8.0,3.0,1.0,2.0,2.0,,1.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"James, Aaron",2000,R19,richmond,FR,8.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Kellaway, Andrew",2000,R19,richmond,FR,28.0,15.0,13.0,0.0,0.0,9.0,2.0,1.0,12.0,16.0,0.0,0.0,0.0,,3.0,0.0,1.0,6.0,,,1.0,0.0,0.0,2.0
"Kellaway, Duncan",2000,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2000,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2000,R19,richmond,FR,27.0,10.0,17.0,0.0,0.0,2.0,1.0,5.0,11.0,15.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Merenda, Mark",2000,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2000,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2000,R19,richmond,FR,20.0,9.0,11.0,1.0,1.0,8.0,5.0,1.0,12.0,10.0,19.0,3.0,2.0,,0.0,1.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Powell, Robert",2000,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2000,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2000,R19,richmond,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Richardson, Matthew",2000,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2000,R19,richmond,FR,17.0,16.0,1.0,3.0,3.0,3.0,0.0,2.0,6.0,6.0,0.0,0.0,1.0,,1.0,1.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Rombotis, John",2000,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",2000,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2000,R19,richmond,FR,18.0,11.0,7.0,2.0,1.0,3.0,3.0,5.0,6.0,14.0,0.0,0.0,0.0,,0.0,3.0,6.0,1.0,,,1.0,1.0,4.0,1.0
"Torney, Jason",2000,R19,richmond,FR,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Vardy, Royce",2000,R19,richmond,FR,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"White, James",2000,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2000,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2000,R20,richmond,SK,16.0,10.0,6.0,0.0,0.0,3.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,,3.0,0.0,2.0,1.0,,,2.0,3.0,0.0,0.0
"Bourke, David",2000,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2000,R20,richmond,SK,28.0,18.0,10.0,1.0,1.0,5.0,6.0,3.0,14.0,12.0,1.0,1.0,0.0,,2.0,1.0,8.0,3.0,,,5.0,5.0,4.0,2.0
"Broderick, Paul",2000,R20,richmond,SK,17.0,5.0,12.0,1.0,0.0,4.0,6.0,5.0,10.0,8.0,1.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Cameron, Leon",2000,R20,richmond,SK,12.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,,1.0,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0
"Campbell, Wayne",2000,R20,richmond,SK,22.0,15.0,7.0,2.0,2.0,6.0,5.0,4.0,5.0,16.0,1.0,1.0,2.0,,3.0,2.0,3.0,3.0,,,1.0,1.0,2.0,0.0
"Chaffey, Mark",2000,R20,richmond,SK,28.0,23.0,5.0,2.0,0.0,8.0,3.0,0.0,11.0,15.0,0.0,1.0,0.0,,3.0,0.0,9.0,2.0,,,3.0,1.0,2.0,0.0
"Daffy, Nick",2000,R20,richmond,SK,19.0,11.0,8.0,1.0,0.0,3.0,4.0,3.0,7.0,13.0,0.0,0.0,1.0,,1.0,2.0,5.0,1.0,,,2.0,2.0,1.0,3.0
"Dragicevic, Marc",2000,R20,richmond,SK,7.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Evans, Brett",2000,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2000,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2000,R20,richmond,SK,13.0,9.0,4.0,0.0,0.0,4.0,3.0,0.0,8.0,5.0,7.0,2.0,0.0,,3.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Gaspar, Darren",2000,R20,richmond,SK,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Harrison, Ben",2000,R20,richmond,SK,17.0,13.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,,,0.0,0.0,0.0,0.0
"Haynes, Ben",2000,R20,richmond,SK,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Hilton, Rory",2000,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2000,R20,richmond,SK,11.0,10.0,1.0,5.0,3.0,4.0,2.0,4.0,10.0,1.0,2.0,4.0,4.0,,2.0,1.0,0.0,0.0,,,1.0,2.0,0.0,1.0
"James, Aaron",2000,R20,richmond,SK,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Kellaway, Andrew",2000,R20,richmond,SK,26.0,12.0,14.0,0.0,0.0,10.0,0.0,2.0,8.0,18.0,0.0,2.0,0.0,,3.0,0.0,1.0,5.0,,,1.0,7.0,0.0,0.0
"Kellaway, Duncan",2000,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2000,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2000,R20,richmond,SK,16.0,7.0,9.0,1.0,1.0,1.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Merenda, Mark",2000,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2000,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2000,R20,richmond,SK,14.0,6.0,8.0,0.0,0.0,3.0,3.0,4.0,8.0,7.0,27.0,0.0,0.0,,3.0,1.0,1.0,1.0,,,4.0,1.0,0.0,0.0
"Powell, Robert",2000,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2000,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2000,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2000,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2000,R20,richmond,SK,12.0,11.0,1.0,4.0,2.0,6.0,0.0,1.0,6.0,7.0,0.0,0.0,3.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Rombotis, John",2000,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",2000,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2000,R20,richmond,SK,17.0,11.0,6.0,1.0,0.0,5.0,3.0,4.0,6.0,12.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,0.0,2.0,6.0,0.0
"Torney, Jason",2000,R20,richmond,SK,13.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,8.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0
"Vardy, Royce",2000,R20,richmond,SK,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"White, James",2000,R20,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2000,R20,richmond,SK,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Biddiscombe, Craig",2000,R21,richmond,SY,15.0,12.0,3.0,0.0,0.0,6.0,1.0,1.0,6.0,9.0,1.0,2.0,0.0,,1.0,1.0,4.0,2.0,,,2.0,0.0,0.0,0.0
"Bourke, David",2000,R21,richmond,SY,16.0,9.0,7.0,0.0,0.0,5.0,1.0,3.0,6.0,10.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Bowden, Joel",2000,R21,richmond,SY,17.0,9.0,8.0,0.0,0.0,5.0,3.0,3.0,6.0,10.0,0.0,1.0,0.0,,2.0,2.0,4.0,4.0,,,3.0,1.0,4.0,0.0
"Broderick, Paul",2000,R21,richmond,SY,14.0,8.0,6.0,0.0,1.0,7.0,5.0,4.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Cameron, Leon",2000,R21,richmond,SY,20.0,17.0,3.0,0.0,0.0,4.0,1.0,0.0,6.0,14.0,0.0,2.0,0.0,,0.0,1.0,4.0,8.0,,,1.0,1.0,4.0,0.0
"Campbell, Wayne",2000,R21,richmond,SY,29.0,14.0,15.0,1.0,0.0,8.0,6.0,8.0,11.0,19.0,0.0,0.0,1.0,,1.0,1.0,5.0,2.0,,,2.0,3.0,2.0,0.0
"Chaffey, Mark",2000,R21,richmond,SY,26.0,20.0,6.0,1.0,1.0,8.0,2.0,0.0,9.0,17.0,0.0,1.0,2.0,,0.0,0.0,5.0,2.0,,,1.0,1.0,0.0,2.0
"Daffy, Nick",2000,R21,richmond,SY,26.0,20.0,6.0,2.0,0.0,2.0,8.0,2.0,13.0,13.0,0.0,0.0,0.0,,1.0,1.0,11.0,1.0,,,4.0,1.0,1.0,0.0
"Dragicevic, Marc",2000,R21,richmond,SY,7.0,6.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Evans, Brett",2000,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2000,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2000,R21,richmond,SY,11.0,6.0,5.0,1.0,0.0,4.0,1.0,0.0,6.0,5.0,17.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Gaspar, Darren",2000,R21,richmond,SY,8.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,0.0,1.0,0.0
"Harrison, Ben",2000,R21,richmond,SY,10.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Haynes, Ben",2000,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2000,R21,richmond,SY,18.0,9.0,9.0,0.0,1.0,3.0,3.0,0.0,10.0,7.0,0.0,1.0,0.0,,2.0,0.0,1.0,4.0,,,4.0,2.0,0.0,0.0
"Holland, Ben",2000,R21,richmond,SY,5.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"James, Aaron",2000,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2000,R21,richmond,SY,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Kellaway, Duncan",2000,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2000,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2000,R21,richmond,SY,14.0,7.0,7.0,0.0,0.0,1.0,6.0,1.0,5.0,8.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Merenda, Mark",2000,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2000,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2000,R21,richmond,SY,5.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,4.0,1.0,16.0,3.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Powell, Robert",2000,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2000,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2000,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2000,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2000,R21,richmond,SY,11.0,11.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,6.0,0.0,2.0,4.0,,1.0,0.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"Rombotis, John",2000,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",2000,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2000,R21,richmond,SY,19.0,10.0,9.0,1.0,0.0,5.0,2.0,2.0,6.0,13.0,0.0,0.0,1.0,,0.0,0.0,8.0,0.0,,,2.0,4.0,3.0,0.0
"Torney, Jason",2000,R21,richmond,SY,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Vardy, Royce",2000,R21,richmond,SY,8.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"White, James",2000,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2000,R21,richmond,SY,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Biddiscombe, Craig",2000,R22,richmond,CA,12.0,6.0,6.0,0.0,0.0,3.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Bourke, David",2000,R22,richmond,CA,10.0,9.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,6.0,,,0.0,0.0,3.0,0.0
"Bowden, Joel",2000,R22,richmond,CA,20.0,17.0,3.0,0.0,0.0,7.0,3.0,0.0,3.0,13.0,1.0,0.0,0.0,,2.0,3.0,3.0,8.0,,,2.0,1.0,3.0,0.0
"Broderick, Paul",2000,R22,richmond,CA,7.0,3.0,4.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0
"Cameron, Leon",2000,R22,richmond,CA,17.0,11.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,,0.0,0.0,1.0,5.0,,,5.0,0.0,3.0,0.0
"Campbell, Wayne",2000,R22,richmond,CA,20.0,13.0,7.0,0.0,1.0,4.0,8.0,2.0,9.0,11.0,0.0,0.0,0.0,,4.0,1.0,5.0,2.0,,,2.0,0.0,0.0,0.0
"Chaffey, Mark",2000,R22,richmond,CA,16.0,11.0,5.0,0.0,0.0,4.0,2.0,2.0,7.0,12.0,0.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Daffy, Nick",2000,R22,richmond,CA,16.0,15.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,6.0,0.0
"Dragicevic, Marc",2000,R22,richmond,CA,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Evans, Brett",2000,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2000,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2000,R22,richmond,CA,9.0,5.0,4.0,1.0,0.0,5.0,3.0,2.0,5.0,4.0,17.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Gaspar, Darren",2000,R22,richmond,CA,14.0,8.0,6.0,0.0,0.0,1.0,1.0,4.0,8.0,8.0,0.0,1.0,0.0,,2.0,0.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Harrison, Ben",2000,R22,richmond,CA,11.0,6.0,5.0,0.0,0.0,3.0,4.0,2.0,8.0,3.0,0.0,2.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Haynes, Ben",2000,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2000,R22,richmond,CA,11.0,9.0,2.0,0.0,1.0,0.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,6.0,2.0,0.0,0.0
"Holland, Ben",2000,R22,richmond,CA,19.0,9.0,10.0,1.0,1.0,3.0,4.0,1.0,8.0,10.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"James, Aaron",2000,R22,richmond,CA,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Kellaway, Andrew",2000,R22,richmond,CA,26.0,17.0,9.0,1.0,3.0,12.0,1.0,5.0,14.0,12.0,0.0,4.0,2.0,,3.0,0.0,4.0,1.0,,,2.0,1.0,2.0,1.0
"Kellaway, Duncan",2000,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2000,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2000,R22,richmond,CA,23.0,14.0,9.0,1.0,0.0,4.0,3.0,0.0,9.0,17.0,0.0,0.0,0.0,,4.0,2.0,6.0,0.0,,,0.0,2.0,0.0,0.0
"Merenda, Mark",2000,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2000,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2000,R22,richmond,CA,16.0,10.0,6.0,0.0,0.0,4.0,3.0,1.0,7.0,9.0,7.0,0.0,0.0,,2.0,1.0,7.0,2.0,,,1.0,1.0,1.0,0.0
"Powell, Robert",2000,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2000,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2000,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2000,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2000,R22,richmond,CA,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Rombotis, John",2000,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",2000,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2000,R22,richmond,CA,8.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,1.0,0.0
"Torney, Jason",2000,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Royce",2000,R22,richmond,CA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"White, James",2000,R22,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2000,R22,richmond,CA,8.0,5.0,3.0,1.0,0.0,4.0,1.0,3.0,2.0,6.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
