Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bews, Jed",2016,R20,geelong,ES,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,77,,1.0,1.0,0.0,0.0
"Blicavs, Mark",2016,R20,geelong,ES,21.0,7.0,14.0,0.0,1.0,4.0,2.0,2.0,7.0,14.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,70,,1.0,2.0,0.0,0.0
"Caddy, Josh",2016,R20,geelong,ES,19.0,7.0,12.0,2.0,1.0,4.0,1.0,1.0,7.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,84,,2.0,0.0,0.0,0.0
"Clark, Mitch",2016,R20,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2016,R20,geelong,ES,15.0,14.0,1.0,2.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,68,,5.0,0.0,0.0,0.0
"Cowan, Josh",2016,R20,geelong,ES,20.0,7.0,13.0,2.0,0.0,4.0,0.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,70,,1.0,0.0,0.0,0.0
"Dangerfield, Patrick",2016,R20,geelong,ES,29.0,14.0,15.0,1.0,0.0,7.0,7.0,1.0,11.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,0.0,89,,4.0,0.0,1.0,1.0
"Duncan, Mitch",2016,R20,geelong,ES,24.0,10.0,14.0,1.0,1.0,11.0,1.0,1.0,8.0,16.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,82,,2.0,1.0,0.0,0.0
"Enright, Corey",2016,R20,geelong,ES,29.0,23.0,6.0,0.0,0.0,10.0,1.0,3.0,9.0,20.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,89,,2.0,3.0,0.0,3.0
"Gregson, Cory",2016,R20,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2016,R20,geelong,ES,29.0,16.0,13.0,1.0,1.0,7.0,2.0,1.0,5.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,81,,2.0,3.0,0.0,0.0
"Hawkins, Tom",2016,R20,geelong,ES,15.0,11.0,4.0,3.0,4.0,10.0,0.0,1.0,11.0,4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,91,,2.0,1.0,0.0,0.0
"Henderson, Lachie",2016,R20,geelong,ES,22.0,13.0,9.0,0.0,0.0,8.0,0.0,3.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,93,,4.0,8.0,0.0,0.0
"Horlin-Smith, George",2016,R20,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2016,R20,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2016,R20,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2016,R20,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2016,R20,geelong,ES,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,86,,1.0,3.0,0.0,0.0
"Mackie, Andrew",2016,R20,geelong,ES,16.0,8.0,8.0,0.0,0.0,2.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90,,2.0,2.0,0.0,0.0
"McCarthy, Lincoln",2016,R20,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2016,R20,geelong,ES,26.0,12.0,14.0,1.0,0.0,3.0,2.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,80,,4.0,0.0,0.0,0.0
"Menzel, Daniel",2016,R20,geelong,ES,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58,,2.0,0.0,0.0,0.0
"Motlop, Steven",2016,R20,geelong,ES,20.0,6.0,14.0,1.0,0.0,7.0,1.0,0.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,92,,4.0,0.0,2.0,0.0
"Murdoch, Jordan",2016,R20,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ruggles, Tom",2016,R20,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2016,R20,geelong,ES,22.0,11.0,11.0,0.0,0.0,3.0,4.0,4.0,8.0,14.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,77,,3.0,0.0,0.0,0.0
"Selwood, Scott",2016,R20,geelong,ES,16.0,9.0,7.0,0.0,0.0,2.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,87,,3.0,0.0,0.0,0.0
"Smedts, Billie",2016,R20,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2016,R20,geelong,ES,6.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,0.0,0.0,0.0,0.0
"Stanley, Rhys",2016,R20,geelong,ES,8.0,3.0,5.0,1.0,1.0,3.0,1.0,2.0,2.0,8.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,82,,1.0,1.0,0.0,0.0
"Taylor, Harry",2016,R20,geelong,ES,23.0,14.0,9.0,0.0,0.0,13.0,0.0,2.0,5.0,20.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,6.0,90,,2.0,4.0,0.0,2.0
"Vardy, Nathan",2016,R20,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2016,R21,geelong,RI,15.0,7.0,8.0,0.0,1.0,4.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,75,,4.0,0.0,0.0,0.0
"Bews, Jed",2016,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2016,R21,geelong,RI,17.0,9.0,8.0,0.0,0.0,3.0,3.0,5.0,7.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,76,,2.0,5.0,0.0,0.0
"Caddy, Josh",2016,R21,geelong,RI,19.0,9.0,10.0,1.0,1.0,4.0,2.0,2.0,9.0,11.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,78,,5.0,0.0,2.0,0.0
"Clark, Mitch",2016,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2016,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2016,R21,geelong,RI,20.0,14.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,67,,3.0,1.0,0.0,0.0
"Dangerfield, Patrick",2016,R21,geelong,RI,30.0,14.0,16.0,0.0,1.0,4.0,6.0,3.0,13.0,18.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,1.0,89,,7.0,2.0,0.0,1.0
"Duncan, Mitch",2016,R21,geelong,RI,17.0,12.0,5.0,0.0,2.0,4.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,85,,5.0,0.0,0.0,0.0
"Enright, Corey",2016,R21,geelong,RI,26.0,11.0,15.0,0.0,0.0,10.0,0.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87,,1.0,4.0,0.0,0.0
"Gregson, Cory",2016,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2016,R21,geelong,RI,23.0,14.0,9.0,0.0,0.0,9.0,2.0,2.0,9.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,78,,1.0,4.0,0.0,0.0
"Hawkins, Tom",2016,R21,geelong,RI,14.0,8.0,6.0,1.0,2.0,4.0,0.0,3.0,9.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,91,,1.0,3.0,0.0,0.0
"Henderson, Lachie",2016,R21,geelong,RI,20.0,13.0,7.0,0.0,0.0,8.0,0.0,1.0,8.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,94,,2.0,8.0,0.0,0.0
"Horlin-Smith, George",2016,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2016,R21,geelong,RI,11.0,7.0,4.0,0.0,0.0,5.0,1.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,82,,1.0,2.0,0.0,0.0
"Kolodjashnij, Jake",2016,R21,geelong,RI,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,87,,1.0,2.0,0.0,0.0
"Lang, Darcy",2016,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2016,R21,geelong,RI,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,93,,2.0,4.0,0.0,0.0
"Mackie, Andrew",2016,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2016,R21,geelong,RI,13.0,11.0,2.0,2.0,0.0,7.0,0.0,0.0,3.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,76,,1.0,0.0,0.0,0.0
"Menegola, Sam",2016,R21,geelong,RI,21.0,9.0,12.0,2.0,1.0,5.0,2.0,1.0,8.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,65,,2.0,0.0,0.0,0.0
"Menzel, Daniel",2016,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2016,R21,geelong,RI,17.0,14.0,3.0,1.0,4.0,5.0,1.0,4.0,3.0,14.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,85,,1.0,0.0,2.0,0.0
"Murdoch, Jordan",2016,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ruggles, Tom",2016,R21,geelong,RI,14.0,9.0,5.0,0.0,0.0,5.0,1.0,5.0,4.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,82,,1.0,3.0,0.0,0.0
"Selwood, Joel",2016,R21,geelong,RI,30.0,15.0,15.0,1.0,0.0,3.0,4.0,5.0,8.0,22.0,0.0,1.0,1.0,0.0,4.0,2.0,3.0,1.0,84,,5.0,0.0,0.0,0.0
"Selwood, Scott",2016,R21,geelong,RI,25.0,12.0,13.0,0.0,1.0,8.0,3.0,4.0,8.0,16.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,81,,1.0,2.0,0.0,0.0
"Smedts, Billie",2016,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2016,R21,geelong,RI,11.0,4.0,7.0,1.0,0.0,3.0,2.0,2.0,5.0,7.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,72,,3.0,3.0,0.0,0.0
"Stanley, Rhys",2016,R21,geelong,RI,19.0,8.0,11.0,0.0,0.0,7.0,4.0,1.0,14.0,6.0,8.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,79,,4.0,2.0,0.0,0.0
"Taylor, Harry",2016,R21,geelong,RI,15.0,9.0,6.0,1.0,0.0,7.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,94,,1.0,5.0,0.0,0.0
"Vardy, Nathan",2016,R21,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2016,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2016,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2016,R22,geelong,BL,17.0,7.0,10.0,1.0,0.0,3.0,3.0,3.0,7.0,10.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,87,,2.0,3.0,0.0,0.0
"Caddy, Josh",2016,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2016,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2016,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2016,R22,geelong,BL,18.0,11.0,7.0,1.0,0.0,5.0,2.0,4.0,5.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,77,,1.0,0.0,0.0,0.0
"Dangerfield, Patrick",2016,R22,geelong,BL,28.0,14.0,14.0,2.0,4.0,4.0,6.0,5.0,18.0,12.0,0.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,86,,5.0,0.0,3.0,2.0
"Duncan, Mitch",2016,R22,geelong,BL,25.0,12.0,13.0,1.0,0.0,8.0,3.0,5.0,7.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,87,,1.0,3.0,0.0,0.0
"Enright, Corey",2016,R22,geelong,BL,24.0,17.0,7.0,1.0,0.0,8.0,1.0,2.0,7.0,18.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,86,,5.0,3.0,0.0,0.0
"Gregson, Cory",2016,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2016,R22,geelong,BL,21.0,10.0,11.0,1.0,0.0,4.0,2.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,,2.0,1.0,0.0,0.0
"Hawkins, Tom",2016,R22,geelong,BL,13.0,10.0,3.0,2.0,2.0,5.0,0.0,3.0,6.0,6.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,85,,3.0,0.0,0.0,0.0
"Henderson, Lachie",2016,R22,geelong,BL,11.0,7.0,4.0,2.0,1.0,5.0,0.0,4.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,82,,1.0,2.0,0.0,0.0
"Horlin-Smith, George",2016,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2016,R22,geelong,BL,12.0,8.0,4.0,1.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,81,,3.0,1.0,1.0,0.0
"Kolodjashnij, Jake",2016,R22,geelong,BL,16.0,7.0,9.0,0.0,0.0,4.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,90,,1.0,1.0,0.0,0.0
"Lang, Darcy",2016,R22,geelong,BL,18.0,12.0,6.0,0.0,1.0,4.0,2.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,88,,4.0,0.0,0.0,0.0
"Lonergan, Tom",2016,R22,geelong,BL,13.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,84,,1.0,1.0,1.0,0.0
"Mackie, Andrew",2016,R22,geelong,BL,21.0,11.0,10.0,0.0,0.0,4.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,86,,0.0,1.0,0.0,0.0
"McCarthy, Lincoln",2016,R22,geelong,BL,9.0,7.0,2.0,2.0,0.0,6.0,0.0,2.0,3.0,7.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,81,,2.0,0.0,1.0,0.0
"Menegola, Sam",2016,R22,geelong,BL,33.0,12.0,21.0,0.0,0.0,6.0,8.0,4.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,71,,1.0,1.0,0.0,1.0
"Menzel, Daniel",2016,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2016,R22,geelong,BL,23.0,17.0,6.0,5.0,0.0,6.0,4.0,3.0,6.0,16.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,82,,3.0,1.0,2.0,3.0
"Murdoch, Jordan",2016,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ruggles, Tom",2016,R22,geelong,BL,15.0,10.0,5.0,0.0,0.0,4.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,82,,1.0,1.0,0.0,0.0
"Selwood, Joel",2016,R22,geelong,BL,23.0,9.0,14.0,0.0,1.0,3.0,3.0,9.0,11.0,14.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,83,,1.0,1.0,0.0,0.0
"Selwood, Scott",2016,R22,geelong,BL,22.0,11.0,11.0,0.0,0.0,6.0,3.0,3.0,9.0,15.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,81,,3.0,4.0,0.0,0.0
"Smedts, Billie",2016,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2016,R22,geelong,BL,11.0,2.0,9.0,0.0,2.0,1.0,3.0,1.0,7.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,60,,1.0,1.0,1.0,0.0
"Stanley, Rhys",2016,R22,geelong,BL,11.0,6.0,5.0,0.0,1.0,2.0,0.0,2.0,5.0,7.0,15.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,69,,1.0,1.0,0.0,0.0
"Taylor, Harry",2016,R22,geelong,BL,18.0,10.0,8.0,0.0,0.0,8.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,86,,1.0,4.0,1.0,0.0
"Vardy, Nathan",2016,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2016,R23,geelong,ME,16.0,10.0,6.0,3.0,0.0,9.0,0.0,4.0,5.0,13.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,89,,5.0,2.0,0.0,0.0
"Bews, Jed",2016,R23,geelong,ME,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,1.0,2.0,0.0,0.0
"Blicavs, Mark",2016,R23,geelong,ME,24.0,6.0,18.0,0.0,0.0,6.0,2.0,4.0,7.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,86,,0.0,3.0,0.0,0.0
"Caddy, Josh",2016,R23,geelong,ME,24.0,6.0,18.0,2.0,1.0,2.0,2.0,6.0,10.0,14.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,78,,4.0,0.0,0.0,0.0
"Clark, Mitch",2016,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2016,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2016,R23,geelong,ME,15.0,5.0,10.0,0.0,0.0,3.0,1.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85,,1.0,1.0,0.0,0.0
"Dangerfield, Patrick",2016,R23,geelong,ME,32.0,20.0,12.0,0.0,1.0,3.0,10.0,4.0,17.0,16.0,1.0,0.0,0.0,6.0,2.0,1.0,16.0,0.0,85,,2.0,0.0,1.0,3.0
"Duncan, Mitch",2016,R23,geelong,ME,15.0,9.0,6.0,1.0,0.0,2.0,3.0,6.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,89,,2.0,0.0,0.0,0.0
"Enright, Corey",2016,R23,geelong,ME,14.0,6.0,8.0,0.0,0.0,2.0,2.0,5.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,87,,3.0,2.0,0.0,0.0
"Gregson, Cory",2016,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2016,R23,geelong,ME,22.0,10.0,12.0,0.0,0.0,4.0,3.0,5.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,71,,2.0,2.0,0.0,0.0
"Hawkins, Tom",2016,R23,geelong,ME,13.0,10.0,3.0,6.0,1.0,9.0,0.0,0.0,8.0,5.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,89,,2.0,1.0,0.0,0.0
"Henderson, Lachie",2016,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Horlin-Smith, George",2016,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2016,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2016,R23,geelong,ME,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56,,2.0,3.0,0.0,0.0
"Lang, Darcy",2016,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2016,R23,geelong,ME,10.0,9.0,1.0,0.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,92,,0.0,1.0,0.0,0.0
"Mackie, Andrew",2016,R23,geelong,ME,16.0,13.0,3.0,0.0,0.0,7.0,0.0,2.0,3.0,11.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,8.0,70,,1.0,6.0,0.0,0.0
"McCarthy, Lincoln",2016,R23,geelong,ME,18.0,13.0,5.0,1.0,0.0,4.0,0.0,4.0,7.0,10.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,76,,4.0,0.0,0.0,0.0
"Menegola, Sam",2016,R23,geelong,ME,27.0,15.0,12.0,3.0,0.0,7.0,2.0,1.0,9.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,82,,4.0,3.0,0.0,1.0
"Menzel, Daniel",2016,R23,geelong,ME,22.0,15.0,7.0,4.0,0.0,7.0,2.0,1.0,9.0,13.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,85,,2.0,0.0,0.0,0.0
"Motlop, Steven",2016,R23,geelong,ME,12.0,10.0,2.0,2.0,0.0,3.0,0.0,7.0,4.0,8.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,86,,4.0,0.0,2.0,0.0
"Murdoch, Jordan",2016,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ruggles, Tom",2016,R23,geelong,ME,22.0,14.0,8.0,0.0,0.0,4.0,1.0,1.0,8.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,84,,2.0,4.0,0.0,0.0
"Selwood, Joel",2016,R23,geelong,ME,36.0,17.0,19.0,1.0,2.0,4.0,6.0,4.0,16.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,1.0,82,,4.0,1.0,0.0,2.0
"Selwood, Scott",2016,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2016,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2016,R23,geelong,ME,8.0,3.0,5.0,0.0,1.0,0.0,6.0,3.0,8.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73,,1.0,3.0,0.0,0.0
"Stanley, Rhys",2016,R23,geelong,ME,19.0,10.0,9.0,0.0,2.0,5.0,1.0,0.0,8.0,12.0,8.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,76,,1.0,2.0,0.0,0.0
"Taylor, Harry",2016,R23,geelong,ME,20.0,12.0,8.0,1.0,0.0,9.0,0.0,1.0,7.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,96,,3.0,9.0,0.0,0.0
"Vardy, Nathan",2016,R23,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2016,QF,geelong,HW,16.0,9.0,7.0,0.0,0.0,3.0,0.0,6.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,86,,2.0,0.0,0.0,0.0
"Bews, Jed",2016,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2016,QF,geelong,HW,20.0,8.0,12.0,1.0,0.0,1.0,4.0,6.0,10.0,13.0,12.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,86,,5.0,4.0,0.0,0.0
"Caddy, Josh",2016,QF,geelong,HW,11.0,7.0,4.0,2.0,0.0,4.0,1.0,2.0,5.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,75,,3.0,2.0,0.0,0.0
"Clark, Mitch",2016,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2016,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2016,QF,geelong,HW,13.0,9.0,4.0,0.0,1.0,1.0,1.0,6.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,80,,2.0,1.0,0.0,0.0
"Dangerfield, Patrick",2016,QF,geelong,HW,35.0,17.0,18.0,0.0,1.0,5.0,7.0,3.0,19.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,3.0,90,,6.0,1.0,0.0,0.0
"Duncan, Mitch",2016,QF,geelong,HW,17.0,11.0,6.0,0.0,0.0,3.0,2.0,1.0,9.0,8.0,0.0,1.0,0.0,1.0,5.0,2.0,4.0,4.0,87,,2.0,1.0,0.0,0.0
"Enright, Corey",2016,QF,geelong,HW,16.0,13.0,3.0,0.0,1.0,5.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,87,,1.0,3.0,0.0,0.0
"Gregson, Cory",2016,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2016,QF,geelong,HW,22.0,13.0,9.0,1.0,0.0,3.0,3.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,77,,1.0,3.0,0.0,0.0
"Hawkins, Tom",2016,QF,geelong,HW,14.0,5.0,9.0,2.0,0.0,4.0,1.0,2.0,12.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,88,,1.0,2.0,0.0,0.0
"Henderson, Lachie",2016,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Horlin-Smith, George",2016,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2016,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2016,QF,geelong,HW,11.0,3.0,8.0,0.0,0.0,2.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,85,,1.0,3.0,0.0,0.0
"Lang, Darcy",2016,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2016,QF,geelong,HW,14.0,11.0,3.0,0.0,0.0,7.0,1.0,1.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,87,,2.0,3.0,0.0,0.0
