Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Licuria, Paul",2007,R13,collingwood,HW,15.0,7.0,8.0,0.0,0.0,3.0,3.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60,,0.0,2.0,0.0,0.0
"Lockyer, Tarkyn",2007,R13,collingwood,HW,23.0,16.0,7.0,0.0,0.0,10.0,1.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,89,,4.0,3.0,0.0,0.0
"Lonie, Ryan",2007,R13,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,R13,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2007,R13,collingwood,HW,14.0,8.0,6.0,0.0,0.0,8.0,1.0,3.0,6.0,8.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,96,,2.0,13.0,0.0,0.0
"Medhurst, Paul",2007,R13,collingwood,HW,13.0,11.0,2.0,2.0,2.0,6.0,0.0,1.0,5.0,8.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,65,,2.0,1.0,1.0,0.0
"Nicholls, Daniel",2007,R13,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,R13,collingwood,HW,19.0,10.0,9.0,0.0,0.0,5.0,1.0,1.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,58,,3.0,0.0,1.0,0.0
"Pendlebury, Scott",2007,R13,collingwood,HW,23.0,13.0,10.0,0.0,0.0,6.0,4.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,89,,3.0,1.0,3.0,0.0
"Prestigiacomo, Simon",2007,R13,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2007,R13,collingwood,HW,7.0,6.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,73,,2.0,0.0,0.0,0.0
"Richards, Guy",2007,R13,collingwood,HW,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47,,0.0,0.0,0.0,0.0
"Rocca, Anthony",2007,R13,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2007,R13,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2007,R13,collingwood,HW,29.0,20.0,9.0,0.0,0.0,11.0,1.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,100,,4.0,2.0,1.0,0.0
"Shaw, Rhyce",2007,R13,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2007,R13,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,R13,collingwood,HW,30.0,16.0,14.0,0.0,1.0,13.0,4.0,2.0,8.0,23.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,3.0,88,,2.0,5.0,0.0,3.0
"Thomas, Dale",2007,R13,collingwood,HW,13.0,9.0,4.0,2.0,0.0,7.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,84,,5.0,0.0,0.0,0.0
"Toovey, Alan",2007,R13,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2007,R13,collingwood,HW,17.0,15.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,100,,2.0,1.0,1.0,0.0
"Bryan, Chris",2007,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2007,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2007,R14,collingwood,SK,9.0,7.0,2.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,52,,3.0,0.0,0.0,0.0
"Clarke, Martin",2007,R14,collingwood,SK,10.0,4.0,6.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,0.0,1.0,0.0,0.0
"Clement, James",2007,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2007,R14,collingwood,SK,8.0,7.0,1.0,2.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,87,,1.0,1.0,0.0,0.0
"Cook, Ryan",2007,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,R14,collingwood,SK,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,,0.0,0.0,0.0,0.0
"Davis, Leon",2007,R14,collingwood,SK,12.0,12.0,0.0,1.0,1.0,2.0,2.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,90,,1.0,1.0,0.0,0.0
"Dick, Brad",2007,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2007,R14,collingwood,SK,17.0,10.0,7.0,1.0,2.0,1.0,0.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,92,,3.0,1.0,0.0,0.0
"Egan, Chris",2007,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,R14,collingwood,SK,20.0,14.0,6.0,2.0,0.0,5.0,6.0,3.0,10.0,10.0,21.0,0.0,2.0,0.0,3.0,5.0,4.0,3.0,87,,8.0,3.0,0.0,0.0
"Goldsack, Tyson",2007,R14,collingwood,SK,17.0,8.0,9.0,0.0,0.0,4.0,3.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,84,,4.0,5.0,1.0,0.0
"Holland, Brodie",2007,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2007,R14,collingwood,SK,19.0,12.0,7.0,0.0,0.0,4.0,2.0,4.0,6.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,90,,0.0,1.0,3.0,0.0
"Johnson, Ben",2007,R14,collingwood,SK,13.0,7.0,6.0,1.0,0.0,2.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,70,,5.0,1.0,0.0,0.0
"Licuria, Paul",2007,R14,collingwood,SK,21.0,7.0,14.0,1.0,1.0,4.0,5.0,3.0,9.0,11.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,81,,4.0,1.0,2.0,0.0
"Lockyer, Tarkyn",2007,R14,collingwood,SK,15.0,10.0,5.0,0.0,0.0,6.0,0.0,5.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,80,,2.0,1.0,0.0,0.0
"Lonie, Ryan",2007,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,R14,collingwood,SK,10.0,9.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,95,,1.0,4.0,1.0,0.0
"Maxwell, Nick",2007,R14,collingwood,SK,7.0,2.0,5.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98,,2.0,10.0,0.0,0.0
"Medhurst, Paul",2007,R14,collingwood,SK,6.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,80,,3.0,2.0,0.0,0.0
"Nicholls, Daniel",2007,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,R14,collingwood,SK,25.0,20.0,5.0,1.0,0.0,1.0,5.0,3.0,11.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,3.0,74,,3.0,4.0,0.0,0.0
"Pendlebury, Scott",2007,R14,collingwood,SK,16.0,10.0,6.0,0.0,0.0,7.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,91,,1.0,1.0,0.0,0.0
"Prestigiacomo, Simon",2007,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2007,R14,collingwood,SK,7.0,7.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,71,,1.0,0.0,0.0,0.0
"Richards, Guy",2007,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2007,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2007,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2007,R14,collingwood,SK,21.0,19.0,2.0,0.0,1.0,7.0,1.0,5.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,100,,2.0,4.0,0.0,0.0
"Shaw, Rhyce",2007,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2007,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,R14,collingwood,SK,29.0,24.0,5.0,1.0,1.0,11.0,3.0,3.0,12.0,17.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,75,,2.0,2.0,0.0,2.0
"Thomas, Dale",2007,R14,collingwood,SK,18.0,15.0,3.0,2.0,1.0,8.0,1.0,7.0,9.0,8.0,1.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,84,,2.0,2.0,1.0,1.0
"Toovey, Alan",2007,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2007,R14,collingwood,SK,18.0,14.0,4.0,0.0,0.0,8.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,100,,3.0,8.0,3.0,0.0
"Bryan, Chris",2007,R15,collingwood,GE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35,,3.0,1.0,0.0,0.0
"Buckley, Nathan",2007,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2007,R15,collingwood,GE,22.0,10.0,12.0,1.0,1.0,4.0,5.0,3.0,11.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,56,,2.0,4.0,0.0,0.0
"Clarke, Martin",2007,R15,collingwood,GE,18.0,12.0,6.0,0.0,0.0,6.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,,1.0,3.0,0.0,0.0
"Clement, James",2007,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2007,R15,collingwood,GE,20.0,15.0,5.0,4.0,1.0,10.0,1.0,2.0,8.0,12.0,1.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,95,,2.0,4.0,0.0,0.0
"Cook, Ryan",2007,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2007,R15,collingwood,GE,13.0,13.0,0.0,0.0,4.0,2.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,86,,1.0,0.0,1.0,0.0
"Dick, Brad",2007,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2007,R15,collingwood,GE,14.0,12.0,2.0,0.0,0.0,6.0,1.0,4.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,89,,3.0,0.0,0.0,0.0
"Egan, Chris",2007,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,R15,collingwood,GE,17.0,10.0,7.0,0.0,0.0,9.0,1.0,3.0,2.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,75,,3.0,0.0,1.0,0.0
"Goldsack, Tyson",2007,R15,collingwood,GE,16.0,10.0,6.0,0.0,0.0,4.0,0.0,3.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,93,,4.0,4.0,1.0,0.0
"Holland, Brodie",2007,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2007,R15,collingwood,GE,10.0,4.0,6.0,0.0,0.0,4.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,65,,1.0,1.0,0.0,0.0
"Johnson, Ben",2007,R15,collingwood,GE,19.0,14.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,86,,3.0,2.0,1.0,0.0
"Licuria, Paul",2007,R15,collingwood,GE,27.0,10.0,17.0,0.0,0.0,10.0,0.0,3.0,9.0,18.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,75,,3.0,2.0,0.0,0.0
"Lockyer, Tarkyn",2007,R15,collingwood,GE,28.0,23.0,5.0,1.0,0.0,11.0,3.0,2.0,6.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,82,,0.0,2.0,4.0,0.0
"Lonie, Ryan",2007,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,R15,collingwood,GE,11.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,100,,3.0,4.0,2.0,0.0
"Maxwell, Nick",2007,R15,collingwood,GE,13.0,8.0,5.0,1.0,0.0,4.0,1.0,5.0,5.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,87,,3.0,2.0,0.0,0.0
"Medhurst, Paul",2007,R15,collingwood,GE,3.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,65,,1.0,1.0,0.0,0.0
"Nicholls, Daniel",2007,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,R15,collingwood,GE,20.0,13.0,7.0,0.0,1.0,3.0,6.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,79,,2.0,4.0,2.0,0.0
"Pendlebury, Scott",2007,R15,collingwood,GE,20.0,10.0,10.0,0.0,1.0,8.0,3.0,5.0,8.0,12.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,80,,1.0,0.0,2.0,0.0
"Prestigiacomo, Simon",2007,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2007,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2007,R15,collingwood,GE,7.0,5.0,2.0,1.0,0.0,4.0,0.0,1.0,5.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,99,,3.0,1.0,0.0,0.0
"Rusling, Sean",2007,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2007,R15,collingwood,GE,17.0,12.0,5.0,0.0,0.0,5.0,0.0,7.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,5.0,1.0,0.0
"Shaw, Rhyce",2007,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2007,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,R15,collingwood,GE,16.0,15.0,1.0,0.0,1.0,8.0,0.0,4.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,89,,3.0,4.0,0.0,0.0
"Thomas, Dale",2007,R15,collingwood,GE,18.0,10.0,8.0,0.0,1.0,8.0,0.0,2.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,84,,4.0,2.0,2.0,0.0
"Toovey, Alan",2007,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2007,R15,collingwood,GE,18.0,12.0,6.0,0.0,0.0,9.0,0.0,1.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,9.0,0.0,0.0
"Bryan, Chris",2007,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2007,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2007,R16,collingwood,ES,13.0,5.0,8.0,0.0,1.0,2.0,1.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,62,,2.0,1.0,2.0,0.0
"Clarke, Martin",2007,R16,collingwood,ES,23.0,15.0,8.0,0.0,1.0,8.0,4.0,1.0,10.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,79,,3.0,3.0,1.0,0.0
"Clement, James",2007,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2007,R16,collingwood,ES,14.0,13.0,1.0,3.0,2.0,11.0,1.0,4.0,7.0,8.0,0.0,4.0,5.0,1.0,3.0,1.0,4.0,0.0,98,,2.0,2.0,0.0,2.0
"Cook, Ryan",2007,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2007,R16,collingwood,ES,15.0,14.0,1.0,4.0,0.0,3.0,1.0,3.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,79,,0.0,4.0,0.0,0.0
"Dick, Brad",2007,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2007,R16,collingwood,ES,18.0,11.0,7.0,1.0,0.0,5.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,83,,1.0,2.0,2.0,0.0
"Egan, Chris",2007,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,R16,collingwood,ES,21.0,12.0,9.0,1.0,2.0,8.0,3.0,2.0,5.0,15.0,8.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,66,,3.0,2.0,0.0,0.0
"Goldsack, Tyson",2007,R16,collingwood,ES,15.0,7.0,8.0,0.0,0.0,6.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,84,,1.0,3.0,0.0,0.0
"Holland, Brodie",2007,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2007,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,R16,collingwood,ES,21.0,13.0,8.0,0.0,0.0,0.0,2.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,69,,0.0,1.0,3.0,0.0
"Licuria, Paul",2007,R16,collingwood,ES,11.0,4.0,7.0,1.0,0.0,3.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,83,,0.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2007,R16,collingwood,ES,29.0,26.0,3.0,1.0,1.0,14.0,2.0,2.0,7.0,19.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,90,,1.0,2.0,2.0,3.0
"Lonie, Ryan",2007,R16,collingwood,ES,20.0,10.0,10.0,0.0,0.0,2.0,1.0,4.0,5.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,88,,2.0,3.0,3.0,0.0
"Lumumba, Heritier",2007,R16,collingwood,ES,11.0,9.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,87,,3.0,4.0,7.0,0.0
"Maxwell, Nick",2007,R16,collingwood,ES,9.0,3.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,94,,2.0,4.0,0.0,0.0
"Medhurst, Paul",2007,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Daniel",2007,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,R16,collingwood,ES,26.0,10.0,16.0,0.0,0.0,4.0,4.0,6.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,68,,1.0,4.0,2.0,0.0
"Pendlebury, Scott",2007,R16,collingwood,ES,20.0,14.0,6.0,2.0,0.0,6.0,1.0,4.0,10.0,10.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,80,,3.0,0.0,1.0,0.0
"Prestigiacomo, Simon",2007,R16,collingwood,ES,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87,,1.0,3.0,0.0,0.0
"Reid, Ben",2007,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,R16,collingwood,ES,11.0,3.0,8.0,0.0,0.0,4.0,4.0,1.0,5.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,51,,2.0,2.0,0.0,0.0
"Rocca, Anthony",2007,R16,collingwood,ES,9.0,8.0,1.0,4.0,1.0,6.0,2.0,1.0,6.0,3.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,87,,2.0,2.0,0.0,0.0
"Rusling, Sean",2007,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2007,R16,collingwood,ES,13.0,10.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,100,,2.0,6.0,0.0,0.0
"Shaw, Rhyce",2007,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2007,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,R16,collingwood,ES,11.0,5.0,6.0,0.0,2.0,1.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,82,,1.0,4.0,1.0,0.0
"Thomas, Dale",2007,R16,collingwood,ES,15.0,10.0,5.0,1.0,2.0,8.0,1.0,3.0,6.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,82,,1.0,0.0,5.0,0.0
"Toovey, Alan",2007,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2007,R16,collingwood,ES,9.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,6.0,0.0,0.0
"Bryan, Chris",2007,R17,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2007,R17,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2007,R17,collingwood,BL,17.0,9.0,8.0,0.0,1.0,3.0,4.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,57,,1.0,1.0,2.0,0.0
"Clarke, Martin",2007,R17,collingwood,BL,19.0,10.0,9.0,0.0,1.0,5.0,3.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,92,,3.0,3.0,0.0,0.0
"Clement, James",2007,R17,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2007,R17,collingwood,BL,8.0,6.0,2.0,1.0,0.0,5.0,0.0,3.0,5.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,96,,1.0,0.0,0.0,0.0
"Cook, Ryan",2007,R17,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,R17,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2007,R17,collingwood,BL,7.0,4.0,3.0,0.0,1.0,3.0,1.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82,,1.0,1.0,0.0,0.0
"Dick, Brad",2007,R17,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2007,R17,collingwood,BL,14.0,10.0,4.0,0.0,0.0,7.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,84,,1.0,1.0,1.0,0.0
"Egan, Chris",2007,R17,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,R17,collingwood,BL,9.0,6.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73,,1.0,2.0,0.0,0.0
"Goldsack, Tyson",2007,R17,collingwood,BL,12.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,93,,1.0,3.0,4.0,0.0
"Holland, Brodie",2007,R17,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2007,R17,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,R17,collingwood,BL,21.0,16.0,5.0,0.0,0.0,9.0,1.0,3.0,5.0,16.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,83,,4.0,3.0,2.0,0.0
"Licuria, Paul",2007,R17,collingwood,BL,16.0,4.0,12.0,0.0,1.0,3.0,2.0,4.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,78,,1.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2007,R17,collingwood,BL,18.0,13.0,5.0,0.0,0.0,8.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,84,,4.0,0.0,3.0,0.0
"Lonie, Ryan",2007,R17,collingwood,BL,24.0,11.0,13.0,0.0,2.0,7.0,3.0,5.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,90,,0.0,1.0,5.0,0.0
"Lumumba, Heritier",2007,R17,collingwood,BL,15.0,11.0,4.0,0.0,0.0,7.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,100,,0.0,5.0,2.0,0.0
"Maxwell, Nick",2007,R17,collingwood,BL,14.0,5.0,9.0,4.0,0.0,6.0,0.0,3.0,8.0,6.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,97,,0.0,4.0,1.0,0.0
"Medhurst, Paul",2007,R17,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Daniel",2007,R17,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
