Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lynch, Tom",2019,R18,richmond,PA,19.0,13.0,6.0,3.0,4.0,9.0,0.0,1.0,13.0,6.0,0.0,4.0,5.0,1.0,2.0,2.0,5.0,0.0,91,,3.0,3.0,0.0,0.0
"Markov, Oleg",2019,R18,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,R18,richmond,PA,30.0,15.0,15.0,1.0,0.0,3.0,5.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,86,,4.0,0.0,3.0,3.0
"McIntosh, Kamdyn",2019,R18,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2019,R18,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2019,R18,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2019,R18,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2019,R18,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2019,R18,richmond,PA,30.0,16.0,14.0,1.0,1.0,6.0,6.0,4.0,13.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,83,,7.0,0.0,0.0,2.0
"Rance, Alex",2019,R18,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,R18,richmond,PA,10.0,10.0,0.0,3.0,1.0,5.0,0.0,1.0,5.0,5.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,80,,2.0,2.0,0.0,0.0
"Rioli, Daniel",2019,R18,richmond,PA,16.0,6.0,10.0,1.0,0.0,3.0,0.0,3.0,4.0,14.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,86,,2.0,2.0,0.0,0.0
"Ross, Jack",2019,R18,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2019,R18,richmond,PA,15.0,8.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,83,,1.0,2.0,4.0,0.0
"Soldo, Ivan",2019,R18,richmond,PA,10.0,6.0,4.0,1.0,0.0,5.0,1.0,2.0,4.0,6.0,27.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,70,,2.0,1.0,0.0,0.0
"Stack, Sydney",2019,R18,richmond,PA,18.0,3.0,15.0,0.0,2.0,3.0,0.0,4.0,6.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,77,,1.0,1.0,0.0,0.0
"Townsend, Jacob",2019,R18,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2019,R18,richmond,PA,21.0,12.0,9.0,0.0,0.0,8.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,90,,4.0,3.0,1.0,0.0
"Weller, Maverick",2019,R18,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2019,R19,richmond,CW,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,100,,3.0,11.0,0.0,0.0
"Baker, Liam",2019,R19,richmond,CW,15.0,7.0,8.0,0.0,0.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,76,,1.0,3.0,0.0,0.0
"Balta, Noah",2019,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2019,R19,richmond,CW,16.0,9.0,7.0,1.0,2.0,1.0,2.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,,2.0,0.0,0.0,0.0
"Broad, Nathan",2019,R19,richmond,CW,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,86,,2.0,8.0,1.0,0.0
"Butler, Dan",2019,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2019,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2019,R19,richmond,CW,19.0,9.0,10.0,0.0,2.0,3.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,88,,3.0,0.0,0.0,0.0
"Chol, Mabior",2019,R19,richmond,CW,7.0,7.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,65,,0.0,5.0,0.0,0.0
"Coleman-Jones, Callum",2019,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2019,R19,richmond,CW,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12,,0.0,0.0,0.0,0.0
"Edwards, Shane",2019,R19,richmond,CW,19.0,6.0,13.0,0.0,0.0,5.0,2.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,83,,3.0,1.0,0.0,0.0
"Eggmolesse-Smith, Derek",2019,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2019,R19,richmond,CW,14.0,8.0,6.0,0.0,0.0,4.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,,2.0,2.0,0.0,0.0
"Garthwaite, Ryan",2019,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2019,R19,richmond,CW,18.0,10.0,8.0,0.0,0.0,0.0,1.0,13.0,7.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,81,,3.0,0.0,0.0,0.0
"Grimes, Dylan",2019,R19,richmond,CW,14.0,11.0,3.0,0.0,0.0,8.0,0.0,1.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,92,,0.0,10.0,2.0,0.0
"Higgins, Jack",2019,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2019,R19,richmond,CW,31.0,21.0,10.0,0.0,0.0,10.0,0.0,1.0,8.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,3.0,84,,4.0,2.0,0.0,0.0
"Lambert, Kane",2019,R19,richmond,CW,21.0,12.0,9.0,2.0,0.0,7.0,0.0,4.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,88,,1.0,2.0,0.0,0.0
"Lynch, Tom",2019,R19,richmond,CW,16.0,13.0,3.0,5.0,1.0,6.0,0.0,0.0,10.0,6.0,0.0,2.0,4.0,2.0,3.0,1.0,4.0,0.0,95,,3.0,1.0,0.0,2.0
"Markov, Oleg",2019,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,R19,richmond,CW,38.0,22.0,16.0,2.0,0.0,6.0,4.0,2.0,14.0,18.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,1.0,82,,10.0,0.0,0.0,3.0
"McIntosh, Kamdyn",2019,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2019,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2019,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2019,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2019,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2019,R19,richmond,CW,35.0,23.0,12.0,0.0,0.0,4.0,8.0,4.0,16.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,84,,7.0,0.0,0.0,1.0
"Rance, Alex",2019,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,R19,richmond,CW,12.0,10.0,2.0,1.0,1.0,5.0,0.0,1.0,3.0,8.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,0.0,95,,5.0,1.0,0.0,0.0
"Rioli, Daniel",2019,R19,richmond,CW,16.0,9.0,7.0,0.0,2.0,1.0,1.0,4.0,7.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,87,,2.0,2.0,0.0,0.0
"Ross, Jack",2019,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2019,R19,richmond,CW,26.0,19.0,7.0,0.0,0.0,9.0,0.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,74,,4.0,3.0,0.0,0.0
"Soldo, Ivan",2019,R19,richmond,CW,10.0,6.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,74,,5.0,5.0,0.0,0.0
"Stack, Sydney",2019,R19,richmond,CW,20.0,8.0,12.0,1.0,2.0,3.0,1.0,3.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,85,,1.0,2.0,1.0,0.0
"Townsend, Jacob",2019,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2019,R19,richmond,CW,27.0,17.0,10.0,0.0,0.0,6.0,2.0,4.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,88,,5.0,4.0,0.0,0.0
"Weller, Maverick",2019,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2019,R20,richmond,ME,16.0,12.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,100,,1.0,5.0,0.0,0.0
"Baker, Liam",2019,R20,richmond,ME,10.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79,,1.0,2.0,0.0,0.0
"Balta, Noah",2019,R20,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2019,R20,richmond,ME,11.0,9.0,2.0,1.0,4.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,83,,1.0,2.0,0.0,0.0
"Broad, Nathan",2019,R20,richmond,ME,12.0,7.0,5.0,0.0,0.0,4.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,84,,3.0,5.0,1.0,0.0
"Butler, Dan",2019,R20,richmond,ME,8.0,7.0,1.0,0.0,1.0,3.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,74,,3.0,0.0,0.0,0.0
"Caddy, Josh",2019,R20,richmond,ME,13.0,5.0,8.0,1.0,0.0,4.0,0.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,78,,1.0,1.0,0.0,0.0
"Castagna, Jason",2019,R20,richmond,ME,17.0,10.0,7.0,1.0,0.0,5.0,1.0,1.0,5.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0,82,,4.0,1.0,0.0,0.0
"Chol, Mabior",2019,R20,richmond,ME,3.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62,,0.0,1.0,0.0,0.0
"Coleman-Jones, Callum",2019,R20,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2019,R20,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2019,R20,richmond,ME,31.0,13.0,18.0,0.0,1.0,2.0,8.0,2.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,79,,2.0,3.0,0.0,0.0
"Eggmolesse-Smith, Derek",2019,R20,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2019,R20,richmond,ME,21.0,13.0,8.0,0.0,0.0,5.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,89,,1.0,1.0,2.0,0.0
"Garthwaite, Ryan",2019,R20,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2019,R20,richmond,ME,18.0,9.0,9.0,2.0,0.0,1.0,3.0,5.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,72,,3.0,3.0,0.0,0.0
"Grimes, Dylan",2019,R20,richmond,ME,9.0,5.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,97,,3.0,3.0,0.0,0.0
"Higgins, Jack",2019,R20,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2019,R20,richmond,ME,32.0,21.0,11.0,0.0,0.0,7.0,1.0,3.0,4.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,85,,1.0,2.0,2.0,0.0
"Lambert, Kane",2019,R20,richmond,ME,16.0,12.0,4.0,1.0,0.0,5.0,2.0,3.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,84,,1.0,0.0,0.0,0.0
"Lynch, Tom",2019,R20,richmond,ME,11.0,10.0,1.0,3.0,0.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,86,,1.0,0.0,0.0,0.0
"Markov, Oleg",2019,R20,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,R20,richmond,ME,34.0,18.0,16.0,1.0,1.0,6.0,5.0,2.0,17.0,17.0,0.0,1.0,0.0,2.0,1.0,3.0,11.0,0.0,88,,7.0,2.0,3.0,3.0
"McIntosh, Kamdyn",2019,R20,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2019,R20,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2019,R20,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2019,R20,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2019,R20,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2019,R20,richmond,ME,31.0,16.0,15.0,0.0,1.0,6.0,4.0,2.0,11.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,77,,3.0,3.0,0.0,0.0
"Rance, Alex",2019,R20,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,R20,richmond,ME,14.0,12.0,2.0,0.0,3.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,97,,4.0,0.0,0.0,0.0
"Rioli, Daniel",2019,R20,richmond,ME,12.0,5.0,7.0,1.0,1.0,3.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,86,,2.0,2.0,0.0,0.0
"Ross, Jack",2019,R20,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2019,R20,richmond,ME,24.0,15.0,9.0,0.0,0.0,10.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,73,,3.0,0.0,0.0,0.0
"Soldo, Ivan",2019,R20,richmond,ME,13.0,8.0,5.0,1.0,0.0,1.0,5.0,4.0,8.0,3.0,14.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,62,,0.0,2.0,0.0,0.0
"Stack, Sydney",2019,R20,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2019,R20,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2019,R20,richmond,ME,24.0,13.0,11.0,0.0,0.0,7.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,83,,4.0,1.0,1.0,1.0
"Weller, Maverick",2019,R20,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2019,R21,richmond,CA,12.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,3.0,8.0,0.0,0.0
"Baker, Liam",2019,R21,richmond,CA,22.0,11.0,11.0,0.0,0.0,4.0,0.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,75,,2.0,2.0,0.0,0.0
"Balta, Noah",2019,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2019,R21,richmond,CA,11.0,6.0,5.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,68,,7.0,0.0,0.0,0.0
"Broad, Nathan",2019,R21,richmond,CA,19.0,8.0,11.0,0.0,0.0,3.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,81,,4.0,7.0,2.0,0.0
"Butler, Dan",2019,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2019,R21,richmond,CA,18.0,13.0,5.0,1.0,0.0,2.0,2.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,83,,2.0,3.0,0.0,0.0
"Castagna, Jason",2019,R21,richmond,CA,22.0,9.0,13.0,1.0,1.0,5.0,2.0,6.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,81,,1.0,0.0,0.0,0.0
"Chol, Mabior",2019,R21,richmond,CA,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,53,,3.0,0.0,0.0,0.0
"Coleman-Jones, Callum",2019,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2019,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2019,R21,richmond,CA,27.0,11.0,16.0,1.0,0.0,6.0,4.0,9.0,13.0,17.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,85,,1.0,2.0,0.0,0.0
"Eggmolesse-Smith, Derek",2019,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2019,R21,richmond,CA,22.0,14.0,8.0,0.0,0.0,5.0,3.0,7.0,8.0,14.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,4.0,86,,1.0,1.0,0.0,0.0
"Garthwaite, Ryan",2019,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2019,R21,richmond,CA,22.0,19.0,3.0,4.0,0.0,2.0,3.0,14.0,6.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,0.0,81,,3.0,1.0,0.0,1.0
"Grimes, Dylan",2019,R21,richmond,CA,6.0,6.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100,,0.0,6.0,0.0,0.0
"Higgins, Jack",2019,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2019,R21,richmond,CA,22.0,14.0,8.0,0.0,0.0,6.0,0.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,83,,2.0,3.0,2.0,0.0
"Lambert, Kane",2019,R21,richmond,CA,25.0,10.0,15.0,0.0,0.0,3.0,5.0,2.0,9.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,88,,4.0,1.0,0.0,0.0
"Lynch, Tom",2019,R21,richmond,CA,10.0,10.0,0.0,2.0,3.0,4.0,0.0,4.0,6.0,5.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,87,,4.0,4.0,0.0,0.0
"Markov, Oleg",2019,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2019,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2019,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2019,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2019,R21,richmond,CA,15.0,7.0,8.0,0.0,0.0,2.0,2.0,5.0,4.0,9.0,34.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,74,,5.0,3.0,0.0,0.0
"Pickett, Marlion",2019,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2019,R21,richmond,CA,35.0,19.0,16.0,0.0,1.0,3.0,10.0,4.0,16.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,83,,6.0,0.0,2.0,3.0
"Rance, Alex",2019,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,R21,richmond,CA,6.0,6.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,87,,4.0,3.0,0.0,0.0
"Rioli, Daniel",2019,R21,richmond,CA,10.0,4.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,88,,3.0,1.0,3.0,0.0
"Ross, Jack",2019,R21,richmond,CA,21.0,10.0,11.0,0.0,0.0,1.0,6.0,7.0,11.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,74,,6.0,3.0,0.0,0.0
"Short, Jayden",2019,R21,richmond,CA,18.0,16.0,2.0,0.0,0.0,6.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,80,,4.0,4.0,1.0,0.0
"Soldo, Ivan",2019,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2019,R21,richmond,CA,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,76,,2.0,3.0,0.0,0.0
"Townsend, Jacob",2019,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2019,R21,richmond,CA,17.0,13.0,4.0,0.0,0.0,6.0,0.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,86,,3.0,8.0,1.0,0.0
"Weller, Maverick",2019,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2019,R22,richmond,WC,13.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,89,,1.0,3.0,0.0,0.0
"Baker, Liam",2019,R22,richmond,WC,11.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66,,1.0,0.0,0.0,0.0
"Balta, Noah",2019,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2019,R22,richmond,WC,11.0,6.0,5.0,1.0,1.0,2.0,0.0,6.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,85,,2.0,2.0,0.0,0.0
"Broad, Nathan",2019,R22,richmond,WC,10.0,8.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,87,,3.0,6.0,0.0,0.0
"Butler, Dan",2019,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2019,R22,richmond,WC,12.0,8.0,4.0,1.0,1.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,88,,2.0,2.0,0.0,0.0
"Castagna, Jason",2019,R22,richmond,WC,10.0,4.0,6.0,1.0,1.0,1.0,0.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79,,3.0,0.0,0.0,0.0
"Chol, Mabior",2019,R22,richmond,WC,4.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,49,,2.0,6.0,0.0,0.0
"Coleman-Jones, Callum",2019,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2019,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2019,R22,richmond,WC,29.0,21.0,8.0,1.0,0.0,1.0,11.0,2.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,82,,9.0,2.0,0.0,0.0
"Eggmolesse-Smith, Derek",2019,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2019,R22,richmond,WC,21.0,9.0,12.0,0.0,0.0,5.0,1.0,1.0,8.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,92,,1.0,2.0,2.0,0.0
"Garthwaite, Ryan",2019,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2019,R22,richmond,WC,11.0,9.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69,,2.0,0.0,0.0,0.0
"Grimes, Dylan",2019,R22,richmond,WC,17.0,8.0,9.0,0.0,0.0,8.0,1.0,1.0,9.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,96,,0.0,6.0,1.0,0.0
"Higgins, Jack",2019,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2019,R22,richmond,WC,34.0,21.0,13.0,0.0,0.0,9.0,1.0,2.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,93,,3.0,4.0,0.0,2.0
"Lambert, Kane",2019,R22,richmond,WC,14.0,10.0,4.0,1.0,1.0,2.0,3.0,2.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,87,,4.0,3.0,0.0,0.0
"Lynch, Tom",2019,R22,richmond,WC,17.0,11.0,6.0,3.0,1.0,4.0,1.0,4.0,12.0,7.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,87,,7.0,5.0,1.0,0.0
"Markov, Oleg",2019,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,R22,richmond,WC,35.0,27.0,8.0,1.0,0.0,4.0,6.0,4.0,13.0,23.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,1.0,87,,6.0,2.0,1.0,3.0
"McIntosh, Kamdyn",2019,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2019,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2019,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2019,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2019,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
