Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Short, Jayden",2018,R19,richmond,CW,19.0,13.0,6.0,2.0,0.0,4.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,80,,5.0,0.0,0.0,0.0
"Soldo, Ivan",2018,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2018,R19,richmond,CW,11.0,5.0,6.0,1.0,0.0,4.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,80,,0.0,0.0,0.0,0.0
"Vlastuin, Nick",2018,R19,richmond,CW,17.0,11.0,6.0,0.0,0.0,7.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,89,,1.0,2.0,0.0,0.0
"Astbury, David",2018,R20,richmond,GE,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,91,,4.0,6.0,0.0,0.0
"Baker, Liam",2018,R20,richmond,GE,14.0,7.0,7.0,0.0,2.0,3.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,77,,2.0,0.0,0.0,0.0
"Bolton, Shai",2018,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2018,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2018,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2018,R20,richmond,GE,15.0,11.0,4.0,0.0,2.0,5.0,3.0,9.0,7.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,86,,2.0,1.0,0.0,0.0
"Castagna, Jason",2018,R20,richmond,GE,8.0,7.0,1.0,2.0,0.0,1.0,1.0,5.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,87,,5.0,1.0,0.0,0.0
"Conca, Reece",2018,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2018,R20,richmond,GE,19.0,16.0,3.0,1.0,0.0,3.0,4.0,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,,1.0,4.0,0.0,0.0
"Edwards, Shane",2018,R20,richmond,GE,15.0,8.0,7.0,0.0,0.0,3.0,5.0,5.0,13.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,76,,2.0,2.0,0.0,0.0
"Ellis, Brandon",2018,R20,richmond,GE,18.0,10.0,8.0,0.0,0.0,3.0,1.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,83,,2.0,1.0,0.0,0.0
"Ellis, Corey",2018,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2018,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2018,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2018,R20,richmond,GE,15.0,11.0,4.0,0.0,0.0,4.0,1.0,4.0,4.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,84,,1.0,0.0,0.0,0.0
"Grimes, Dylan",2018,R20,richmond,GE,9.0,6.0,3.0,0.0,0.0,6.0,0.0,5.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,89,,2.0,7.0,0.0,0.0
"Higgins, Jack",2018,R20,richmond,GE,18.0,11.0,7.0,1.0,2.0,2.0,4.0,2.0,13.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,63,,3.0,3.0,0.0,0.0
"Houli, Bachar",2018,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2018,R20,richmond,GE,31.0,14.0,17.0,0.0,1.0,6.0,4.0,7.0,14.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,2.0,86,,4.0,3.0,0.0,1.0
"Lloyd, Sam",2018,R20,richmond,GE,17.0,8.0,9.0,1.0,0.0,2.0,2.0,7.0,8.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,69,,2.0,3.0,0.0,0.0
"Martin, Dustin",2018,R20,richmond,GE,26.0,23.0,3.0,0.0,2.0,4.0,10.0,6.0,17.0,8.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,1.0,86,,3.0,2.0,1.0,0.0
"McIntosh, Kamdyn",2018,R20,richmond,GE,13.0,10.0,3.0,1.0,0.0,2.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,67,,2.0,4.0,0.0,0.0
"Menadue, Connor",2018,R20,richmond,GE,18.0,11.0,7.0,0.0,0.0,2.0,1.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72,,3.0,1.0,0.0,0.0
"Miles, Anthony",2018,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2018,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2018,R20,richmond,GE,18.0,15.0,3.0,1.0,1.0,3.0,4.0,3.0,8.0,6.0,33.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,81,,5.0,2.0,0.0,0.0
"Prestia, Dion",2018,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2018,R20,richmond,GE,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,100,,2.0,10.0,0.0,0.0
"Riewoldt, Jack",2018,R20,richmond,GE,10.0,9.0,1.0,4.0,1.0,4.0,0.0,2.0,5.0,6.0,0.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,100,,4.0,1.0,0.0,0.0
"Rioli, Daniel",2018,R20,richmond,GE,12.0,5.0,7.0,0.0,0.0,2.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,83,,2.0,0.0,2.0,0.0
"Short, Jayden",2018,R20,richmond,GE,14.0,12.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,80,,2.0,0.0,1.0,0.0
"Soldo, Ivan",2018,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2018,R20,richmond,GE,7.0,4.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74,,4.0,1.0,0.0,0.0
"Vlastuin, Nick",2018,R20,richmond,GE,14.0,11.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,88,,3.0,0.0,1.0,0.0
"Astbury, David",2018,R21,richmond,GC,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,96,,2.0,4.0,0.0,0.0
"Baker, Liam",2018,R21,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2018,R21,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2018,R21,richmond,GC,12.0,5.0,7.0,0.0,0.0,4.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,83,,4.0,4.0,1.0,0.0
"Butler, Dan",2018,R21,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2018,R21,richmond,GC,22.0,13.0,9.0,4.0,2.0,6.0,2.0,0.0,7.0,15.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,85,,0.0,2.0,1.0,0.0
"Castagna, Jason",2018,R21,richmond,GC,6.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,82,,2.0,1.0,0.0,0.0
"Conca, Reece",2018,R21,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2018,R21,richmond,GC,12.0,7.0,5.0,0.0,0.0,0.0,1.0,7.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,53,,3.0,1.0,0.0,0.0
"Edwards, Shane",2018,R21,richmond,GC,21.0,4.0,17.0,1.0,0.0,0.0,4.0,4.0,17.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,80,,4.0,7.0,0.0,0.0
"Ellis, Brandon",2018,R21,richmond,GC,17.0,10.0,7.0,2.0,0.0,5.0,3.0,2.0,7.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,81,,3.0,1.0,0.0,0.0
"Ellis, Corey",2018,R21,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2018,R21,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2018,R21,richmond,GC,19.0,6.0,13.0,0.0,0.0,2.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,75,,5.0,0.0,2.0,0.0
"Grigg, Shaun",2018,R21,richmond,GC,26.0,11.0,15.0,0.0,0.0,2.0,6.0,5.0,13.0,13.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,75,,1.0,1.0,0.0,2.0
"Grimes, Dylan",2018,R21,richmond,GC,9.0,3.0,6.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91,,2.0,1.0,0.0,0.0
"Higgins, Jack",2018,R21,richmond,GC,16.0,6.0,10.0,0.0,1.0,5.0,1.0,1.0,6.0,10.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,85,,1.0,0.0,1.0,0.0
"Houli, Bachar",2018,R21,richmond,GC,26.0,14.0,12.0,0.0,0.0,7.0,1.0,0.0,6.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,75,,4.0,5.0,0.0,0.0
"Lambert, Kane",2018,R21,richmond,GC,25.0,7.0,18.0,0.0,0.0,5.0,2.0,2.0,4.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,83,,0.0,1.0,0.0,0.0
"Lloyd, Sam",2018,R21,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2018,R21,richmond,GC,28.0,13.0,15.0,1.0,0.0,1.0,4.0,2.0,10.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,85,,3.0,0.0,1.0,0.0
"McIntosh, Kamdyn",2018,R21,richmond,GC,16.0,9.0,7.0,0.0,0.0,5.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,78,,1.0,1.0,2.0,0.0
"Menadue, Connor",2018,R21,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2018,R21,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2018,R21,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2018,R21,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2018,R21,richmond,GC,23.0,15.0,8.0,0.0,0.0,3.0,5.0,4.0,8.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,75,,5.0,3.0,0.0,0.0
"Rance, Alex",2018,R21,richmond,GC,16.0,11.0,5.0,0.0,0.0,4.0,0.0,1.0,7.0,10.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,94,,8.0,13.0,0.0,0.0
"Riewoldt, Jack",2018,R21,richmond,GC,26.0,23.0,3.0,10.0,6.0,14.0,0.0,2.0,9.0,16.0,1.0,3.0,12.0,1.0,0.0,0.0,2.0,0.0,98,,2.0,2.0,0.0,3.0
"Rioli, Daniel",2018,R21,richmond,GC,25.0,13.0,12.0,0.0,1.0,5.0,0.0,2.0,7.0,18.0,0.0,0.0,2.0,2.0,2.0,0.0,7.0,0.0,83,,4.0,0.0,4.0,1.0
"Short, Jayden",2018,R21,richmond,GC,23.0,15.0,8.0,0.0,0.0,4.0,0.0,1.0,5.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,6.0,78,,5.0,0.0,5.0,0.0
"Soldo, Ivan",2018,R21,richmond,GC,11.0,2.0,9.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,34.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,86,,4.0,1.0,0.0,0.0
"Townsend, Jacob",2018,R21,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2018,R21,richmond,GC,22.0,8.0,14.0,1.0,0.0,6.0,0.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,84,,3.0,4.0,0.0,0.0
"Astbury, David",2018,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2018,R22,richmond,ES,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71,,1.0,1.0,0.0,0.0
"Bolton, Shai",2018,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2018,R22,richmond,ES,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,78,,3.0,6.0,0.0,0.0
"Butler, Dan",2018,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2018,R22,richmond,ES,17.0,9.0,8.0,4.0,0.0,5.0,0.0,2.0,6.0,11.0,0.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,88,,2.0,1.0,0.0,1.0
"Castagna, Jason",2018,R22,richmond,ES,9.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,67,,2.0,2.0,0.0,0.0
"Conca, Reece",2018,R22,richmond,ES,21.0,11.0,10.0,0.0,1.0,2.0,5.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,72,,0.0,0.0,0.0,0.0
"Cotchin, Trent",2018,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2018,R22,richmond,ES,20.0,7.0,13.0,0.0,1.0,7.0,2.0,4.0,8.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,87,,4.0,2.0,1.0,0.0
"Ellis, Brandon",2018,R22,richmond,ES,22.0,11.0,11.0,0.0,0.0,5.0,0.0,4.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,79,,4.0,2.0,0.0,0.0
"Ellis, Corey",2018,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2018,R22,richmond,ES,11.0,4.0,7.0,0.0,0.0,4.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,84,,3.0,8.0,0.0,0.0
"Graham, Jack",2018,R22,richmond,ES,15.0,10.0,5.0,0.0,1.0,0.0,1.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,80,,5.0,0.0,0.0,0.0
"Grigg, Shaun",2018,R22,richmond,ES,23.0,11.0,12.0,0.0,0.0,4.0,6.0,3.0,14.0,11.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,3.0,82,,8.0,2.0,0.0,0.0
"Grimes, Dylan",2018,R22,richmond,ES,13.0,9.0,4.0,0.0,0.0,6.0,0.0,2.0,7.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,90,,1.0,16.0,1.0,0.0
"Higgins, Jack",2018,R22,richmond,ES,14.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,0.0,1.0,0.0,0.0
"Houli, Bachar",2018,R22,richmond,ES,20.0,12.0,8.0,0.0,1.0,7.0,2.0,1.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,78,,1.0,3.0,0.0,0.0
"Lambert, Kane",2018,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2018,R22,richmond,ES,16.0,9.0,7.0,0.0,0.0,5.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,71,,2.0,3.0,0.0,0.0
"Martin, Dustin",2018,R22,richmond,ES,26.0,14.0,12.0,4.0,0.0,10.0,3.0,1.0,10.0,18.0,0.0,1.0,3.0,0.0,0.0,2.0,6.0,0.0,88,,5.0,2.0,3.0,3.0
"McIntosh, Kamdyn",2018,R22,richmond,ES,20.0,13.0,7.0,0.0,0.0,4.0,4.0,3.0,7.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,79,,0.0,0.0,3.0,0.0
"Menadue, Connor",2018,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2018,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2018,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2018,R22,richmond,ES,16.0,8.0,8.0,0.0,0.0,2.0,4.0,4.0,9.0,7.0,21.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,81,,4.0,5.0,0.0,0.0
"Prestia, Dion",2018,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2018,R22,richmond,ES,17.0,9.0,8.0,0.0,0.0,4.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,96,,3.0,5.0,0.0,0.0
"Riewoldt, Jack",2018,R22,richmond,ES,14.0,12.0,2.0,2.0,2.0,5.0,0.0,3.0,5.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,2.0,0.0,100,,5.0,4.0,0.0,0.0
"Rioli, Daniel",2018,R22,richmond,ES,17.0,7.0,10.0,0.0,2.0,6.0,1.0,7.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,82,,3.0,1.0,0.0,0.0
"Short, Jayden",2018,R22,richmond,ES,25.0,19.0,6.0,0.0,0.0,7.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,83,,4.0,1.0,5.0,0.0
"Soldo, Ivan",2018,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2018,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2018,R22,richmond,ES,13.0,9.0,4.0,0.0,0.0,5.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,90,,3.0,3.0,2.0,0.0
"Astbury, David",2018,R23,richmond,WB,10.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,91,,2.0,3.0,0.0,0.0
"Baker, Liam",2018,R23,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2018,R23,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2018,R23,richmond,WB,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,,2.0,3.0,0.0,0.0
"Butler, Dan",2018,R23,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2018,R23,richmond,WB,12.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96,,2.0,0.0,0.0,0.0
"Castagna, Jason",2018,R23,richmond,WB,17.0,10.0,7.0,2.0,2.0,6.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,78,,3.0,1.0,0.0,0.0
"Conca, Reece",2018,R23,richmond,WB,18.0,12.0,6.0,0.0,0.0,5.0,0.0,3.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,77,,4.0,1.0,1.0,0.0
"Cotchin, Trent",2018,R23,richmond,WB,17.0,7.0,10.0,0.0,0.0,1.0,1.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74,,3.0,0.0,0.0,0.0
"Edwards, Shane",2018,R23,richmond,WB,16.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,87,,4.0,2.0,0.0,0.0
"Ellis, Brandon",2018,R23,richmond,WB,21.0,8.0,13.0,0.0,0.0,4.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,71,,3.0,1.0,0.0,0.0
"Ellis, Corey",2018,R23,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2018,R23,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2018,R23,richmond,WB,20.0,12.0,8.0,3.0,0.0,4.0,1.0,8.0,6.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,79,,4.0,0.0,3.0,0.0
"Grigg, Shaun",2018,R23,richmond,WB,19.0,8.0,11.0,0.0,1.0,6.0,1.0,1.0,5.0,14.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,80,,2.0,1.0,0.0,0.0
"Grimes, Dylan",2018,R23,richmond,WB,11.0,4.0,7.0,0.0,0.0,4.0,0.0,3.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,87,,1.0,6.0,0.0,0.0
"Higgins, Jack",2018,R23,richmond,WB,18.0,7.0,11.0,0.0,0.0,0.0,1.0,5.0,9.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,71,,3.0,5.0,0.0,0.0
"Houli, Bachar",2018,R23,richmond,WB,21.0,13.0,8.0,0.0,0.0,6.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,73,,2.0,3.0,1.0,0.0
"Lambert, Kane",2018,R23,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2018,R23,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2018,R23,richmond,WB,33.0,25.0,8.0,1.0,0.0,4.0,9.0,4.0,13.0,20.0,0.0,1.0,0.0,4.0,2.0,4.0,12.0,0.0,86,,9.0,0.0,0.0,2.0
"McIntosh, Kamdyn",2018,R23,richmond,WB,17.0,12.0,5.0,1.0,0.0,2.0,2.0,3.0,7.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,74,,5.0,3.0,0.0,0.0
"Menadue, Connor",2018,R23,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2018,R23,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2018,R23,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2018,R23,richmond,WB,21.0,11.0,10.0,1.0,0.0,7.0,2.0,2.0,11.0,10.0,25.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,78,,2.0,4.0,0.0,0.0
"Prestia, Dion",2018,R23,richmond,WB,28.0,14.0,14.0,0.0,0.0,6.0,6.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,75,,4.0,0.0,0.0,0.0
"Rance, Alex",2018,R23,richmond,WB,12.0,5.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,8.0,0.0,0.0
"Riewoldt, Jack",2018,R23,richmond,WB,14.0,11.0,3.0,5.0,2.0,7.0,0.0,1.0,6.0,7.0,1.0,3.0,7.0,1.0,1.0,2.0,0.0,0.0,100,,3.0,1.0,0.0,1.0
"Rioli, Daniel",2018,R23,richmond,WB,10.0,3.0,7.0,1.0,1.0,3.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,75,,0.0,0.0,0.0,0.0
"Short, Jayden",2018,R23,richmond,WB,13.0,9.0,4.0,0.0,1.0,2.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,78,,0.0,4.0,1.0,0.0
"Soldo, Ivan",2018,R23,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2018,R23,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2018,R23,richmond,WB,12.0,8.0,4.0,0.0,0.0,6.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,87,,2.0,3.0,0.0,0.0
"Astbury, David",2018,QF,richmond,HW,6.0,6.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,,2.0,8.0,0.0,0.0
"Baker, Liam",2018,QF,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2018,QF,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2018,QF,richmond,HW,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,78,,2.0,3.0,0.0,0.0
"Butler, Dan",2018,QF,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2018,QF,richmond,HW,17.0,15.0,2.0,2.0,2.0,6.0,1.0,3.0,7.0,10.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,96,,1.0,0.0,0.0,0.0
"Castagna, Jason",2018,QF,richmond,HW,8.0,4.0,4.0,0.0,0.0,1.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,78,,0.0,1.0,0.0,0.0
"Conca, Reece",2018,QF,richmond,HW,17.0,8.0,9.0,0.0,0.0,3.0,2.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,70,,3.0,1.0,0.0,0.0
"Cotchin, Trent",2018,QF,richmond,HW,26.0,17.0,9.0,0.0,1.0,1.0,7.0,5.0,16.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,75,,4.0,4.0,0.0,0.0
"Edwards, Shane",2018,QF,richmond,HW,15.0,9.0,6.0,1.0,2.0,1.0,4.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,86,,4.0,2.0,0.0,0.0
"Ellis, Brandon",2018,QF,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Corey",2018,QF,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2018,QF,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
