Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Garlett, Jeff",2015,R18,melbourne,CW,15.0,9.0,6.0,2.0,0.0,6.0,2.0,1.0,6.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,90,-,3.0,1.0,0.0,0.0
"Gawn, Max",2015,R18,melbourne,CW,17.0,4.0,13.0,0.0,0.0,6.0,2.0,3.0,7.0,9.0,32.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,87,-,2.0,0.0,0.0,1.0
"Grimes, Jack",2015,R18,melbourne,CW,18.0,13.0,5.0,0.0,0.0,6.0,0.0,3.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,85,-,4.0,1.0,1.0,0.0
"Harmes, James",2015,R18,melbourne,CW,8.0,6.0,2.0,1.0,1.0,3.0,0.0,2.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,25,On,0.0,0.0,0.0,0.0
"Hogan, Jesse",2015,R18,melbourne,CW,16.0,13.0,3.0,3.0,1.0,9.0,0.0,0.0,3.0,12.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,92,-,1.0,0.0,0.0,0.0
"Howe, Jeremy",2015,R18,melbourne,CW,17.0,14.0,3.0,1.0,0.0,10.0,0.0,2.0,6.0,10.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,6.0,93,-,5.0,1.0,0.0,0.0
"Jamar, Mark",2015,R18,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2015,R18,melbourne,CW,16.0,6.0,10.0,0.0,0.0,4.0,0.0,2.0,10.0,6.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,89,-,3.0,6.0,0.0,0.0
"Jones, Matt",2015,R18,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2015,R18,melbourne,CW,26.0,12.0,14.0,1.0,0.0,3.0,4.0,3.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,85,-,3.0,0.0,0.0,0.0
"Kennedy Harris, Jay",2015,R18,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2015,R18,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2015,R18,melbourne,CW,11.0,5.0,6.0,0.0,1.0,2.0,1.0,2.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,92,-,0.0,2.0,0.0,0.0
"McDonald, Oscar",2015,R18,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2015,R18,melbourne,CW,14.0,5.0,9.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,93,-,1.0,8.0,0.0,0.0
"McKenzie, Jordie",2015,R18,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2015,R18,melbourne,CW,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,52,Off,0.0,1.0,0.0,0.0
"Neal-Bullen, Alex",2015,R18,melbourne,CW,15.0,9.0,6.0,0.0,1.0,3.0,1.0,6.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,67,-,1.0,1.0,0.0,0.0
"Newton, Ben",2015,R18,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2015,R18,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2015,R18,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2015,R18,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2015,R18,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2015,R18,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Toumpas, Jimmy",2015,R18,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2015,R18,melbourne,CW,23.0,10.0,13.0,0.0,1.0,3.0,6.0,9.0,12.0,12.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,81,-,4.0,0.0,1.0,0.0
"Vandenberg, Aaron",2015,R18,melbourne,CW,17.0,11.0,6.0,1.0,2.0,6.0,0.0,5.0,5.0,12.0,0.0,2.0,2.0,1.0,1.0,1.0,6.0,0.0,77,-,2.0,1.0,1.0,0.0
"Vince, Bernie",2015,R18,melbourne,CW,30.0,17.0,13.0,3.0,1.0,4.0,4.0,2.0,8.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,82,-,0.0,0.0,1.0,3.0
"Viney, Jack",2015,R18,melbourne,CW,24.0,7.0,17.0,0.0,1.0,2.0,4.0,4.0,14.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,81,-,2.0,0.0,0.0,0.0
"Watts, Jack",2015,R18,melbourne,CW,26.0,16.0,10.0,1.0,1.0,4.0,1.0,1.0,11.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,79,-,2.0,1.0,0.0,0.0
"White, Mitch",2015,R18,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2015,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2015,R19,melbourne,NM,8.0,4.0,4.0,1.0,0.0,3.0,1.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,84,-,1.0,1.0,0.0,0.0
"Cross, Daniel",2015,R19,melbourne,NM,19.0,6.0,13.0,0.0,0.0,5.0,2.0,0.0,10.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,92,-,0.0,2.0,0.0,0.0
"Dawes, Chris",2015,R19,melbourne,NM,19.0,15.0,4.0,3.0,3.0,7.0,1.0,1.0,11.0,8.0,4.0,2.0,2.0,0.0,4.0,1.0,4.0,1.0,94,-,1.0,0.0,0.0,0.0
"Dunn, Lynden",2015,R19,melbourne,NM,15.0,9.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,90,-,3.0,7.0,2.0,0.0
"Fitzpatrick, Jack",2015,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2015,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2015,R19,melbourne,NM,9.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,-,1.0,2.0,0.0,0.0
"Garlett, Jeff",2015,R19,melbourne,NM,4.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92,-,3.0,0.0,0.0,0.0
"Gawn, Max",2015,R19,melbourne,NM,12.0,6.0,6.0,1.0,0.0,3.0,3.0,2.0,7.0,3.0,28.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,82,-,3.0,3.0,0.0,0.0
"Grimes, Jack",2015,R19,melbourne,NM,14.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,79,-,0.0,0.0,0.0,0.0
"Harmes, James",2015,R19,melbourne,NM,8.0,6.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,60,Off,3.0,0.0,0.0,0.0
"Hogan, Jesse",2015,R19,melbourne,NM,15.0,11.0,4.0,4.0,1.0,9.0,0.0,2.0,8.0,6.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,93,-,0.0,1.0,0.0,0.0
"Howe, Jeremy",2015,R19,melbourne,NM,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,79,-,0.0,3.0,0.0,0.0
"Jamar, Mark",2015,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2015,R19,melbourne,NM,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,87,-,2.0,1.0,0.0,0.0
"Jones, Matt",2015,R19,melbourne,NM,15.0,9.0,6.0,0.0,0.0,6.0,2.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,78,-,1.0,0.0,0.0,0.0
"Jones, Nathan",2015,R19,melbourne,NM,12.0,6.0,6.0,1.0,0.0,0.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,86,-,3.0,1.0,0.0,0.0
"Kennedy Harris, Jay",2015,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2015,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2015,R19,melbourne,NM,7.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,88,-,2.0,2.0,3.0,0.0
"McDonald, Oscar",2015,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2015,R19,melbourne,NM,15.0,12.0,3.0,0.0,0.0,4.0,1.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,99,-,3.0,8.0,0.0,0.0
"McKenzie, Jordie",2015,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2015,R19,melbourne,NM,13.0,8.0,5.0,0.0,1.0,4.0,1.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,72,-,1.0,3.0,0.0,0.0
"Neal-Bullen, Alex",2015,R19,melbourne,NM,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25,On,1.0,0.0,0.0,0.0
"Newton, Ben",2015,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2015,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2015,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2015,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2015,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2015,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Toumpas, Jimmy",2015,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2015,R19,melbourne,NM,24.0,8.0,16.0,0.0,1.0,1.0,7.0,4.0,10.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,84,-,2.0,0.0,0.0,0.0
"Vandenberg, Aaron",2015,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2015,R19,melbourne,NM,14.0,8.0,6.0,0.0,0.0,1.0,4.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,86,-,3.0,0.0,1.0,0.0
"Viney, Jack",2015,R19,melbourne,NM,23.0,10.0,13.0,1.0,0.0,1.0,9.0,9.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,79,-,0.0,2.0,0.0,0.0
"Watts, Jack",2015,R19,melbourne,NM,10.0,7.0,3.0,1.0,0.0,6.0,0.0,0.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,84,-,4.0,0.0,0.0,0.0
"White, Mitch",2015,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2015,R20,melbourne,WB,11.0,8.0,3.0,0.0,1.0,5.0,1.0,6.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,95,-,1.0,1.0,0.0,0.0
"Brayshaw, Angus",2015,R20,melbourne,WB,10.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,78,-,4.0,1.0,0.0,0.0
"Cross, Daniel",2015,R20,melbourne,WB,16.0,6.0,10.0,0.0,0.0,4.0,1.0,5.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,95,-,2.0,1.0,0.0,0.0
"Dawes, Chris",2015,R20,melbourne,WB,13.0,8.0,5.0,1.0,1.0,6.0,0.0,1.0,3.0,10.0,7.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,93,-,2.0,0.0,0.0,0.0
"Dunn, Lynden",2015,R20,melbourne,WB,13.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,86,-,0.0,4.0,1.0,0.0
"Fitzpatrick, Jack",2015,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2015,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2015,R20,melbourne,WB,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,93,-,2.0,5.0,0.0,0.0
"Garlett, Jeff",2015,R20,melbourne,WB,9.0,5.0,4.0,2.0,0.0,2.0,2.0,3.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,93,-,2.0,2.0,0.0,0.0
"Gawn, Max",2015,R20,melbourne,WB,9.0,5.0,4.0,1.0,0.0,2.0,2.0,4.0,4.0,5.0,32.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,92,-,1.0,0.0,0.0,0.0
"Grimes, Jack",2015,R20,melbourne,WB,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,45,On,0.0,2.0,0.0,0.0
"Harmes, James",2015,R20,melbourne,WB,15.0,8.0,7.0,0.0,1.0,3.0,1.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,82,-,3.0,0.0,0.0,0.0
"Hogan, Jesse",2015,R20,melbourne,WB,12.0,5.0,7.0,3.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,92,-,1.0,1.0,0.0,0.0
"Howe, Jeremy",2015,R20,melbourne,WB,13.0,8.0,5.0,0.0,0.0,6.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,82,-,4.0,3.0,0.0,0.0
"Jamar, Mark",2015,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2015,R20,melbourne,WB,8.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,48,Off,2.0,1.0,0.0,0.0
"Jones, Matt",2015,R20,melbourne,WB,18.0,7.0,11.0,0.0,1.0,5.0,2.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,85,-,1.0,2.0,1.0,0.0
"Jones, Nathan",2015,R20,melbourne,WB,24.0,8.0,16.0,0.0,1.0,4.0,4.0,5.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74,-,2.0,1.0,0.0,0.0
"Kennedy Harris, Jay",2015,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2015,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2015,R20,melbourne,WB,10.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,81,-,2.0,2.0,0.0,0.0
"McDonald, Oscar",2015,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2015,R20,melbourne,WB,29.0,20.0,9.0,0.0,0.0,13.0,0.0,0.0,9.0,20.0,9.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,96,-,7.0,5.0,0.0,0.0
"McKenzie, Jordie",2015,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2015,R20,melbourne,WB,20.0,9.0,11.0,0.0,0.0,3.0,3.0,2.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,74,-,1.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2015,R20,melbourne,WB,13.0,10.0,3.0,0.0,1.0,2.0,6.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,80,-,2.0,1.0,0.0,0.0
"Newton, Ben",2015,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2015,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2015,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2015,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2015,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2015,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Toumpas, Jimmy",2015,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2015,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2015,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2015,R20,melbourne,WB,23.0,12.0,11.0,0.0,0.0,4.0,2.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,77,-,4.0,2.0,1.0,0.0
"Viney, Jack",2015,R20,melbourne,WB,19.0,9.0,10.0,0.0,0.0,2.0,7.0,9.0,11.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,82,-,2.0,1.0,0.0,0.0
"Watts, Jack",2015,R20,melbourne,WB,22.0,12.0,10.0,1.0,1.0,11.0,2.0,1.0,6.0,16.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,79,-,1.0,0.0,0.0,0.0
"White, Mitch",2015,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2015,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2015,R21,melbourne,CA,11.0,7.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,74,-,1.0,0.0,0.0,0.0
"Cross, Daniel",2015,R21,melbourne,CA,16.0,7.0,9.0,0.0,0.0,3.0,1.0,5.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,89,-,7.0,5.0,0.0,0.0
"Dawes, Chris",2015,R21,melbourne,CA,12.0,7.0,5.0,1.0,1.0,6.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,90,-,5.0,2.0,0.0,0.0
"Dunn, Lynden",2015,R21,melbourne,CA,17.0,12.0,5.0,0.0,0.0,7.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,95,-,2.0,0.0,1.0,0.0
"Fitzpatrick, Jack",2015,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2015,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2015,R21,melbourne,CA,7.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,92,-,3.0,2.0,0.0,0.0
"Garlett, Jeff",2015,R21,melbourne,CA,5.0,4.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,93,-,4.0,1.0,2.0,0.0
"Gawn, Max",2015,R21,melbourne,CA,7.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,39.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,94,-,2.0,3.0,0.0,0.0
"Grimes, Jack",2015,R21,melbourne,CA,25.0,15.0,10.0,1.0,1.0,7.0,1.0,3.0,6.0,19.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,5.0,88,-,4.0,2.0,2.0,0.0
"Harmes, James",2015,R21,melbourne,CA,10.0,2.0,8.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,90,-,6.0,2.0,1.0,0.0
"Hogan, Jesse",2015,R21,melbourne,CA,8.0,5.0,3.0,0.0,2.0,5.0,0.0,3.0,2.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,92,-,1.0,0.0,0.0,0.0
"Howe, Jeremy",2015,R21,melbourne,CA,13.0,9.0,4.0,0.0,1.0,3.0,0.0,1.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,89,-,3.0,2.0,0.0,0.0
"Jamar, Mark",2015,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2015,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2015,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2015,R21,melbourne,CA,16.0,6.0,10.0,1.0,0.0,2.0,7.0,4.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83,-,0.0,0.0,0.0,0.0
"Kennedy Harris, Jay",2015,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2015,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2015,R21,melbourne,CA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,Off,0.0,1.0,0.0,0.0
"McDonald, Oscar",2015,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2015,R21,melbourne,CA,25.0,15.0,10.0,0.0,0.0,10.0,3.0,1.0,14.0,10.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,95,-,2.0,2.0,0.0,0.0
"McKenzie, Jordie",2015,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2015,R21,melbourne,CA,21.0,13.0,8.0,0.0,0.0,5.0,2.0,4.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,80,-,0.0,0.0,2.0,0.0
"Neal-Bullen, Alex",2015,R21,melbourne,CA,10.0,8.0,2.0,0.0,0.0,3.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,40,On,1.0,3.0,0.0,0.0
"Newton, Ben",2015,R21,melbourne,CA,17.0,11.0,6.0,1.0,1.0,3.0,6.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,76,-,2.0,0.0,2.0,0.0
"Pedersen, Cameron",2015,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2015,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2015,R21,melbourne,CA,13.0,9.0,4.0,0.0,1.0,3.0,1.0,2.0,3.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,2.0,84,-,1.0,2.0,1.0,0.0
"Spencer, Jake",2015,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2015,R21,melbourne,CA,14.0,9.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,75,-,0.0,2.0,0.0,0.0
"Toumpas, Jimmy",2015,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2015,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2015,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2015,R21,melbourne,CA,15.0,7.0,8.0,0.0,0.0,1.0,1.0,6.0,8.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,92,-,2.0,1.0,0.0,0.0
"Viney, Jack",2015,R21,melbourne,CA,14.0,4.0,10.0,0.0,0.0,0.0,4.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,78,-,1.0,2.0,0.0,0.0
"Watts, Jack",2015,R21,melbourne,CA,19.0,11.0,8.0,1.0,1.0,9.0,1.0,3.0,6.0,13.0,4.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,82,-,1.0,0.0,0.0,0.0
"White, Mitch",2015,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2015,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2015,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2015,R22,melbourne,FR,39.0,15.0,24.0,0.0,0.0,8.0,2.0,1.0,12.0,27.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,95,-,2.0,1.0,0.0,0.0
"Dawes, Chris",2015,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2015,R22,melbourne,FR,25.0,18.0,7.0,0.0,1.0,6.0,0.0,5.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,92,-,3.0,1.0,0.0,0.0
"Fitzpatrick, Jack",2015,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2015,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2015,R22,melbourne,FR,22.0,14.0,8.0,0.0,0.0,5.0,1.0,2.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,86,-,1.0,4.0,0.0,0.0
"Garlett, Jeff",2015,R22,melbourne,FR,18.0,14.0,4.0,2.0,0.0,3.0,2.0,6.0,5.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,94,-,1.0,1.0,2.0,0.0
"Gawn, Max",2015,R22,melbourne,FR,21.0,6.0,15.0,1.0,0.0,10.0,3.0,3.0,8.0,14.0,30.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,92,-,1.0,5.0,0.0,0.0
"Grimes, Jack",2015,R22,melbourne,FR,22.0,11.0,11.0,1.0,0.0,8.0,3.0,5.0,7.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,58,On,1.0,1.0,0.0,0.0
"Harmes, James",2015,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
