Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dixon, Charlie",2022,R14,padelaide,SY,14.0,7.0,7.0,2.0,2.0,1.0,2.0,3.0,8.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,93,-,1.0,0.0,0.0,0.0
"Drew, Willem",2022,R14,padelaide,SY,18.0,8.0,10.0,0.0,0.0,3.0,7.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,87,-,4.0,1.0,0.0,0.0
"Dumont, Trent",2022,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duursma, Xavier",2022,R14,padelaide,SY,16.0,11.0,5.0,0.0,1.0,5.0,1.0,3.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,54,On,5.0,1.0,2.0,0.0
"Fantasia, Orazio",2022,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2022,R14,padelaide,SY,16.0,9.0,7.0,0.0,1.0,3.0,4.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,76,-,0.0,3.0,0.0,0.0
"Finlayson, Jeremy",2022,R14,padelaide,SY,16.0,9.0,7.0,0.0,0.0,3.0,5.0,4.0,11.0,7.0,14.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,79,-,2.0,5.0,0.0,0.0
"Frederick, Martin",2022,R14,padelaide,SY,10.0,4.0,6.0,0.0,0.0,4.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85,-,1.0,0.0,0.0,0.0
"Georgiades, Mitch",2022,R14,padelaide,SY,10.0,4.0,6.0,0.0,1.0,2.0,0.0,4.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,87,-,5.0,1.0,0.0,0.0
"Gray, Robbie",2022,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Sam",2022,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2022,R14,padelaide,SY,15.0,12.0,3.0,1.0,0.0,4.0,2.0,4.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,86,-,4.0,0.0,0.0,0.0
"Jonas, Tom",2022,R14,padelaide,SY,9.0,5.0,4.0,0.0,0.0,5.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,-,1.0,4.0,0.0,0.0
"Jones, Lachie",2022,R14,padelaide,SY,5.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,75,-,1.0,0.0,0.0,0.0
"Lycett, Scott",2022,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2022,R14,padelaide,SY,14.0,13.0,1.0,4.0,2.0,8.0,0.0,3.0,4.0,8.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,99,-,1.0,0.0,0.0,0.0
"Mayes, Sam",2022,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2022,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2022,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Jackson",2022,R14,padelaide,SY,15.0,9.0,6.0,0.0,0.0,2.0,2.0,5.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,78,-,3.0,1.0,0.0,0.0
"Motlop, Steven",2022,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2022,R14,padelaide,SY,14.0,9.0,5.0,1.0,0.0,5.0,0.0,6.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,82,-,4.0,0.0,0.0,0.0
"Rozee, Connor",2022,R14,padelaide,SY,29.0,14.0,15.0,1.0,0.0,2.0,5.0,3.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,84,-,6.0,1.0,0.0,2.0
"Sinn, Josh",2022,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2022,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2022,R14,padelaide,SY,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,34,-,3.0,1.0,0.0,0.0
"Wines, Ollie",2022,R14,padelaide,SY,34.0,12.0,22.0,0.0,0.0,5.0,10.0,2.0,14.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,80,-,3.0,1.0,0.0,1.0
"Aliir, Aliir",2022,R15,padelaide,GC,14.0,12.0,2.0,0.0,0.0,9.0,0.0,0.0,8.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,93,-,1.0,7.0,0.0,0.0
"Amon, Karl",2022,R15,padelaide,GC,26.0,16.0,10.0,0.0,1.0,10.0,2.0,10.0,9.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,72,-,2.0,0.0,0.0,3.0
"Bergman, Miles",2022,R15,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2022,R15,padelaide,GC,20.0,9.0,11.0,0.0,1.0,1.0,5.0,9.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,80,-,3.0,0.0,0.0,0.0
"Bonner, Riley",2022,R15,padelaide,GC,30.0,21.0,9.0,0.0,0.0,8.0,1.0,2.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,82,-,6.0,2.0,1.0,0.0
"Burgoyne, Jase",2022,R15,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2022,R15,padelaide,GC,20.0,14.0,6.0,0.0,1.0,5.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,83,-,2.0,0.0,0.0,0.0
"Butters, Zak",2022,R15,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2022,R15,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2022,R15,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2022,R15,padelaide,GC,16.0,9.0,7.0,1.0,1.0,4.0,2.0,4.0,15.0,4.0,8.0,3.0,1.0,2.0,1.0,1.0,4.0,0.0,88,-,4.0,3.0,0.0,0.0
"Drew, Willem",2022,R15,padelaide,GC,16.0,4.0,12.0,0.0,0.0,2.0,6.0,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,87,-,0.0,3.0,0.0,0.0
"Dumont, Trent",2022,R15,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Duursma, Xavier",2022,R15,padelaide,GC,16.0,8.0,8.0,1.0,0.0,5.0,1.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,78,-,9.0,0.0,0.0,0.0
"Fantasia, Orazio",2022,R15,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2022,R15,padelaide,GC,20.0,14.0,6.0,1.0,2.0,5.0,2.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,85,-,1.0,1.0,0.0,0.0
"Finlayson, Jeremy",2022,R15,padelaide,GC,13.0,10.0,3.0,1.0,0.0,3.0,5.0,0.0,7.0,6.0,12.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,78,-,2.0,3.0,0.0,0.0
"Frederick, Martin",2022,R15,padelaide,GC,6.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80,-,1.0,2.0,0.0,0.0
"Georgiades, Mitch",2022,R15,padelaide,GC,11.0,8.0,3.0,2.0,4.0,6.0,0.0,4.0,5.0,6.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,0.0,86,-,2.0,4.0,1.0,0.0
"Gray, Robbie",2022,R15,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Sam",2022,R15,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2022,R15,padelaide,GC,30.0,22.0,8.0,0.0,0.0,7.0,4.0,3.0,8.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,79,-,1.0,1.0,0.0,0.0
"Jonas, Tom",2022,R15,padelaide,GC,9.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,96,-,1.0,5.0,0.0,0.0
"Jones, Lachie",2022,R15,padelaide,GC,16.0,7.0,9.0,1.0,0.0,2.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,71,-,2.0,4.0,0.0,0.0
"Lycett, Scott",2022,R15,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2022,R15,padelaide,GC,8.0,7.0,1.0,4.0,0.0,5.0,0.0,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,96,-,3.0,3.0,0.0,0.0
"Mayes, Sam",2022,R15,padelaide,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"McEntee, Jed",2022,R15,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2022,R15,padelaide,GC,15.0,12.0,3.0,0.0,0.0,7.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,86,-,4.0,11.0,0.0,0.0
"Mead, Jackson",2022,R15,padelaide,GC,9.0,4.0,5.0,0.0,0.0,2.0,0.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71,-,2.0,0.0,0.0,0.0
"Motlop, Steven",2022,R15,padelaide,GC,12.0,8.0,4.0,0.0,1.0,5.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,76,-,1.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2022,R15,padelaide,GC,21.0,10.0,11.0,0.0,1.0,3.0,1.0,2.0,8.0,14.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,78,-,2.0,1.0,0.0,0.0
"Rozee, Connor",2022,R15,padelaide,GC,24.0,13.0,11.0,2.0,0.0,4.0,6.0,1.0,11.0,14.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,82,-,3.0,2.0,0.0,1.0
"Sinn, Josh",2022,R15,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2022,R15,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2022,R15,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2022,R15,padelaide,GC,26.0,10.0,16.0,0.0,0.0,3.0,7.0,3.0,15.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,74,-,7.0,6.0,0.0,0.0
"Aliir, Aliir",2022,R16,padelaide,FR,10.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,4.0,4.0,1.0,0.0
"Amon, Karl",2022,R16,padelaide,FR,17.0,10.0,7.0,1.0,0.0,1.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,86,-,2.0,1.0,0.0,0.0
"Bergman, Miles",2022,R16,padelaide,FR,16.0,9.0,7.0,1.0,0.0,3.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,75,-,2.0,2.0,0.0,0.0
"Boak, Travis",2022,R16,padelaide,FR,32.0,9.0,23.0,1.0,0.0,4.0,3.0,4.0,12.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,75,-,2.0,1.0,0.0,0.0
"Bonner, Riley",2022,R16,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Jase",2022,R16,padelaide,FR,17.0,14.0,3.0,0.0,0.0,5.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,86,-,3.0,2.0,0.0,0.0
"Burton, Ryan",2022,R16,padelaide,FR,24.0,17.0,7.0,1.0,1.0,4.0,1.0,2.0,3.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,81,-,0.0,0.0,0.0,0.0
"Butters, Zak",2022,R16,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2022,R16,padelaide,FR,29.0,15.0,14.0,0.0,0.0,4.0,1.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,79,-,3.0,2.0,2.0,0.0
"Clurey, Tom",2022,R16,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2022,R16,padelaide,FR,14.0,9.0,5.0,2.0,2.0,3.0,2.0,4.0,9.0,8.0,15.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,88,-,4.0,5.0,0.0,0.0
"Drew, Willem",2022,R16,padelaide,FR,18.0,8.0,10.0,0.0,0.0,3.0,2.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,83,-,2.0,2.0,0.0,0.0
"Dumont, Trent",2022,R16,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Duursma, Xavier",2022,R16,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2022,R16,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2022,R16,padelaide,FR,12.0,10.0,2.0,1.0,0.0,5.0,1.0,4.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,79,-,3.0,1.0,0.0,0.0
"Finlayson, Jeremy",2022,R16,padelaide,FR,15.0,10.0,5.0,0.0,0.0,1.0,5.0,2.0,8.0,8.0,5.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,82,-,2.0,1.0,0.0,0.0
"Frederick, Martin",2022,R16,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2022,R16,padelaide,FR,12.0,8.0,4.0,2.0,1.0,7.0,1.0,1.0,6.0,6.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,78,-,4.0,0.0,2.0,0.0
"Gray, Robbie",2022,R16,padelaide,FR,21.0,8.0,13.0,0.0,0.0,3.0,4.0,2.0,11.0,12.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,73,-,3.0,2.0,0.0,0.0
"Hayes, Sam",2022,R16,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2022,R16,padelaide,FR,16.0,10.0,6.0,0.0,1.0,3.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,78,-,3.0,3.0,0.0,0.0
"Jonas, Tom",2022,R16,padelaide,FR,15.0,8.0,7.0,0.0,0.0,2.0,1.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,95,-,3.0,9.0,0.0,0.0
"Jones, Lachie",2022,R16,padelaide,FR,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,Off,1.0,1.0,0.0,0.0
"Lycett, Scott",2022,R16,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2022,R16,padelaide,FR,12.0,9.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,93,-,5.0,1.0,0.0,0.0
"Mayes, Sam",2022,R16,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2022,R16,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2022,R16,padelaide,FR,14.0,8.0,6.0,0.0,0.0,4.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85,-,1.0,3.0,0.0,0.0
"Mead, Jackson",2022,R16,padelaide,FR,11.0,4.0,7.0,1.0,0.0,3.0,1.0,6.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,67,-,1.0,0.0,1.0,0.0
"Motlop, Steven",2022,R16,padelaide,FR,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,On,0.0,0.0,0.0,0.0
"Powell-Pepper, Sam",2022,R16,padelaide,FR,13.0,7.0,6.0,1.0,0.0,4.0,0.0,3.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,81,-,1.0,0.0,0.0,0.0
"Rozee, Connor",2022,R16,padelaide,FR,21.0,7.0,14.0,2.0,0.0,3.0,0.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,85,-,4.0,4.0,0.0,0.0
"Sinn, Josh",2022,R16,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2022,R16,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2022,R16,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2022,R16,padelaide,FR,39.0,10.0,29.0,0.0,0.0,6.0,5.0,2.0,17.0,20.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,84,-,4.0,0.0,0.0,1.0
"Aliir, Aliir",2022,R17,padelaide,GW,15.0,12.0,3.0,0.0,1.0,6.0,0.0,1.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,93,-,3.0,6.0,0.0,0.0
"Amon, Karl",2022,R17,padelaide,GW,22.0,17.0,5.0,0.0,0.0,4.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,83,-,3.0,0.0,0.0,0.0
"Bergman, Miles",2022,R17,padelaide,GW,19.0,13.0,6.0,1.0,0.0,2.0,3.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,74,-,2.0,0.0,1.0,0.0
"Boak, Travis",2022,R17,padelaide,GW,24.0,13.0,11.0,0.0,1.0,4.0,4.0,1.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,87,-,3.0,3.0,0.0,0.0
"Bonner, Riley",2022,R17,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Jase",2022,R17,padelaide,GW,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,79,-,0.0,5.0,0.0,0.0
"Burton, Ryan",2022,R17,padelaide,GW,20.0,18.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,77,-,3.0,0.0,0.0,0.0
"Butters, Zak",2022,R17,padelaide,GW,26.0,14.0,12.0,0.0,1.0,5.0,1.0,4.0,7.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,78,-,4.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2022,R17,padelaide,GW,21.0,12.0,9.0,0.0,0.0,7.0,2.0,1.0,8.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,89,-,1.0,2.0,2.0,0.0
"Clurey, Tom",2022,R17,padelaide,GW,13.0,10.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,91,-,3.0,6.0,0.0,0.0
"Dixon, Charlie",2022,R17,padelaide,GW,17.0,9.0,8.0,1.0,0.0,3.0,3.0,4.0,8.0,7.0,13.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,70,-,0.0,2.0,0.0,1.0
"Drew, Willem",2022,R17,padelaide,GW,18.0,8.0,10.0,0.0,0.0,4.0,6.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,77,-,1.0,0.0,0.0,0.0
"Dumont, Trent",2022,R17,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duursma, Xavier",2022,R17,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2022,R17,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2022,R17,padelaide,GW,16.0,12.0,4.0,2.0,0.0,8.0,0.0,5.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,78,-,3.0,2.0,0.0,0.0
"Finlayson, Jeremy",2022,R17,padelaide,GW,22.0,15.0,7.0,0.0,0.0,4.0,5.0,1.0,12.0,9.0,13.0,1.0,0.0,1.0,2.0,0.0,9.0,0.0,89,-,5.0,1.0,0.0,0.0
"Frederick, Martin",2022,R17,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2022,R17,padelaide,GW,13.0,6.0,7.0,1.0,0.0,7.0,0.0,4.0,3.0,10.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,78,-,5.0,3.0,0.0,0.0
"Gray, Robbie",2022,R17,padelaide,GW,19.0,7.0,12.0,0.0,0.0,5.0,1.0,4.0,5.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,71,-,3.0,1.0,0.0,0.0
"Hayes, Sam",2022,R17,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2022,R17,padelaide,GW,16.0,11.0,5.0,0.0,0.0,6.0,3.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,79,-,0.0,6.0,0.0,0.0
"Jonas, Tom",2022,R17,padelaide,GW,14.0,8.0,6.0,0.0,0.0,4.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92,-,2.0,6.0,0.0,0.0
"Jones, Lachie",2022,R17,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2022,R17,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2022,R17,padelaide,GW,10.0,8.0,2.0,2.0,1.0,6.0,1.0,1.0,6.0,6.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,86,-,2.0,5.0,0.0,0.0
"Mayes, Sam",2022,R17,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2022,R17,padelaide,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"McKenzie, Trent",2022,R17,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Jackson",2022,R17,padelaide,GW,12.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,75,-,1.0,3.0,1.0,0.0
"Motlop, Steven",2022,R17,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2022,R17,padelaide,GW,25.0,14.0,11.0,1.0,2.0,10.0,1.0,3.0,10.0,17.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,88,-,10.0,1.0,0.0,3.0
"Rozee, Connor",2022,R17,padelaide,GW,24.0,10.0,14.0,4.0,2.0,6.0,4.0,5.0,9.0,15.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,86,-,0.0,0.0,0.0,2.0
"Sinn, Josh",2022,R17,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2022,R17,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2022,R17,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2022,R17,padelaide,GW,21.0,9.0,12.0,0.0,0.0,6.0,1.0,5.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,82,-,4.0,1.0,0.0,0.0
"Aliir, Aliir",2022,R18,padelaide,ME,16.0,9.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,95,-,5.0,6.0,1.0,0.0
"Amon, Karl",2022,R18,padelaide,ME,25.0,16.0,9.0,0.0,0.0,8.0,0.0,2.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,81,-,2.0,3.0,2.0,0.0
"Bergman, Miles",2022,R18,padelaide,ME,16.0,11.0,5.0,2.0,0.0,8.0,2.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76,-,2.0,3.0,1.0,0.0
"Boak, Travis",2022,R18,padelaide,ME,29.0,16.0,13.0,2.0,1.0,6.0,5.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,82,-,5.0,2.0,0.0,0.0
"Bonner, Riley",2022,R18,padelaide,ME,16.0,14.0,2.0,0.0,0.0,8.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,71,-,4.0,0.0,0.0,0.0
"Burgoyne, Jase",2022,R18,padelaide,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Burton, Ryan",2022,R18,padelaide,ME,20.0,19.0,1.0,0.0,0.0,7.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,83,-,2.0,1.0,0.0,0.0
"Butters, Zak",2022,R18,padelaide,ME,20.0,11.0,9.0,0.0,0.0,5.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,82,-,1.0,0.0,0.0,0.0
"Byrne-Jones, Darcy",2022,R18,padelaide,ME,24.0,12.0,12.0,0.0,0.0,10.0,1.0,3.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,79,-,2.0,0.0,1.0,0.0
"Clurey, Tom",2022,R18,padelaide,ME,8.0,5.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,93,-,1.0,7.0,2.0,0.0
"Dixon, Charlie",2022,R18,padelaide,ME,15.0,9.0,6.0,1.0,0.0,4.0,2.0,3.0,8.0,7.0,11.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,86,-,2.0,1.0,0.0,0.0
