Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clark, Mitch",2006,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2006,R17,brisbanel,ES,14.0,6.0,8.0,0.0,0.0,2.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,3.0,8.0,4.0,0.0
"Corrie, Anthony",2006,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2006,R17,brisbanel,ES,12.0,9.0,3.0,2.0,1.0,4.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,85,,0.0,0.0,0.0,0.0
"Fixter, Ben",2006,R17,brisbanel,ES,4.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,52,,1.0,1.0,0.0,0.0
"Harding, Scott",2006,R17,brisbanel,ES,11.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,66,,1.0,0.0,3.0,0.0
"Hooper, Rhan",2006,R17,brisbanel,ES,9.0,6.0,3.0,4.0,1.0,3.0,1.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,94,,1.0,0.0,0.0,0.0
"Johnson, Chris",2006,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2006,R17,brisbanel,ES,9.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,11.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,55,,5.0,3.0,0.0,0.0
"Leppitsch, Justin",2006,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2006,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2006,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2006,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2006,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2006,R17,brisbanel,ES,8.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,92,,2.0,3.0,0.0,0.0
"Mills, Wayde",2006,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2006,R17,brisbanel,ES,13.0,8.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,59,,3.0,1.0,3.0,0.0
"Notting, Tim",2006,R17,brisbanel,ES,13.0,8.0,5.0,0.0,1.0,6.0,1.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100,,2.0,6.0,0.0,0.0
"Pask, Martin",2006,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2006,R17,brisbanel,ES,4.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,1.0,8.0,1.0,0.0
"Power, Luke",2006,R17,brisbanel,ES,23.0,12.0,11.0,0.0,0.0,2.0,6.0,1.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,,1.0,3.0,0.0,0.0
"Rischitelli, Michael",2006,R17,brisbanel,ES,14.0,13.0,1.0,1.0,1.0,4.0,5.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,66,,0.0,3.0,4.0,0.0
"Roe, Jason",2006,R17,brisbanel,ES,16.0,16.0,0.0,0.0,0.0,6.0,0.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,100,,1.0,6.0,6.0,0.0
"Scott, Brad",2006,R17,brisbanel,ES,9.0,6.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,,1.0,1.0,0.0,0.0
"Selwood, Troy",2006,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2006,R17,brisbanel,ES,14.0,7.0,7.0,1.0,0.0,5.0,3.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,100,,2.0,2.0,4.0,0.0
"Stiller, Cheynee",2006,R17,brisbanel,ES,16.0,8.0,8.0,1.0,2.0,2.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,85,,3.0,2.0,1.0,0.0
"Voss, Michael",2006,R17,brisbanel,ES,20.0,8.0,12.0,0.0,0.0,4.0,3.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66,,2.0,0.0,0.0,0.0
"Wood, Cameron",2006,R17,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2006,R18,brisbanel,GE,19.0,14.0,5.0,0.0,0.0,10.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,83,,3.0,4.0,1.0,0.0
"Akermanis, Jason",2006,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Marcus",2006,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2006,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2006,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2006,R18,brisbanel,GE,22.0,13.0,9.0,0.0,0.0,1.0,8.0,5.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,2.0,88,,2.0,1.0,1.0,0.0
"Bradshaw, Daniel",2006,R18,brisbanel,GE,8.0,6.0,2.0,4.0,1.0,3.0,0.0,2.0,6.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,93,,3.0,2.0,0.0,1.0
"Brennan, Jared",2006,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2006,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2006,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2006,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2006,R18,brisbanel,GE,8.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,90,,2.0,4.0,0.0,0.0
"Corrie, Anthony",2006,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2006,R18,brisbanel,GE,17.0,14.0,3.0,0.0,2.0,5.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,45,,5.0,2.0,5.0,0.0
"Fixter, Ben",2006,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2006,R18,brisbanel,GE,8.0,4.0,4.0,1.0,0.0,4.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,75,,2.0,0.0,1.0,0.0
"Hooper, Rhan",2006,R18,brisbanel,GE,7.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,,0.0,2.0,2.0,0.0
"Johnson, Chris",2006,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2006,R18,brisbanel,GE,8.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,58,,2.0,5.0,0.0,0.0
"Leppitsch, Justin",2006,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2006,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2006,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2006,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2006,R18,brisbanel,GE,5.0,2.0,3.0,2.0,0.0,2.0,1.0,4.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,100,,1.0,5.0,0.0,0.0
"Michael, Mal",2006,R18,brisbanel,GE,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,0.0,4.0,0.0,0.0
"Mills, Wayde",2006,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2006,R18,brisbanel,GE,15.0,7.0,8.0,0.0,1.0,4.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,81,,3.0,3.0,4.0,0.0
"Notting, Tim",2006,R18,brisbanel,GE,15.0,8.0,7.0,0.0,0.0,4.0,0.0,0.0,8.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,0.0,3.0,4.0,0.0
"Pask, Martin",2006,R18,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2006,R18,brisbanel,GE,9.0,4.0,5.0,1.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,65,,2.0,0.0,0.0,0.0
"Power, Luke",2006,R18,brisbanel,GE,29.0,16.0,13.0,1.0,0.0,3.0,4.0,5.0,10.0,16.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,4.0,78,,1.0,0.0,7.0,2.0
"Rischitelli, Michael",2006,R18,brisbanel,GE,15.0,12.0,3.0,0.0,0.0,5.0,3.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,86,,1.0,9.0,1.0,0.0
"Roe, Jason",2006,R18,brisbanel,GE,6.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,72,,2.0,9.0,3.0,0.0
"Scott, Brad",2006,R18,brisbanel,GE,19.0,9.0,10.0,0.0,0.0,5.0,1.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,4.0,1.0,6.0,0.0
"Selwood, Troy",2006,R18,brisbanel,GE,19.0,9.0,10.0,0.0,0.0,4.0,3.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,95,,0.0,1.0,3.0,0.0
"Sherman, Justin",2006,R18,brisbanel,GE,13.0,7.0,6.0,1.0,1.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,1.0,0.0,2.0,0.0
"Stiller, Cheynee",2006,R18,brisbanel,GE,18.0,10.0,8.0,1.0,0.0,5.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,100,,1.0,1.0,3.0,0.0
"Voss, Michael",2006,R18,brisbanel,GE,22.0,11.0,11.0,0.0,0.0,4.0,3.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,67,,4.0,1.0,0.0,0.0
"Wood, Cameron",2006,R18,brisbanel,GE,10.0,4.0,6.0,0.0,0.0,7.0,0.0,2.0,1.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42,,2.0,2.0,0.0,0.0
"Adcock, Jed",2006,R19,brisbanel,RI,23.0,16.0,7.0,0.0,0.0,11.0,1.0,3.0,4.0,18.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,71,,2.0,2.0,0.0,0.0
"Akermanis, Jason",2006,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Marcus",2006,R19,brisbanel,RI,10.0,8.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,55,,1.0,0.0,0.0,0.0
"Attard, Jayden",2006,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2006,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2006,R19,brisbanel,RI,18.0,6.0,12.0,0.0,0.0,3.0,8.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,95,,1.0,2.0,0.0,0.0
"Bradshaw, Daniel",2006,R19,brisbanel,RI,8.0,8.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
"Brennan, Jared",2006,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2006,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2006,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2006,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2006,R19,brisbanel,RI,16.0,12.0,4.0,0.0,0.0,7.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,1.0,6.0,2.0,0.0
"Corrie, Anthony",2006,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2006,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2006,R19,brisbanel,RI,11.0,9.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,44,,2.0,0.0,1.0,0.0
"Harding, Scott",2006,R19,brisbanel,RI,7.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,70,,2.0,0.0,0.0,0.0
"Hooper, Rhan",2006,R19,brisbanel,RI,10.0,5.0,5.0,1.0,0.0,3.0,0.0,3.0,9.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,100,,2.0,0.0,0.0,0.0
"Johnson, Chris",2006,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2006,R19,brisbanel,RI,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,26,,0.0,1.0,0.0,0.0
"Leppitsch, Justin",2006,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2006,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2006,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2006,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2006,R19,brisbanel,RI,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,97,,0.0,3.0,0.0,0.0
"Michael, Mal",2006,R19,brisbanel,RI,7.0,4.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,6.0,0.0,0.0
"Mills, Wayde",2006,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2006,R19,brisbanel,RI,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66,,2.0,2.0,0.0,0.0
"Notting, Tim",2006,R19,brisbanel,RI,19.0,9.0,10.0,0.0,3.0,6.0,2.0,3.0,8.0,12.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,94,,2.0,4.0,0.0,0.0
"Pask, Martin",2006,R19,brisbanel,RI,10.0,7.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,84,,6.0,0.0,0.0,0.0
"Patfull, Joel",2006,R19,brisbanel,RI,10.0,4.0,6.0,0.0,1.0,4.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,81,,3.0,0.0,0.0,0.0
"Power, Luke",2006,R19,brisbanel,RI,27.0,13.0,14.0,1.0,0.0,6.0,5.0,4.0,8.0,19.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,89,,2.0,3.0,3.0,0.0
"Rischitelli, Michael",2006,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2006,R19,brisbanel,RI,22.0,13.0,9.0,1.0,1.0,8.0,0.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,100,,6.0,7.0,7.0,0.0
"Scott, Brad",2006,R19,brisbanel,RI,25.0,17.0,8.0,0.0,0.0,10.0,0.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,85,,5.0,2.0,3.0,0.0
"Selwood, Troy",2006,R19,brisbanel,RI,21.0,15.0,6.0,1.0,0.0,12.0,0.0,0.0,3.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,73,,0.0,0.0,1.0,0.0
"Sherman, Justin",2006,R19,brisbanel,RI,35.0,18.0,17.0,1.0,1.0,9.0,1.0,5.0,8.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,100,,3.0,1.0,9.0,1.0
"Stiller, Cheynee",2006,R19,brisbanel,RI,24.0,16.0,8.0,0.0,0.0,7.0,1.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,95,,1.0,1.0,2.0,0.0
"Voss, Michael",2006,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2006,R19,brisbanel,RI,14.0,5.0,9.0,0.0,0.0,5.0,1.0,0.0,5.0,9.0,9.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,74,,2.0,4.0,0.0,0.0
"Adcock, Jed",2006,R20,brisbanel,WC,19.0,11.0,8.0,0.0,0.0,6.0,0.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,100,,0.0,5.0,0.0,0.0
"Akermanis, Jason",2006,R20,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Marcus",2006,R20,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2006,R20,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2006,R20,brisbanel,WC,7.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,88,,0.0,3.0,2.0,0.0
"Black, Simon",2006,R20,brisbanel,WC,26.0,13.0,13.0,2.0,0.0,5.0,5.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,82,,3.0,0.0,2.0,0.0
"Bradshaw, Daniel",2006,R20,brisbanel,WC,7.0,7.0,0.0,3.0,1.0,6.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,0.0,0.0,0.0
"Brennan, Jared",2006,R20,brisbanel,WC,7.0,4.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,91,,2.0,1.0,0.0,0.0
"Brown, Jonathan",2006,R20,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2006,R20,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2006,R20,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2006,R20,brisbanel,WC,9.0,5.0,4.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,63,,0.0,1.0,0.0,0.0
"Corrie, Anthony",2006,R20,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2006,R20,brisbanel,WC,17.0,11.0,6.0,1.0,0.0,4.0,0.0,2.0,9.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,80,,4.0,2.0,2.0,0.0
"Fixter, Ben",2006,R20,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2006,R20,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2006,R20,brisbanel,WC,3.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58,,1.0,0.0,1.0,0.0
"Johnson, Chris",2006,R20,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2006,R20,brisbanel,WC,7.0,5.0,2.0,0.0,1.0,3.0,2.0,0.0,5.0,3.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,48,,2.0,1.0,0.0,0.0
"Leppitsch, Justin",2006,R20,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2006,R20,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2006,R20,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2006,R20,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2006,R20,brisbanel,WC,11.0,4.0,7.0,0.0,1.0,4.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100,,3.0,6.0,0.0,0.0
"Michael, Mal",2006,R20,brisbanel,WC,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97,,0.0,6.0,1.0,0.0
"Mills, Wayde",2006,R20,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2006,R20,brisbanel,WC,17.0,9.0,8.0,0.0,0.0,9.0,1.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,84,,1.0,1.0,2.0,0.0
"Notting, Tim",2006,R20,brisbanel,WC,10.0,9.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,73,,3.0,0.0,0.0,0.0
"Pask, Martin",2006,R20,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2006,R20,brisbanel,WC,11.0,7.0,4.0,0.0,1.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,89,,2.0,4.0,0.0,0.0
"Power, Luke",2006,R20,brisbanel,WC,22.0,19.0,3.0,0.0,1.0,6.0,2.0,5.0,5.0,17.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,6.0,91,,2.0,1.0,3.0,0.0
"Rischitelli, Michael",2006,R20,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2006,R20,brisbanel,WC,15.0,8.0,7.0,0.0,0.0,6.0,2.0,6.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,95,,4.0,9.0,2.0,0.0
"Scott, Brad",2006,R20,brisbanel,WC,9.0,6.0,3.0,0.0,0.0,3.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,56,,3.0,2.0,0.0,0.0
"Selwood, Troy",2006,R20,brisbanel,WC,21.0,14.0,7.0,1.0,0.0,5.0,4.0,5.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,91,,1.0,3.0,0.0,0.0
"Sherman, Justin",2006,R20,brisbanel,WC,16.0,12.0,4.0,0.0,0.0,3.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,97,,3.0,1.0,8.0,0.0
"Stiller, Cheynee",2006,R20,brisbanel,WC,22.0,13.0,9.0,0.0,0.0,9.0,0.0,2.0,7.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,96,,5.0,1.0,4.0,0.0
"Voss, Michael",2006,R20,brisbanel,WC,24.0,8.0,16.0,0.0,0.0,3.0,6.0,3.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,69,,3.0,1.0,0.0,1.0
"Wood, Cameron",2006,R20,brisbanel,WC,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,,1.0,2.0,0.0,0.0
"Adcock, Jed",2006,R21,brisbanel,SY,24.0,19.0,5.0,0.0,0.0,7.0,1.0,9.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,94,,3.0,4.0,0.0,0.0
"Akermanis, Jason",2006,R21,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Marcus",2006,R21,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2006,R21,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2006,R21,brisbanel,SY,14.0,8.0,6.0,0.0,1.0,1.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,77,,2.0,0.0,0.0,0.0
"Black, Simon",2006,R21,brisbanel,SY,20.0,10.0,10.0,0.0,0.0,4.0,3.0,4.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,100,,2.0,0.0,1.0,0.0
"Bradshaw, Daniel",2006,R21,brisbanel,SY,12.0,9.0,3.0,1.0,0.0,8.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,100,,3.0,0.0,0.0,0.0
"Brennan, Jared",2006,R21,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2006,R21,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2006,R21,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2006,R21,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2006,R21,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2006,R21,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2006,R21,brisbanel,SY,15.0,7.0,8.0,0.0,0.0,6.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,,0.0,2.0,1.0,0.0
