Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Scott, Tim",1995,R18,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1995,R18,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1995,R18,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1995,R19,swans,FI,4.0,4.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Barry, Leo",1995,R19,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1995,R19,swans,FI,15.0,10.0,5.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brunton, Neil",1995,R19,swans,FI,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Caven, Peter",1995,R19,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1995,R19,swans,FI,14.0,10.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Considine, Ed",1995,R19,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1995,R19,swans,FI,26.0,15.0,11.0,2.0,0.0,9.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cresswell, Daryn",1995,R19,swans,FI,28.0,18.0,10.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Daniels, Jayson",1995,R19,swans,FI,11.0,5.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Direen, Scott",1995,R19,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1995,R19,swans,FI,8.0,4.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Garlick, Simon",1995,R19,swans,FI,31.0,13.0,18.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gaspar, Darren",1995,R19,swans,FI,12.0,9.0,3.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grant, Shannon",1995,R19,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1995,R19,swans,FI,19.0,10.0,9.0,1.0,3.0,6.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Heuskes, Adam",1995,R19,swans,FI,12.0,4.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Higgins, Leon",1995,R19,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1995,R19,swans,FI,18.0,13.0,5.0,3.0,1.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kelly, Paul",1995,R19,swans,FI,39.0,26.0,13.0,3.0,0.0,5.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Kickett, Derek",1995,R19,swans,FI,28.0,13.0,15.0,0.0,0.0,7.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Lewis, Dale",1995,R19,swans,FI,22.0,12.0,10.0,0.0,0.0,9.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Lockett, Tony",1995,R19,swans,FI,21.0,18.0,3.0,16.0,0.0,12.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,3.0
"Luff, Troy",1995,R19,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1995,R19,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1995,R19,swans,FI,14.0,9.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mooney, Jason",1995,R19,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Myles, Dion",1995,R19,swans,FI,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OLoughlin, Michael",1995,R19,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1995,R19,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1995,R19,swans,FI,28.0,15.0,13.0,0.0,1.0,10.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rose, Gavin",1995,R19,swans,FI,16.0,9.0,7.0,0.0,0.0,2.0,,1.0,,,13.0,,,,0.0,3.0,,,,,,,,0.0
"Scott, Tim",1995,R19,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1995,R19,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1995,R19,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1995,R20,swans,AD,8.0,4.0,4.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Barry, Leo",1995,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1995,R20,swans,AD,11.0,11.0,0.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Brunton, Neil",1995,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1995,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1995,R20,swans,AD,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Considine, Ed",1995,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1995,R20,swans,AD,17.0,8.0,9.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cresswell, Daryn",1995,R20,swans,AD,26.0,15.0,11.0,1.0,0.0,10.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1995,R20,swans,AD,27.0,16.0,11.0,1.0,0.0,6.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Direen, Scott",1995,R20,swans,AD,12.0,6.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1995,R20,swans,AD,3.0,3.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Garlick, Simon",1995,R20,swans,AD,19.0,13.0,6.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gaspar, Darren",1995,R20,swans,AD,7.0,4.0,3.0,0.0,0.0,5.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Shannon",1995,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1995,R20,swans,AD,10.0,9.0,1.0,3.0,0.0,5.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Heuskes, Adam",1995,R20,swans,AD,13.0,10.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Higgins, Leon",1995,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1995,R20,swans,AD,12.0,7.0,5.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Paul",1995,R20,swans,AD,24.0,14.0,10.0,2.0,0.0,8.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Kickett, Derek",1995,R20,swans,AD,14.0,7.0,7.0,3.0,1.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lewis, Dale",1995,R20,swans,AD,30.0,20.0,10.0,0.0,0.0,10.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Lockett, Tony",1995,R20,swans,AD,8.0,6.0,2.0,6.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Luff, Troy",1995,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1995,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1995,R20,swans,AD,25.0,13.0,12.0,1.0,0.0,5.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,1.0
"Mooney, Jason",1995,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Myles, Dion",1995,R20,swans,AD,4.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OLoughlin, Michael",1995,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1995,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1995,R20,swans,AD,18.0,11.0,7.0,1.0,2.0,3.0,,0.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"Rose, Gavin",1995,R20,swans,AD,8.0,3.0,5.0,0.0,0.0,3.0,,1.0,,,15.0,,,,0.0,5.0,,,,,,,,0.0
"Scott, Tim",1995,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1995,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1995,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1995,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1995,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1995,R21,swans,FR,9.0,7.0,2.0,1.0,0.0,3.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Brunton, Neil",1995,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1995,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1995,R21,swans,FR,8.0,5.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Considine, Ed",1995,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1995,R21,swans,FR,18.0,10.0,8.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cresswell, Daryn",1995,R21,swans,FR,21.0,14.0,7.0,1.0,1.0,5.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1995,R21,swans,FR,22.0,11.0,11.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Direen, Scott",1995,R21,swans,FR,17.0,11.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dunkley, Andrew",1995,R21,swans,FR,13.0,2.0,11.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Garlick, Simon",1995,R21,swans,FR,12.0,7.0,5.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1995,R21,swans,FR,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Shannon",1995,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1995,R21,swans,FR,7.0,3.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Heuskes, Adam",1995,R21,swans,FR,10.0,6.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Higgins, Leon",1995,R21,swans,FR,11.0,5.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kappler, Darren",1995,R21,swans,FR,19.0,11.0,8.0,3.0,2.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Paul",1995,R21,swans,FR,26.0,17.0,9.0,1.0,1.0,2.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,2.0
"Kickett, Derek",1995,R21,swans,FR,25.0,15.0,10.0,2.0,1.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Dale",1995,R21,swans,FR,19.0,9.0,10.0,1.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lockett, Tony",1995,R21,swans,FR,13.0,12.0,1.0,7.0,4.0,8.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Luff, Troy",1995,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1995,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1995,R21,swans,FR,20.0,12.0,8.0,1.0,1.0,1.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Mooney, Jason",1995,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Myles, Dion",1995,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1995,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1995,R21,swans,FR,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Roos, Paul",1995,R21,swans,FR,18.0,12.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rose, Gavin",1995,R21,swans,FR,14.0,4.0,10.0,0.0,0.0,3.0,,0.0,,,19.0,,,,1.0,0.0,,,,,,,,0.0
"Scott, Tim",1995,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1995,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1995,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1995,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1995,R22,swans,CW,8.0,6.0,2.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bayes, Mark",1995,R22,swans,CW,16.0,13.0,3.0,1.0,2.0,6.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Brunton, Neil",1995,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1995,R22,swans,CW,8.0,5.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chapman, Wade",1995,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1995,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1995,R22,swans,CW,16.0,12.0,4.0,0.0,0.0,9.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Cresswell, Daryn",1995,R22,swans,CW,24.0,23.0,1.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1995,R22,swans,CW,9.0,3.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Direen, Scott",1995,R22,swans,CW,13.0,7.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1995,R22,swans,CW,21.0,7.0,14.0,0.0,0.0,10.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Garlick, Simon",1995,R22,swans,CW,14.0,7.0,7.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1995,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1995,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1995,R22,swans,CW,14.0,10.0,4.0,3.0,0.0,9.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Heuskes, Adam",1995,R22,swans,CW,23.0,12.0,11.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Higgins, Leon",1995,R22,swans,CW,13.0,11.0,2.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kappler, Darren",1995,R22,swans,CW,10.0,9.0,1.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Paul",1995,R22,swans,CW,18.0,14.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,4.0,,,,,,,,2.0
"Kickett, Derek",1995,R22,swans,CW,20.0,10.0,10.0,1.0,2.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lewis, Dale",1995,R22,swans,CW,24.0,13.0,11.0,1.0,0.0,9.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lockett, Tony",1995,R22,swans,CW,13.0,11.0,2.0,7.0,4.0,9.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Luff, Troy",1995,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1995,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1995,R22,swans,CW,17.0,9.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mooney, Jason",1995,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Myles, Dion",1995,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1995,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1995,R22,swans,CW,6.0,1.0,5.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Roos, Paul",1995,R22,swans,CW,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rose, Gavin",1995,R22,swans,CW,11.0,5.0,6.0,0.0,1.0,4.0,,2.0,,,12.0,,,,1.0,3.0,,,,,,,,0.0
"Scott, Tim",1995,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1995,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1995,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
