Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fogarty, Darcy",2022,R18,adelaide,CW,9.0,3.0,6.0,2.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,91,-,1.0,1.0,0.0,0.0
"Frampton, Billy",2022,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2022,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2022,R18,adelaide,CW,14.0,6.0,8.0,0.0,0.0,2.0,1.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,80,-,0.0,2.0,0.0,0.0
"Hately, Jackson",2022,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2022,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2022,R18,adelaide,CW,16.0,8.0,8.0,1.0,0.0,3.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,77,-,2.0,0.0,0.0,0.0
"Jones, Chayce",2022,R18,adelaide,CW,19.0,15.0,4.0,0.0,0.0,3.0,3.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,80,-,4.0,1.0,0.0,0.0
"Keays, Ben",2022,R18,adelaide,CW,22.0,14.0,8.0,0.0,0.0,0.0,10.0,5.0,12.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,86,-,6.0,0.0,0.0,0.0
"Laird, Rory",2022,R18,adelaide,CW,31.0,19.0,12.0,0.0,1.0,0.0,9.0,20.0,17.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,81,-,4.0,1.0,0.0,0.0
"McAdam, Shane",2022,R18,adelaide,CW,11.0,5.0,6.0,1.0,1.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79,-,1.0,1.0,0.0,0.0
"McHenry, Ned",2022,R18,adelaide,CW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,79,-,5.0,1.0,0.0,0.0
"McPherson, Andrew",2022,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2022,R18,adelaide,CW,11.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,77,-,2.0,2.0,0.0,0.0
"Murphy, Lachlan",2022,R18,adelaide,CW,6.0,6.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,79,-,0.0,1.0,0.0,0.0
"Murray, Nick",2022,R18,adelaide,CW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,96,-,3.0,8.0,0.0,0.0
"OBrien, Reilly",2022,R18,adelaide,CW,13.0,7.0,6.0,0.0,0.0,0.0,4.0,2.0,9.0,3.0,40.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,86,-,5.0,4.0,0.0,0.0
"Parnell, Patrick",2022,R18,adelaide,CW,10.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,76,-,1.0,2.0,0.0,0.0
"Pedlar, Luke",2022,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rachele, Josh",2022,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2022,R18,adelaide,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Schoenberg, Harry",2022,R18,adelaide,CW,16.0,6.0,10.0,0.0,0.0,1.0,3.0,6.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,62,-,4.0,0.0,0.0,0.0
"Sholl, Lachlan",2022,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2022,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2022,R18,adelaide,CW,19.0,18.0,1.0,0.0,0.0,4.0,2.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,79,-,3.0,2.0,0.0,0.0
"Soligo, Jake",2022,R18,adelaide,CW,17.0,9.0,8.0,0.0,0.0,0.0,3.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,89,-,5.0,0.0,0.0,0.0
"Strachan, Kieran",2022,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2022,R18,adelaide,CW,17.0,11.0,6.0,1.0,3.0,7.0,3.0,4.0,12.0,4.0,7.0,3.0,3.0,0.0,1.0,1.0,5.0,0.0,53,-,3.0,0.0,1.0,0.0
"Walker, Taylor",2022,R18,adelaide,CW,13.0,10.0,3.0,5.0,1.0,5.0,0.0,2.0,9.0,6.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,92,-,3.0,3.0,0.0,1.0
"Worrell, Josh",2022,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2022,R19,adelaide,SY,24.0,11.0,13.0,2.0,0.0,1.0,7.0,14.0,20.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,80,-,6.0,4.0,0.0,2.0
"Brown, Luke",2022,R19,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2022,R19,adelaide,SY,11.0,7.0,4.0,0.0,0.0,4.0,0.0,3.0,7.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100,-,2.0,7.0,0.0,0.0
"Cook, Brayden",2022,R19,adelaide,SY,5.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57,On,2.0,0.0,0.0,0.0
"Crouch, Matt",2022,R19,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2022,R19,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2022,R19,adelaide,SY,20.0,15.0,5.0,1.0,1.0,5.0,2.0,7.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,4.0,93,-,3.0,4.0,0.0,0.0
"Doedee, Tom",2022,R19,adelaide,SY,10.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,95,-,4.0,8.0,0.0,0.0
"Fogarty, Darcy",2022,R19,adelaide,SY,8.0,6.0,2.0,1.0,2.0,3.0,0.0,0.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,87,-,0.0,0.0,0.0,0.0
"Frampton, Billy",2022,R19,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2022,R19,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2022,R19,adelaide,SY,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,79,-,2.0,6.0,0.0,0.0
"Hately, Jackson",2022,R19,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2022,R19,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2022,R19,adelaide,SY,11.0,7.0,4.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,85,-,3.0,3.0,0.0,0.0
"Jones, Chayce",2022,R19,adelaide,SY,9.0,4.0,5.0,0.0,1.0,3.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83,-,0.0,0.0,1.0,0.0
"Keays, Ben",2022,R19,adelaide,SY,22.0,11.0,11.0,0.0,0.0,2.0,7.0,12.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,80,-,3.0,3.0,0.0,0.0
"Laird, Rory",2022,R19,adelaide,SY,38.0,28.0,10.0,1.0,1.0,1.0,11.0,6.0,21.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,14.0,2.0,80,-,4.0,0.0,0.0,0.0
"McAdam, Shane",2022,R19,adelaide,SY,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,Off,1.0,0.0,0.0,0.0
"McHenry, Ned",2022,R19,adelaide,SY,9.0,6.0,3.0,1.0,1.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,80,-,0.0,1.0,0.0,0.0
"McPherson, Andrew",2022,R19,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2022,R19,adelaide,SY,9.0,4.0,5.0,1.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,70,-,1.0,2.0,0.0,0.0
"Murphy, Lachlan",2022,R19,adelaide,SY,13.0,5.0,8.0,1.0,0.0,1.0,3.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,83,-,1.0,2.0,0.0,0.0
"Murray, Nick",2022,R19,adelaide,SY,15.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,93,-,6.0,9.0,0.0,0.0
"OBrien, Reilly",2022,R19,adelaide,SY,11.0,5.0,6.0,0.0,0.0,0.0,4.0,7.0,9.0,3.0,51.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,88,-,4.0,8.0,0.0,0.0
"Parnell, Patrick",2022,R19,adelaide,SY,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,-,1.0,2.0,0.0,0.0
"Pedlar, Luke",2022,R19,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rachele, Josh",2022,R19,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2022,R19,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenberg, Harry",2022,R19,adelaide,SY,18.0,12.0,6.0,0.0,1.0,0.0,5.0,4.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,65,-,3.0,1.0,0.0,0.0
"Sholl, Lachlan",2022,R19,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2022,R19,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2022,R19,adelaide,SY,20.0,15.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,81,-,3.0,0.0,0.0,0.0
"Soligo, Jake",2022,R19,adelaide,SY,20.0,9.0,11.0,1.0,1.0,2.0,1.0,4.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,83,-,4.0,4.0,0.0,0.0
"Strachan, Kieran",2022,R19,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2022,R19,adelaide,SY,7.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,60,-,4.0,4.0,0.0,0.0
"Walker, Taylor",2022,R19,adelaide,SY,11.0,5.0,6.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,91,-,6.0,1.0,0.0,0.0
"Worrell, Josh",2022,R19,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2022,R20,adelaide,CA,16.0,8.0,8.0,0.0,0.0,0.0,4.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,82,-,4.0,1.0,0.0,0.0
"Brown, Luke",2022,R20,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2022,R20,adelaide,CA,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,97,-,0.0,16.0,0.0,0.0
"Cook, Brayden",2022,R20,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2022,R20,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2022,R20,adelaide,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Dawson, Jordan",2022,R20,adelaide,CA,25.0,18.0,7.0,0.0,0.0,5.0,1.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,96,-,2.0,5.0,2.0,0.0
"Doedee, Tom",2022,R20,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2022,R20,adelaide,CA,12.0,7.0,5.0,2.0,1.0,5.0,1.0,3.0,7.0,6.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,91,-,2.0,0.0,0.0,0.0
"Frampton, Billy",2022,R20,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2022,R20,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2022,R20,adelaide,CA,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73,-,1.0,4.0,0.0,0.0
"Hately, Jackson",2022,R20,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2022,R20,adelaide,CA,8.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,72,-,1.0,7.0,0.0,0.0
"Hinge, Mitch",2022,R20,adelaide,CA,17.0,10.0,7.0,0.0,0.0,3.0,3.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77,-,2.0,1.0,0.0,0.0
"Jones, Chayce",2022,R20,adelaide,CA,23.0,14.0,9.0,0.0,0.0,2.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,81,-,5.0,2.0,0.0,0.0
"Keays, Ben",2022,R20,adelaide,CA,21.0,14.0,7.0,3.0,1.0,4.0,0.0,1.0,6.0,14.0,0.0,0.0,2.0,4.0,1.0,1.0,7.0,0.0,90,-,5.0,2.0,1.0,2.0
"Laird, Rory",2022,R20,adelaide,CA,32.0,16.0,16.0,0.0,0.0,2.0,8.0,12.0,15.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,82,-,3.0,0.0,0.0,0.0
"McAdam, Shane",2022,R20,adelaide,CA,13.0,6.0,7.0,0.0,1.0,4.0,0.0,0.0,7.0,5.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,82,-,5.0,1.0,0.0,0.0
"McHenry, Ned",2022,R20,adelaide,CA,21.0,7.0,14.0,1.0,0.0,4.0,0.0,5.0,10.0,12.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,91,-,5.0,1.0,0.0,0.0
"McPherson, Andrew",2022,R20,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2022,R20,adelaide,CA,19.0,11.0,8.0,1.0,3.0,5.0,0.0,1.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,72,-,2.0,1.0,0.0,0.0
"Murphy, Lachlan",2022,R20,adelaide,CA,16.0,5.0,11.0,1.0,1.0,1.0,2.0,5.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84,-,3.0,1.0,0.0,0.0
"Murray, Nick",2022,R20,adelaide,CA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,-,1.0,6.0,0.0,0.0
"OBrien, Reilly",2022,R20,adelaide,CA,9.0,7.0,2.0,0.0,0.0,0.0,5.0,4.0,6.0,2.0,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,85,-,5.0,5.0,0.0,0.0
"Parnell, Patrick",2022,R20,adelaide,CA,13.0,8.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,74,-,3.0,0.0,0.0,0.0
"Pedlar, Luke",2022,R20,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rachele, Josh",2022,R20,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2022,R20,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenberg, Harry",2022,R20,adelaide,CA,17.0,5.0,12.0,0.0,0.0,0.0,4.0,7.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,72,-,2.0,1.0,0.0,0.0
"Sholl, Lachlan",2022,R20,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2022,R20,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2022,R20,adelaide,CA,37.0,28.0,9.0,0.0,1.0,8.0,1.0,4.0,11.0,23.0,0.0,1.0,0.0,1.0,1.0,1.0,13.0,4.0,93,-,6.0,0.0,0.0,1.0
"Soligo, Jake",2022,R20,adelaide,CA,19.0,10.0,9.0,0.0,1.0,2.0,3.0,3.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,65,-,4.0,0.0,0.0,0.0
"Strachan, Kieran",2022,R20,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2022,R20,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2022,R20,adelaide,CA,21.0,12.0,9.0,3.0,1.0,5.0,2.0,3.0,11.0,9.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,77,-,5.0,1.0,0.0,0.0
"Worrell, Josh",2022,R20,adelaide,CA,17.0,12.0,5.0,0.0,0.0,3.0,1.0,1.0,8.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,80,-,2.0,6.0,0.0,0.0
"Berry, Sam",2022,R21,adelaide,WC,19.0,10.0,9.0,0.0,1.0,3.0,8.0,12.0,16.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,85,-,7.0,1.0,0.0,0.0
"Brown, Luke",2022,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2022,R21,adelaide,WC,7.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,96,-,2.0,7.0,0.0,0.0
"Cook, Brayden",2022,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2022,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2022,R21,adelaide,WC,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,48,On,0.0,0.0,0.0,0.0
"Dawson, Jordan",2022,R21,adelaide,WC,27.0,18.0,9.0,0.0,0.0,4.0,1.0,3.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,87,-,7.0,5.0,0.0,0.0
"Doedee, Tom",2022,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2022,R21,adelaide,WC,13.0,10.0,3.0,4.0,1.0,7.0,1.0,2.0,7.0,8.0,0.0,3.0,5.0,0.0,1.0,0.0,4.0,0.0,86,-,3.0,3.0,0.0,1.0
"Frampton, Billy",2022,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2022,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2022,R21,adelaide,WC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,Off,0.0,1.0,0.0,0.0
"Hately, Jackson",2022,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2022,R21,adelaide,WC,6.0,4.0,2.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,73,-,5.0,3.0,0.0,0.0
"Hinge, Mitch",2022,R21,adelaide,WC,21.0,12.0,9.0,1.0,0.0,3.0,2.0,4.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,76,-,3.0,2.0,1.0,0.0
"Jones, Chayce",2022,R21,adelaide,WC,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,84,-,3.0,2.0,0.0,0.0
"Keays, Ben",2022,R21,adelaide,WC,14.0,5.0,9.0,0.0,0.0,3.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,85,-,5.0,0.0,0.0,0.0
"Laird, Rory",2022,R21,adelaide,WC,36.0,21.0,15.0,2.0,0.0,0.0,10.0,5.0,20.0,15.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,1.0,80,-,6.0,1.0,0.0,2.0
"McAdam, Shane",2022,R21,adelaide,WC,16.0,9.0,7.0,3.0,1.0,8.0,1.0,2.0,7.0,9.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,67,-,2.0,1.0,1.0,0.0
"McHenry, Ned",2022,R21,adelaide,WC,10.0,4.0,6.0,2.0,0.0,1.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,86,-,3.0,1.0,0.0,0.0
"McPherson, Andrew",2022,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2022,R21,adelaide,WC,9.0,6.0,3.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,77,-,0.0,0.0,0.0,0.0
"Murphy, Lachlan",2022,R21,adelaide,WC,19.0,15.0,4.0,1.0,0.0,4.0,3.0,3.0,7.0,13.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,1.0,86,-,2.0,1.0,0.0,0.0
"Murray, Nick",2022,R21,adelaide,WC,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,-,2.0,11.0,0.0,0.0
"OBrien, Reilly",2022,R21,adelaide,WC,13.0,8.0,5.0,0.0,0.0,5.0,2.0,3.0,10.0,5.0,40.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,92,-,3.0,5.0,0.0,0.0
"Parnell, Patrick",2022,R21,adelaide,WC,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79,-,0.0,0.0,0.0,0.0
"Pedlar, Luke",2022,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rachele, Josh",2022,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2022,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenberg, Harry",2022,R21,adelaide,WC,13.0,3.0,10.0,0.0,0.0,2.0,3.0,6.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,68,-,5.0,0.0,0.0,0.0
"Sholl, Lachlan",2022,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2022,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2022,R21,adelaide,WC,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,-,1.0,0.0,0.0,0.0
"Soligo, Jake",2022,R21,adelaide,WC,14.0,6.0,8.0,0.0,0.0,2.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,73,-,3.0,3.0,0.0,0.0
"Strachan, Kieran",2022,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2022,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2022,R21,adelaide,WC,5.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,83,-,3.0,1.0,0.0,0.0
"Worrell, Josh",2022,R21,adelaide,WC,12.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,81,-,1.0,6.0,0.0,0.0
"Berry, Sam",2022,R22,adelaide,NM,15.0,6.0,9.0,0.0,1.0,2.0,6.0,11.0,10.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,78,-,3.0,3.0,0.0,0.0
"Brown, Luke",2022,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2022,R22,adelaide,NM,10.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,87,-,0.0,6.0,0.0,0.0
"Cook, Brayden",2022,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2022,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2022,R22,adelaide,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,On,0.0,0.0,0.0,0.0
"Dawson, Jordan",2022,R22,adelaide,NM,33.0,27.0,6.0,0.0,1.0,9.0,1.0,2.0,5.0,25.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,12.0,88,-,3.0,6.0,0.0,1.0
"Doedee, Tom",2022,R22,adelaide,NM,16.0,5.0,11.0,0.0,0.0,4.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,86,-,3.0,11.0,0.0,0.0
"Fogarty, Darcy",2022,R22,adelaide,NM,11.0,9.0,2.0,4.0,1.0,7.0,0.0,2.0,2.0,9.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,86,-,3.0,1.0,0.0,0.0
"Frampton, Billy",2022,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
