Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Williamson, Tom",2022,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2022,R17,carlton,WC,14.0,9.0,5.0,0.0,0.0,7.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,100,-,2.0,12.0,0.0,0.0
"Boyd, Jordan",2022,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Jack",2022,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2022,R18,carlton,GE,23.0,9.0,14.0,0.0,0.0,4.0,5.0,4.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,77,-,2.0,3.0,0.0,0.0
"Cottrell, Matthew",2022,R18,carlton,GE,13.0,3.0,10.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,-,1.0,1.0,0.0,0.0
"Cripps, Patrick",2022,R18,carlton,GE,17.0,11.0,6.0,1.0,0.0,3.0,4.0,6.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,82,-,5.0,1.0,0.0,0.0
"Curnow, Charlie",2022,R18,carlton,GE,10.0,7.0,3.0,3.0,2.0,3.0,0.0,2.0,8.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,90,-,2.0,1.0,0.0,0.0
"De Koning, Tom",2022,R18,carlton,GE,14.0,10.0,4.0,1.0,0.0,2.0,5.0,4.0,8.0,5.0,21.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,80,-,3.0,3.0,0.0,0.0
"Docherty, Sam",2022,R18,carlton,GE,29.0,17.0,12.0,0.0,0.0,3.0,0.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,88,-,7.0,4.0,0.0,0.0
"Dow, Paddy",2022,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2022,R18,carlton,GE,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,66,-,4.0,2.0,0.0,0.0
"Durdin, Sam",2022,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2022,R18,carlton,GE,27.0,17.0,10.0,0.0,2.0,6.0,0.0,2.0,6.0,21.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,78,-,2.0,0.0,0.0,0.0
"Fogarty, Lachie",2022,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2022,R18,carlton,GE,23.0,12.0,11.0,0.0,0.0,5.0,2.0,1.0,9.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,77,-,6.0,1.0,0.0,0.0
"Hewett, George",2022,R18,carlton,GE,26.0,13.0,13.0,1.0,1.0,5.0,5.0,4.0,9.0,17.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,80,-,5.0,1.0,0.0,0.0
"Honey, Josh",2022,R18,carlton,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Kemp, Brodie",2022,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2022,R18,carlton,GE,23.0,10.0,13.0,0.0,0.0,6.0,2.0,6.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,77,-,2.0,1.0,0.0,0.0
"Marchbank, Caleb",2022,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2022,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2022,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2022,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2022,R18,carlton,GE,9.0,6.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,91,-,0.0,1.0,0.0,0.0
"Motlop, Jesse",2022,R18,carlton,GE,11.0,4.0,7.0,1.0,0.0,3.0,0.0,5.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,71,-,2.0,1.0,0.0,0.0
"Newman, Nic",2022,R18,carlton,GE,26.0,17.0,9.0,0.0,0.0,5.0,1.0,5.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,82,-,4.0,3.0,0.0,0.0
"Newnes, Jack",2022,R18,carlton,GE,12.0,6.0,6.0,0.0,0.0,3.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,-,2.0,2.0,0.0,0.0
"OBrien, Lochie",2022,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2022,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parks, Luke",2022,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2022,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2022,R18,carlton,GE,10.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73,-,0.0,3.0,0.0,0.0
"Saad, Adam",2022,R18,carlton,GE,17.0,13.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,79,-,2.0,1.0,4.0,0.0
"Setterfield, Will",2022,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2022,R18,carlton,GE,17.0,8.0,9.0,1.0,0.0,1.0,2.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,82,-,5.0,2.0,0.0,0.0
"Stocker, Liam",2022,R18,carlton,GE,15.0,10.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,82,-,4.0,2.0,0.0,0.0
"Walsh, Sam",2022,R18,carlton,GE,33.0,13.0,20.0,0.0,0.0,6.0,8.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,82,-,4.0,0.0,3.0,1.0
"Weitering, Jacob",2022,R18,carlton,GE,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,-,1.0,4.0,0.0,0.0
"Williams, Zac",2022,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2022,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2022,R18,carlton,GE,15.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,-,4.0,12.0,0.0,0.0
"Boyd, Jordan",2022,R19,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Jack",2022,R19,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2022,R19,carlton,GW,27.0,10.0,17.0,0.0,0.0,4.0,5.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,83,-,3.0,1.0,0.0,0.0
"Cottrell, Matthew",2022,R19,carlton,GW,16.0,10.0,6.0,2.0,0.0,4.0,0.0,2.0,7.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,79,-,1.0,1.0,1.0,0.0
"Cripps, Patrick",2022,R19,carlton,GW,34.0,13.0,21.0,1.0,2.0,6.0,4.0,4.0,10.0,23.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,87,-,7.0,2.0,0.0,2.0
"Curnow, Charlie",2022,R19,carlton,GW,18.0,14.0,4.0,4.0,1.0,10.0,0.0,1.0,8.0,11.0,0.0,3.0,5.0,1.0,1.0,3.0,5.0,0.0,96,-,6.0,3.0,0.0,1.0
"De Koning, Tom",2022,R19,carlton,GW,12.0,5.0,7.0,0.0,0.0,3.0,3.0,3.0,9.0,5.0,12.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,78,-,5.0,4.0,0.0,0.0
"Docherty, Sam",2022,R19,carlton,GW,26.0,17.0,9.0,0.0,0.0,10.0,0.0,3.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,86,-,5.0,1.0,0.0,0.0
"Dow, Paddy",2022,R19,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2022,R19,carlton,GW,6.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,73,-,1.0,1.0,0.0,0.0
"Durdin, Sam",2022,R19,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2022,R19,carlton,GW,22.0,8.0,14.0,0.0,0.0,3.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,-,3.0,1.0,1.0,0.0
"Fogarty, Lachie",2022,R19,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2022,R19,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2022,R19,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2022,R19,carlton,GW,14.0,6.0,8.0,1.0,1.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,69,-,0.0,1.0,0.0,0.0
"Kemp, Brodie",2022,R19,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2022,R19,carlton,GW,27.0,16.0,11.0,0.0,1.0,3.0,4.0,6.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,82,-,0.0,1.0,0.0,0.0
"Marchbank, Caleb",2022,R19,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2022,R19,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2022,R19,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2022,R19,carlton,GW,10.0,8.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,71,-,2.0,2.0,0.0,0.0
"McKay, Harry",2022,R19,carlton,GW,18.0,15.0,3.0,2.0,3.0,10.0,1.0,0.0,8.0,10.0,5.0,2.0,5.0,1.0,3.0,2.0,0.0,0.0,86,-,2.0,2.0,0.0,0.0
"Motlop, Jesse",2022,R19,carlton,GW,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,-,2.0,0.0,0.0,0.0
"Newman, Nic",2022,R19,carlton,GW,23.0,15.0,8.0,0.0,0.0,6.0,2.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,81,-,1.0,4.0,1.0,0.0
"Newnes, Jack",2022,R19,carlton,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"OBrien, Lochie",2022,R19,carlton,GW,19.0,14.0,5.0,0.0,0.0,5.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,86,-,1.0,1.0,0.0,0.0
"Owies, Matthew",2022,R19,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Parks, Luke",2022,R19,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2022,R19,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2022,R19,carlton,GW,18.0,10.0,8.0,0.0,0.0,4.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,-,0.0,4.0,0.0,0.0
"Saad, Adam",2022,R19,carlton,GW,25.0,22.0,3.0,0.0,0.0,12.0,0.0,2.0,5.0,20.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,80,-,1.0,3.0,6.0,3.0
"Setterfield, Will",2022,R19,carlton,GW,24.0,14.0,10.0,1.0,1.0,8.0,2.0,2.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,77,-,2.0,2.0,0.0,0.0
"Silvagni, Jack",2022,R19,carlton,GW,15.0,10.0,5.0,1.0,0.0,4.0,2.0,2.0,9.0,7.0,2.0,2.0,1.0,0.0,2.0,1.0,5.0,1.0,87,-,3.0,2.0,1.0,0.0
"Stocker, Liam",2022,R19,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Sam",2022,R19,carlton,GW,31.0,14.0,17.0,0.0,0.0,4.0,7.0,5.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,73,-,6.0,1.0,2.0,0.0
"Weitering, Jacob",2022,R19,carlton,GW,15.0,11.0,4.0,0.0,0.0,9.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,96,-,1.0,6.0,0.0,0.0
"Williams, Zac",2022,R19,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2022,R19,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2022,R19,carlton,GW,11.0,8.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,-,2.0,8.0,0.0,0.0
"Boyd, Jordan",2022,R20,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Jack",2022,R20,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2022,R20,carlton,AD,24.0,11.0,13.0,0.0,0.0,7.0,4.0,9.0,9.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,78,-,3.0,5.0,0.0,0.0
"Cottrell, Matthew",2022,R20,carlton,AD,10.0,9.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,92,-,2.0,0.0,1.0,0.0
"Cripps, Patrick",2022,R20,carlton,AD,41.0,18.0,23.0,0.0,0.0,3.0,12.0,5.0,21.0,13.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0,5.0,88,-,4.0,1.0,1.0,3.0
"Curnow, Charlie",2022,R20,carlton,AD,8.0,7.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,94,-,0.0,5.0,0.0,0.0
"De Koning, Tom",2022,R20,carlton,AD,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,12.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,83,-,3.0,2.0,0.0,0.0
"Docherty, Sam",2022,R20,carlton,AD,32.0,21.0,11.0,0.0,0.0,10.0,2.0,4.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,85,-,8.0,2.0,0.0,0.0
"Dow, Paddy",2022,R20,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2022,R20,carlton,AD,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29,Off,4.0,0.0,0.0,0.0
"Durdin, Sam",2022,R20,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2022,R20,carlton,AD,17.0,14.0,3.0,0.0,1.0,3.0,5.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,78,-,1.0,0.0,0.0,0.0
"Fogarty, Lachie",2022,R20,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2022,R20,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2022,R20,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2022,R20,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Brodie",2022,R20,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2022,R20,carlton,AD,24.0,11.0,13.0,0.0,0.0,1.0,4.0,9.0,15.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,67,-,9.0,0.0,0.0,0.0
"Marchbank, Caleb",2022,R20,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2022,R20,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2022,R20,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2022,R20,carlton,AD,18.0,15.0,3.0,0.0,0.0,11.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,77,-,3.0,3.0,0.0,0.0
"McKay, Harry",2022,R20,carlton,AD,7.0,4.0,3.0,1.0,1.0,5.0,0.0,1.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,92,-,1.0,1.0,0.0,0.0
"Motlop, Jesse",2022,R20,carlton,AD,13.0,5.0,8.0,1.0,1.0,0.0,0.0,3.0,9.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,84,-,3.0,2.0,0.0,0.0
"Newman, Nic",2022,R20,carlton,AD,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,33,-,0.0,3.0,0.0,0.0
"Newnes, Jack",2022,R20,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Lochie",2022,R20,carlton,AD,18.0,13.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,81,-,3.0,1.0,1.0,0.0
"Owies, Matthew",2022,R20,carlton,AD,8.0,4.0,4.0,1.0,1.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,83,-,1.0,2.0,0.0,0.0
"Parks, Luke",2022,R20,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2022,R20,carlton,AD,8.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,29.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,75,-,2.0,2.0,0.0,0.0
"Plowman, Lachie",2022,R20,carlton,AD,11.0,7.0,4.0,0.0,0.0,4.0,2.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,84,-,3.0,2.0,0.0,0.0
"Saad, Adam",2022,R20,carlton,AD,26.0,23.0,3.0,0.0,0.0,7.0,0.0,3.0,7.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,82,-,1.0,1.0,4.0,0.0
"Setterfield, Will",2022,R20,carlton,AD,16.0,8.0,8.0,0.0,0.0,4.0,0.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,83,-,2.0,3.0,0.0,0.0
"Silvagni, Jack",2022,R20,carlton,AD,13.0,8.0,5.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,50,On,1.0,1.0,1.0,0.0
"Stocker, Liam",2022,R20,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Sam",2022,R20,carlton,AD,40.0,17.0,23.0,0.0,1.0,6.0,6.0,3.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,81,-,6.0,0.0,0.0,0.0
"Weitering, Jacob",2022,R20,carlton,AD,11.0,10.0,1.0,0.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,100,-,0.0,5.0,0.0,0.0
"Williams, Zac",2022,R20,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2022,R20,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2022,R20,carlton,AD,15.0,9.0,6.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,100,-,2.0,19.0,0.0,0.0
"Boyd, Jordan",2022,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Jack",2022,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2022,R21,carlton,BL,22.0,15.0,7.0,0.0,0.0,5.0,4.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,84,-,3.0,2.0,0.0,0.0
"Cottrell, Matthew",2022,R21,carlton,BL,17.0,13.0,4.0,0.0,0.0,6.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,89,-,2.0,2.0,0.0,0.0
"Cripps, Patrick",2022,R21,carlton,BL,24.0,7.0,17.0,1.0,1.0,1.0,7.0,7.0,17.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,90,-,3.0,0.0,0.0,0.0
"Curnow, Charlie",2022,R21,carlton,BL,12.0,12.0,0.0,2.0,0.0,6.0,0.0,0.0,6.0,5.0,0.0,1.0,3.0,2.0,1.0,0.0,4.0,0.0,92,-,1.0,1.0,0.0,0.0
"De Koning, Tom",2022,R21,carlton,BL,6.0,5.0,1.0,0.0,0.0,2.0,3.0,2.0,7.0,0.0,22.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,77,-,1.0,6.0,0.0,0.0
"Docherty, Sam",2022,R21,carlton,BL,28.0,19.0,9.0,0.0,0.0,7.0,2.0,2.0,7.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,92,-,4.0,3.0,2.0,0.0
"Dow, Paddy",2022,R21,carlton,BL,13.0,6.0,7.0,0.0,1.0,2.0,3.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,-,2.0,0.0,0.0,0.0
"Durdin, Corey",2022,R21,carlton,BL,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,On,0.0,0.0,0.0,0.0
"Durdin, Sam",2022,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2022,R21,carlton,BL,16.0,10.0,6.0,2.0,2.0,0.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,74,-,1.0,1.0,0.0,0.0
"Fogarty, Lachie",2022,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2022,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2022,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2022,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Brodie",2022,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2022,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2022,R21,carlton,BL,8.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,77,-,0.0,3.0,0.0,0.0
"Martin, Jack",2022,R21,carlton,BL,12.0,8.0,4.0,1.0,2.0,4.0,1.0,3.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,60,Off,2.0,3.0,0.0,0.0
"McDonald, Oscar",2022,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2022,R21,carlton,BL,18.0,13.0,5.0,0.0,0.0,10.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,80,-,2.0,2.0,0.0,0.0
"McKay, Harry",2022,R21,carlton,BL,9.0,8.0,1.0,1.0,2.0,6.0,0.0,0.0,4.0,6.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,96,-,1.0,2.0,0.0,0.0
"Motlop, Jesse",2022,R21,carlton,BL,6.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,63,-,0.0,0.0,0.0,0.0
"Newman, Nic",2022,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2022,R21,carlton,BL,13.0,10.0,3.0,1.0,0.0,3.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,80,-,3.0,1.0,4.0,0.0
"OBrien, Lochie",2022,R21,carlton,BL,18.0,13.0,5.0,0.0,0.0,6.0,2.0,2.0,4.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,73,-,2.0,1.0,0.0,0.0
"Owies, Matthew",2022,R21,carlton,BL,8.0,4.0,4.0,1.0,1.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,79,-,1.0,4.0,0.0,0.0
"Parks, Luke",2022,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2022,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2022,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2022,R21,carlton,BL,24.0,16.0,8.0,0.0,0.0,1.0,2.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,84,-,3.0,5.0,9.0,0.0
"Setterfield, Will",2022,R21,carlton,BL,18.0,11.0,7.0,0.0,0.0,7.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,81,-,4.0,2.0,1.0,0.0
"Silvagni, Jack",2022,R21,carlton,BL,9.0,7.0,2.0,0.0,0.0,3.0,1.0,4.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,74,-,3.0,1.0,0.0,0.0
"Stocker, Liam",2022,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Sam",2022,R21,carlton,BL,27.0,12.0,15.0,0.0,0.0,2.0,6.0,6.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,88,-,4.0,1.0,3.0,0.0
"Weitering, Jacob",2022,R21,carlton,BL,16.0,14.0,2.0,0.0,0.0,9.0,0.0,2.0,8.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,97,-,2.0,3.0,0.0,0.0
"Williams, Zac",2022,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
