Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cameron, Charlie",2022,R18,brisbanel,GW,12.0,8.0,4.0,3.0,0.0,4.0,1.0,1.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,81,-,1.0,1.0,0.0,0.0
"Cockatoo, Nakia",2022,R18,brisbanel,GW,15.0,11.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,82,-,1.0,4.0,0.0,0.0
"Coleman, Keidean",2022,R18,brisbanel,GW,25.0,17.0,8.0,1.0,0.0,7.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,70,-,1.0,3.0,0.0,0.0
"Daniher, Joe",2022,R18,brisbanel,GW,11.0,8.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,95,-,3.0,0.0,0.0,0.0
"Fort, Darcy",2022,R18,brisbanel,GW,19.0,13.0,6.0,0.0,0.0,1.0,8.0,3.0,17.0,3.0,24.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,84,-,4.0,4.0,0.0,0.0
"Fullarton, Tom",2022,R18,brisbanel,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Gardiner, Darcy",2022,R18,brisbanel,GW,13.0,5.0,8.0,0.0,0.0,4.0,2.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,89,-,3.0,5.0,0.0,0.0
"Hipwood, Eric",2022,R18,brisbanel,GW,11.0,8.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,84,-,0.0,2.0,0.0,0.0
"Lester, Ryan",2022,R18,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2022,R18,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2022,R18,brisbanel,GW,18.0,9.0,9.0,0.0,0.0,4.0,6.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,77,-,0.0,0.0,0.0,0.0
"Madden, James",2022,R18,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2022,R18,brisbanel,GW,23.0,13.0,10.0,0.0,2.0,3.0,10.0,6.0,17.0,8.0,0.0,0.0,0.0,1.0,7.0,2.0,4.0,1.0,69,-,3.0,2.0,0.0,2.0
"McCarthy, Lincoln",2022,R18,brisbanel,GW,11.0,6.0,5.0,0.0,0.0,2.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,73,-,3.0,1.0,0.0,0.0
"McCluggage, Hugh",2022,R18,brisbanel,GW,29.0,17.0,12.0,4.0,1.0,8.0,3.0,4.0,9.0,21.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,80,-,4.0,0.0,0.0,3.0
"McInerney, Oscar",2022,R18,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2022,R18,brisbanel,GW,15.0,10.0,5.0,2.0,1.0,7.0,6.0,2.0,8.0,7.0,4.0,2.0,0.0,1.0,2.0,0.0,6.0,0.0,78,-,2.0,1.0,0.0,0.0
"Michael, Carter",2022,R18,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2022,R18,brisbanel,GW,26.0,14.0,12.0,0.0,0.0,5.0,4.0,3.0,12.0,15.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,87,-,3.0,2.0,0.0,0.0
"Payne, Jack",2022,R18,brisbanel,GW,12.0,12.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,92,-,0.0,7.0,0.0,0.0
"Prior, Jaxon",2022,R18,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2022,R18,brisbanel,GW,19.0,13.0,6.0,3.0,1.0,5.0,0.0,4.0,10.0,12.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,82,-,4.0,1.0,0.0,1.0
"Rich, Daniel",2022,R18,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Deven",2022,R18,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2022,R18,brisbanel,GW,21.0,14.0,7.0,0.0,0.0,3.0,2.0,1.0,8.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,78,-,3.0,2.0,0.0,0.0
"Sharp, Harry",2022,R18,brisbanel,GW,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,71,-,6.0,0.0,0.0,0.0
"Starcevich, Brandon",2022,R18,brisbanel,GW,18.0,10.0,8.0,0.0,0.0,5.0,2.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,96,-,2.0,1.0,0.0,0.0
"Tunstill, James",2022,R18,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2022,R18,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2022,R18,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2022,R19,brisbanel,GC,17.0,14.0,3.0,0.0,0.0,4.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,92,-,4.0,6.0,0.0,0.0
"Ah Chee, Callum",2022,R19,brisbanel,GC,14.0,8.0,6.0,1.0,0.0,6.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,74,-,2.0,2.0,0.0,0.0
"Andrews, Harris",2022,R19,brisbanel,GC,14.0,6.0,8.0,0.0,0.0,5.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,96,-,2.0,11.0,0.0,0.0
"Answerth, Noah",2022,R19,brisbanel,GC,13.0,11.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,79,-,4.0,2.0,0.0,0.0
"Bailey, Zac",2022,R19,brisbanel,GC,24.0,17.0,7.0,1.0,0.0,6.0,6.0,2.0,10.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,80,-,6.0,0.0,0.0,0.0
"Berry, Jarrod",2022,R19,brisbanel,GC,13.0,10.0,3.0,0.0,0.0,1.0,1.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,75,-,4.0,3.0,0.0,0.0
"Berry, Tom",2022,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2022,R19,brisbanel,GC,13.0,10.0,3.0,3.0,1.0,3.0,1.0,8.0,6.0,5.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,86,-,1.0,1.0,0.0,0.0
"Cockatoo, Nakia",2022,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2022,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2022,R19,brisbanel,GC,10.0,8.0,2.0,3.0,4.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,92,-,1.0,0.0,0.0,0.0
"Fort, Darcy",2022,R19,brisbanel,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,On,0.0,0.0,0.0,0.0
"Fullarton, Tom",2022,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2022,R19,brisbanel,GC,14.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,81,-,2.0,1.0,0.0,0.0
"Hipwood, Eric",2022,R19,brisbanel,GC,9.0,6.0,3.0,1.0,1.0,4.0,1.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,88,-,3.0,1.0,0.0,0.0
"Lester, Ryan",2022,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2022,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2022,R19,brisbanel,GC,21.0,13.0,8.0,1.0,1.0,4.0,5.0,4.0,9.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,80,-,4.0,1.0,0.0,0.0
"Madden, James",2022,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2022,R19,brisbanel,GC,18.0,10.0,8.0,2.0,0.0,2.0,3.0,3.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,74,-,5.0,0.0,0.0,0.0
"McCarthy, Lincoln",2022,R19,brisbanel,GC,9.0,6.0,3.0,2.0,0.0,1.0,2.0,1.0,6.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,77,-,1.0,0.0,0.0,0.0
"McCluggage, Hugh",2022,R19,brisbanel,GC,25.0,15.0,10.0,1.0,1.0,8.0,3.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,80,-,2.0,0.0,0.0,1.0
"McInerney, Oscar",2022,R19,brisbanel,GC,7.0,2.0,5.0,1.0,0.0,1.0,3.0,4.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,-,2.0,5.0,0.0,0.0
"McStay, Daniel",2022,R19,brisbanel,GC,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,6.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,78,-,1.0,1.0,0.0,0.0
"Michael, Carter",2022,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2022,R19,brisbanel,GC,32.0,13.0,19.0,0.0,0.0,3.0,9.0,2.0,18.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,88,-,3.0,1.0,3.0,0.0
"Payne, Jack",2022,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2022,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2022,R19,brisbanel,GC,10.0,2.0,8.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,70,-,0.0,0.0,0.0,0.0
"Rich, Daniel",2022,R19,brisbanel,GC,14.0,13.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,74,Off,2.0,4.0,0.0,0.0
"Robertson, Deven",2022,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2022,R19,brisbanel,GC,15.0,10.0,5.0,0.0,0.0,2.0,5.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,62,-,6.0,0.0,0.0,0.0
"Sharp, Harry",2022,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2022,R19,brisbanel,GC,14.0,13.0,1.0,0.0,0.0,7.0,1.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,93,-,2.0,1.0,0.0,0.0
"Tunstill, James",2022,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2022,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2022,R19,brisbanel,GC,20.0,17.0,3.0,0.0,2.0,6.0,1.0,2.0,4.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,80,-,0.0,1.0,0.0,0.0
"Adams, Marcus",2022,R20,brisbanel,RI,6.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,97,-,3.0,4.0,0.0,0.0
"Ah Chee, Callum",2022,R20,brisbanel,RI,15.0,10.0,5.0,0.0,0.0,5.0,1.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,83,-,2.0,1.0,0.0,0.0
"Andrews, Harris",2022,R20,brisbanel,RI,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,94,-,2.0,12.0,0.0,0.0
"Answerth, Noah",2022,R20,brisbanel,RI,10.0,8.0,2.0,0.0,0.0,4.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,86,-,2.0,3.0,0.0,0.0
"Bailey, Zac",2022,R20,brisbanel,RI,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30,Off,0.0,0.0,0.0,0.0
"Berry, Jarrod",2022,R20,brisbanel,RI,14.0,11.0,3.0,0.0,1.0,4.0,2.0,4.0,5.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,76,-,1.0,1.0,0.0,0.0
"Berry, Tom",2022,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2022,R20,brisbanel,RI,11.0,10.0,1.0,2.0,2.0,6.0,1.0,3.0,2.0,8.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,88,-,2.0,0.0,0.0,0.0
"Cockatoo, Nakia",2022,R20,brisbanel,RI,9.0,7.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,76,-,2.0,3.0,0.0,0.0
"Coleman, Keidean",2022,R20,brisbanel,RI,30.0,20.0,10.0,0.0,0.0,5.0,1.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,74,-,4.0,2.0,0.0,1.0
"Daniher, Joe",2022,R20,brisbanel,RI,13.0,10.0,3.0,3.0,0.0,1.0,1.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,96,-,3.0,0.0,0.0,0.0
"Fort, Darcy",2022,R20,brisbanel,RI,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32,On,0.0,2.0,0.0,0.0
"Fullarton, Tom",2022,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2022,R20,brisbanel,RI,15.0,8.0,7.0,0.0,0.0,4.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,89,-,4.0,2.0,0.0,0.0
"Hipwood, Eric",2022,R20,brisbanel,RI,10.0,9.0,1.0,4.0,3.0,6.0,0.0,0.0,4.0,6.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,85,-,0.0,0.0,0.0,0.0
"Lester, Ryan",2022,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2022,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2022,R20,brisbanel,RI,21.0,15.0,6.0,0.0,1.0,6.0,2.0,6.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,74,-,2.0,0.0,1.0,0.0
"Madden, James",2022,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2022,R20,brisbanel,RI,19.0,9.0,10.0,0.0,1.0,2.0,8.0,3.0,13.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,77,-,2.0,0.0,0.0,0.0
"McCarthy, Lincoln",2022,R20,brisbanel,RI,13.0,7.0,6.0,2.0,0.0,5.0,1.0,0.0,3.0,11.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,70,-,4.0,0.0,0.0,0.0
"McCluggage, Hugh",2022,R20,brisbanel,RI,26.0,13.0,13.0,1.0,1.0,5.0,6.0,3.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,80,-,0.0,1.0,1.0,0.0
"McInerney, Oscar",2022,R20,brisbanel,RI,10.0,2.0,8.0,0.0,0.0,3.0,2.0,2.0,6.0,6.0,24.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,85,-,4.0,2.0,0.0,0.0
"McStay, Daniel",2022,R20,brisbanel,RI,15.0,11.0,4.0,0.0,1.0,8.0,0.0,2.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,85,-,2.0,1.0,0.0,0.0
"Michael, Carter",2022,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2022,R20,brisbanel,RI,31.0,14.0,17.0,0.0,0.0,3.0,8.0,5.0,18.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,88,-,6.0,1.0,0.0,0.0
"Payne, Jack",2022,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2022,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2022,R20,brisbanel,RI,16.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,75,-,2.0,2.0,0.0,0.0
"Rich, Daniel",2022,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Deven",2022,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2022,R20,brisbanel,RI,14.0,7.0,7.0,1.0,1.0,1.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,72,-,3.0,2.0,0.0,0.0
"Sharp, Harry",2022,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2022,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tunstill, James",2022,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2022,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2022,R20,brisbanel,RI,25.0,17.0,8.0,0.0,0.0,5.0,1.0,5.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,88,-,7.0,1.0,0.0,0.0
"Adams, Marcus",2022,R21,brisbanel,CA,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65,-,0.0,5.0,0.0,0.0
"Ah Chee, Callum",2022,R21,brisbanel,CA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,Off,0.0,0.0,0.0,0.0
"Andrews, Harris",2022,R21,brisbanel,CA,11.0,8.0,3.0,0.0,0.0,7.0,0.0,2.0,4.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,98,-,2.0,11.0,0.0,0.0
"Answerth, Noah",2022,R21,brisbanel,CA,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74,-,2.0,1.0,0.0,0.0
"Bailey, Zac",2022,R21,brisbanel,CA,19.0,15.0,4.0,4.0,1.0,6.0,0.0,3.0,3.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,77,-,3.0,2.0,0.0,2.0
"Berry, Jarrod",2022,R21,brisbanel,CA,22.0,13.0,9.0,1.0,0.0,7.0,4.0,0.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,89,-,5.0,2.0,0.0,0.0
"Berry, Tom",2022,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2022,R21,brisbanel,CA,11.0,5.0,6.0,2.0,0.0,4.0,0.0,5.0,3.0,7.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,83,-,3.0,1.0,0.0,0.0
"Cockatoo, Nakia",2022,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2022,R21,brisbanel,CA,14.0,10.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,78,-,1.0,3.0,0.0,0.0
"Daniher, Joe",2022,R21,brisbanel,CA,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,95,-,2.0,0.0,0.0,0.0
"Fort, Darcy",2022,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fullarton, Tom",2022,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2022,R21,brisbanel,CA,14.0,12.0,2.0,0.0,0.0,8.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,94,-,1.0,5.0,0.0,0.0
"Hipwood, Eric",2022,R21,brisbanel,CA,13.0,9.0,4.0,1.0,2.0,5.0,0.0,2.0,4.0,9.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,84,-,2.0,1.0,0.0,0.0
"Lester, Ryan",2022,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2022,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2022,R21,brisbanel,CA,20.0,16.0,4.0,0.0,0.0,4.0,6.0,4.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,78,-,3.0,1.0,0.0,0.0
"Madden, James",2022,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2022,R21,brisbanel,CA,24.0,13.0,11.0,1.0,1.0,5.0,5.0,3.0,11.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,75,-,2.0,2.0,0.0,0.0
"McCarthy, Lincoln",2022,R21,brisbanel,CA,17.0,9.0,8.0,1.0,1.0,3.0,3.0,2.0,6.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,73,-,5.0,1.0,1.0,0.0
"McCluggage, Hugh",2022,R21,brisbanel,CA,28.0,13.0,15.0,0.0,1.0,6.0,3.0,4.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,85,-,5.0,1.0,2.0,0.0
"McInerney, Oscar",2022,R21,brisbanel,CA,19.0,11.0,8.0,0.0,0.0,4.0,8.0,4.0,16.0,6.0,37.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,81,-,7.0,2.0,0.0,0.0
"McStay, Daniel",2022,R21,brisbanel,CA,16.0,9.0,7.0,4.0,0.0,7.0,2.0,1.0,9.0,8.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,84,-,3.0,1.0,0.0,1.0
"Michael, Carter",2022,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2022,R21,brisbanel,CA,32.0,16.0,16.0,1.0,0.0,5.0,9.0,3.0,20.0,12.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,90,-,2.0,1.0,3.0,3.0
"Payne, Jack",2022,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2022,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2022,R21,brisbanel,CA,16.0,10.0,6.0,0.0,1.0,6.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,77,-,0.0,1.0,0.0,0.0
"Rich, Daniel",2022,R21,brisbanel,CA,18.0,14.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,89,-,3.0,3.0,0.0,0.0
"Robertson, Deven",2022,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2022,R21,brisbanel,CA,13.0,10.0,3.0,1.0,0.0,4.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,41,On,0.0,1.0,1.0,0.0
"Sharp, Harry",2022,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2022,R21,brisbanel,CA,15.0,10.0,5.0,0.0,0.0,5.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,85,-,1.0,1.0,0.0,0.0
"Tunstill, James",2022,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2022,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2022,R21,brisbanel,CA,22.0,19.0,3.0,1.0,1.0,7.0,4.0,1.0,5.0,16.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,2.0,80,-,5.0,1.0,0.0,0.0
"Adams, Marcus",2022,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2022,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2022,R22,brisbanel,SK,11.0,11.0,0.0,0.0,0.0,6.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,100,-,3.0,10.0,0.0,0.0
"Answerth, Noah",2022,R22,brisbanel,SK,14.0,12.0,2.0,0.0,0.0,11.0,0.0,1.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,86,-,1.0,4.0,0.0,0.0
"Bailey, Zac",2022,R22,brisbanel,SK,12.0,8.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,71,-,5.0,0.0,0.0,0.0
"Berry, Jarrod",2022,R22,brisbanel,SK,17.0,8.0,9.0,0.0,0.0,3.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,75,-,1.0,0.0,0.0,0.0
"Berry, Tom",2022,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2022,R22,brisbanel,SK,10.0,8.0,2.0,1.0,1.0,3.0,0.0,6.0,6.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,87,-,2.0,3.0,0.0,0.0
"Cockatoo, Nakia",2022,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
