Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Edwards, Luke",2021,R13,westcoast,RI,27.0,13.0,14.0,0.0,0.0,5.0,1.0,1.0,11.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,75,-,3.0,0.0,1.0,0.0
"Foley, Luke",2021,R13,westcoast,RI,22.0,13.0,9.0,0.0,0.0,7.0,2.0,3.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,82,-,2.0,1.0,0.0,0.0
"Gaff, Andrew",2021,R13,westcoast,RI,23.0,11.0,12.0,0.0,0.0,3.0,4.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,88,-,1.0,1.0,0.0,0.0
"Hurn, Shannon",2021,R13,westcoast,RI,25.0,22.0,3.0,0.0,0.0,10.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,78,-,4.0,4.0,0.0,0.0
"Hutchings, Mark",2021,R13,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2021,R13,westcoast,RI,8.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,77,-,2.0,0.0,0.0,0.0
"Kelly, Tim",2021,R13,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2021,R13,westcoast,RI,15.0,12.0,3.0,4.0,0.0,7.0,1.0,3.0,5.0,11.0,0.0,1.0,5.0,3.0,0.0,3.0,6.0,0.0,82,-,5.0,3.0,0.0,2.0
"Langdon, Zac",2021,R13,westcoast,RI,16.0,10.0,6.0,0.0,1.0,9.0,0.0,2.0,4.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,81,-,2.0,1.0,0.0,0.0
"McGovern, Jeremy",2021,R13,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2021,R13,westcoast,RI,20.0,9.0,11.0,1.0,1.0,3.0,5.0,3.0,15.0,4.0,31.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,72,-,2.0,3.0,1.0,1.0
"Nelson, Jackson",2021,R13,westcoast,RI,11.0,8.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83,-,2.0,5.0,0.0,0.0
"ONeill, Xavier",2021,R13,westcoast,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Petruccelle, Jack",2021,R13,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2021,R13,westcoast,RI,32.0,16.0,16.0,0.0,0.0,12.0,7.0,2.0,12.0,19.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,87,-,4.0,0.0,0.0,0.0
"Rotham, Josh",2021,R13,westcoast,RI,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,92,-,4.0,2.0,0.0,0.0
"Ryan, Liam",2021,R13,westcoast,RI,7.0,7.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,83,-,0.0,1.0,1.0,0.0
"Sheed, Dom",2021,R13,westcoast,RI,25.0,8.0,17.0,0.0,0.0,4.0,4.0,2.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,70,-,4.0,0.0,0.0,0.0
"Sheppard, Brad",2021,R13,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2021,R13,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2021,R13,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2021,R13,westcoast,RI,7.0,7.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,69,-,1.0,0.0,0.0,0.0
"West, Connor",2021,R13,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R13,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2021,R13,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2021,R13,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2021,R13,westcoast,RI,20.0,15.0,5.0,0.0,0.0,2.0,7.0,5.0,15.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,8.0,0.0,72,-,3.0,2.0,1.0,0.0
"Ah Chee, Brendon",2021,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2021,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2021,R15,westcoast,WB,7.0,6.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,83,-,0.0,0.0,0.0,0.0
"Barrass, Tom",2021,R15,westcoast,WB,22.0,13.0,9.0,0.0,0.0,7.0,1.0,2.0,6.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,86,-,1.0,9.0,0.0,0.0
"Brander, Jarrod",2021,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2021,R15,westcoast,WB,15.0,11.0,4.0,0.0,0.0,7.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,84,-,6.0,3.0,0.0,0.0
"Cripps, Jamie",2021,R15,westcoast,WB,9.0,5.0,4.0,1.0,0.0,3.0,1.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,90,-,1.0,1.0,0.0,0.0
"Darling, Jack",2021,R15,westcoast,WB,11.0,8.0,3.0,0.0,0.0,7.0,0.0,3.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,88,-,1.0,1.0,0.0,0.0
"Duggan, Liam",2021,R15,westcoast,WB,15.0,12.0,3.0,0.0,0.0,7.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88,-,1.0,4.0,0.0,0.0
"Edwards, Harry",2021,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2021,R15,westcoast,WB,5.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,-,1.0,1.0,0.0,0.0
"Foley, Luke",2021,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2021,R15,westcoast,WB,16.0,11.0,5.0,1.0,0.0,7.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,83,-,5.0,1.0,0.0,0.0
"Hurn, Shannon",2021,R15,westcoast,WB,26.0,22.0,4.0,0.0,0.0,8.0,0.0,3.0,4.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,79,-,3.0,5.0,0.0,0.0
"Hutchings, Mark",2021,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2021,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2021,R15,westcoast,WB,14.0,8.0,6.0,0.0,0.0,2.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,84,-,4.0,1.0,0.0,0.0
"Kennedy, Josh",2021,R15,westcoast,WB,9.0,6.0,3.0,1.0,2.0,5.0,0.0,1.0,3.0,6.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,83,-,2.0,0.0,0.0,0.0
"Langdon, Zac",2021,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2021,R15,westcoast,WB,17.0,15.0,2.0,0.0,0.0,9.0,0.0,2.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,77,-,2.0,9.0,0.0,0.0
"Naitanui, Nic",2021,R15,westcoast,WB,20.0,11.0,9.0,0.0,1.0,1.0,8.0,1.0,16.0,3.0,39.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,73,-,4.0,3.0,0.0,0.0
"Nelson, Jackson",2021,R15,westcoast,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"ONeill, Xavier",2021,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2021,R15,westcoast,WB,10.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,74,-,5.0,0.0,0.0,0.0
"Redden, Jack",2021,R15,westcoast,WB,20.0,14.0,6.0,0.0,0.0,10.0,3.0,6.0,6.0,15.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,84,-,3.0,0.0,0.0,0.0
"Rotham, Josh",2021,R15,westcoast,WB,23.0,17.0,6.0,0.0,0.0,12.0,0.0,0.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,93,-,3.0,2.0,0.0,0.0
"Ryan, Liam",2021,R15,westcoast,WB,8.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,79,-,2.0,1.0,0.0,0.0
"Sheed, Dom",2021,R15,westcoast,WB,20.0,13.0,7.0,0.0,1.0,2.0,4.0,3.0,14.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,84,-,5.0,2.0,0.0,0.0
"Sheppard, Brad",2021,R15,westcoast,WB,24.0,15.0,9.0,0.0,0.0,12.0,0.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,93,-,1.0,2.0,0.0,0.0
"Shuey, Luke",2021,R15,westcoast,WB,20.0,13.0,7.0,0.0,0.0,4.0,5.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,62,-,5.0,2.0,0.0,0.0
"Vardy, Nathan",2021,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2021,R15,westcoast,WB,15.0,11.0,4.0,0.0,1.0,10.0,0.0,2.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75,-,1.0,2.0,0.0,0.0
"West, Connor",2021,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2021,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2021,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2021,R15,westcoast,WB,19.0,10.0,9.0,0.0,0.0,2.0,4.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,76,-,8.0,4.0,0.0,0.0
"Ah Chee, Brendon",2021,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2021,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2021,R16,westcoast,SY,10.0,6.0,4.0,0.0,1.0,5.0,0.0,2.0,5.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,89,-,3.0,1.0,0.0,0.0
"Barrass, Tom",2021,R16,westcoast,SY,15.0,9.0,6.0,0.0,0.0,6.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,90,-,1.0,7.0,0.0,0.0
"Brander, Jarrod",2021,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2021,R16,westcoast,SY,16.0,12.0,4.0,0.0,0.0,3.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,85,-,2.0,5.0,0.0,0.0
"Cripps, Jamie",2021,R16,westcoast,SY,11.0,5.0,6.0,0.0,1.0,3.0,1.0,4.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,87,-,1.0,0.0,0.0,0.0
"Darling, Jack",2021,R16,westcoast,SY,18.0,10.0,8.0,1.0,2.0,7.0,0.0,1.0,13.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,5.0,0.0,97,-,2.0,2.0,1.0,0.0
"Duggan, Liam",2021,R16,westcoast,SY,22.0,10.0,12.0,0.0,0.0,5.0,1.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,89,-,4.0,2.0,0.0,0.0
"Edwards, Harry",2021,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2021,R16,westcoast,SY,12.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,-,1.0,2.0,0.0,0.0
"Foley, Luke",2021,R16,westcoast,SY,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,-,3.0,2.0,0.0,0.0
"Gaff, Andrew",2021,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2021,R16,westcoast,SY,24.0,18.0,6.0,0.0,0.0,8.0,0.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,78,-,2.0,1.0,0.0,0.0
"Hutchings, Mark",2021,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2021,R16,westcoast,SY,7.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,47,-,1.0,0.0,0.0,0.0
"Kelly, Tim",2021,R16,westcoast,SY,27.0,12.0,15.0,0.0,1.0,2.0,3.0,6.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,83,-,5.0,0.0,2.0,0.0
"Kennedy, Josh",2021,R16,westcoast,SY,7.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,85,-,1.0,3.0,0.0,0.0
"Langdon, Zac",2021,R16,westcoast,SY,13.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,95,-,3.0,1.0,0.0,0.0
"McGovern, Jeremy",2021,R16,westcoast,SY,18.0,15.0,3.0,0.0,0.0,6.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,81,-,1.0,4.0,0.0,0.0
"Naitanui, Nic",2021,R16,westcoast,SY,15.0,2.0,13.0,0.0,0.0,1.0,3.0,5.0,8.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,64,-,3.0,1.0,0.0,0.0
"Nelson, Jackson",2021,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2021,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2021,R16,westcoast,SY,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50,On,2.0,0.0,0.0,0.0
"Redden, Jack",2021,R16,westcoast,SY,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28,Off,0.0,0.0,0.0,0.0
"Rotham, Josh",2021,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2021,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2021,R16,westcoast,SY,37.0,20.0,17.0,0.0,0.0,6.0,9.0,5.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,86,-,11.0,1.0,0.0,1.0
"Sheppard, Brad",2021,R16,westcoast,SY,14.0,9.0,5.0,0.0,0.0,7.0,0.0,1.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,92,-,3.0,2.0,0.0,0.0
"Shuey, Luke",2021,R16,westcoast,SY,19.0,10.0,9.0,0.0,0.0,1.0,3.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,70,-,4.0,3.0,1.0,0.0
"Vardy, Nathan",2021,R16,westcoast,SY,6.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,74,-,0.0,1.0,0.0,0.0
"Waterman, Jake",2021,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Connor",2021,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2021,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2021,R16,westcoast,SY,14.0,12.0,2.0,0.0,0.0,6.0,1.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,86,-,7.0,3.0,0.0,0.0
"Yeo, Elliot",2021,R16,westcoast,SY,26.0,16.0,10.0,1.0,1.0,5.0,5.0,8.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,79,-,2.0,1.0,0.0,0.0
"Ah Chee, Brendon",2021,R17,westcoast,NM,13.0,7.0,6.0,0.0,1.0,4.0,3.0,3.0,8.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,72,-,2.0,5.0,0.0,0.0
"Ainsworth, Brayden",2021,R17,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2021,R17,westcoast,NM,8.0,6.0,2.0,2.0,0.0,5.0,0.0,2.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,78,-,1.0,0.0,0.0,0.0
"Barrass, Tom",2021,R17,westcoast,NM,7.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,94,-,0.0,11.0,0.0,0.0
"Brander, Jarrod",2021,R17,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2021,R17,westcoast,NM,12.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,85,-,2.0,1.0,0.0,0.0
"Cripps, Jamie",2021,R17,westcoast,NM,14.0,9.0,5.0,0.0,2.0,4.0,0.0,4.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,86,-,4.0,1.0,0.0,0.0
"Darling, Jack",2021,R17,westcoast,NM,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,96,-,4.0,2.0,0.0,0.0
"Duggan, Liam",2021,R17,westcoast,NM,17.0,12.0,5.0,0.0,0.0,6.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,81,-,0.0,1.0,0.0,0.0
"Edwards, Harry",2021,R17,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2021,R17,westcoast,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Foley, Luke",2021,R17,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2021,R17,westcoast,NM,26.0,19.0,7.0,0.0,0.0,4.0,7.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,88,-,5.0,0.0,1.0,0.0
"Hurn, Shannon",2021,R17,westcoast,NM,25.0,20.0,5.0,0.0,0.0,10.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,83,-,4.0,2.0,0.0,0.0
"Hutchings, Mark",2021,R17,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2021,R17,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2021,R17,westcoast,NM,25.0,16.0,9.0,1.0,0.0,4.0,5.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,80,-,4.0,1.0,1.0,0.0
"Kennedy, Josh",2021,R17,westcoast,NM,9.0,5.0,4.0,2.0,3.0,2.0,0.0,3.0,6.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,88,-,2.0,2.0,0.0,0.0
"Langdon, Zac",2021,R17,westcoast,NM,9.0,6.0,3.0,1.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,81,-,4.0,1.0,0.0,0.0
"McGovern, Jeremy",2021,R17,westcoast,NM,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,87,-,4.0,4.0,0.0,0.0
"Naitanui, Nic",2021,R17,westcoast,NM,20.0,11.0,9.0,0.0,0.0,2.0,10.0,1.0,17.0,5.0,37.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,70,-,5.0,3.0,0.0,0.0
"Nelson, Jackson",2021,R17,westcoast,NM,8.0,6.0,2.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72,-,1.0,3.0,1.0,0.0
"ONeill, Xavier",2021,R17,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2021,R17,westcoast,NM,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,73,-,2.0,0.0,0.0,0.0
"Redden, Jack",2021,R17,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2021,R17,westcoast,NM,19.0,15.0,4.0,0.0,0.0,12.0,0.0,0.0,8.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,80,-,3.0,4.0,0.0,0.0
"Ryan, Liam",2021,R17,westcoast,NM,9.0,7.0,2.0,2.0,0.0,4.0,2.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,83,-,6.0,1.0,0.0,0.0
"Sheed, Dom",2021,R17,westcoast,NM,27.0,11.0,16.0,0.0,0.0,4.0,3.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,82,-,8.0,1.0,0.0,0.0
"Sheppard, Brad",2021,R17,westcoast,NM,23.0,11.0,12.0,0.0,0.0,6.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,91,-,2.0,2.0,0.0,0.0
"Shuey, Luke",2021,R17,westcoast,NM,18.0,11.0,7.0,0.0,0.0,3.0,6.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,71,-,4.0,3.0,0.0,0.0
"Vardy, Nathan",2021,R17,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2021,R17,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"West, Connor",2021,R17,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R17,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2021,R17,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2021,R17,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2021,R17,westcoast,NM,17.0,8.0,9.0,0.0,1.0,2.0,7.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,81,-,0.0,3.0,0.0,0.0
"Ah Chee, Brendon",2021,R18,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2021,R18,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2021,R18,westcoast,AD,6.0,5.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,92,-,4.0,2.0,0.0,0.0
"Barrass, Tom",2021,R18,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2021,R18,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2021,R18,westcoast,AD,13.0,10.0,3.0,0.0,0.0,6.0,0.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,-,0.0,5.0,1.0,0.0
"Cripps, Jamie",2021,R18,westcoast,AD,25.0,14.0,11.0,5.0,2.0,4.0,2.0,4.0,9.0,16.0,0.0,1.0,2.0,1.0,0.0,3.0,5.0,0.0,87,-,3.0,3.0,0.0,3.0
"Darling, Jack",2021,R18,westcoast,AD,12.0,6.0,6.0,1.0,0.0,4.0,0.0,5.0,9.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,95,-,1.0,1.0,0.0,0.0
"Duggan, Liam",2021,R18,westcoast,AD,19.0,16.0,3.0,0.0,0.0,8.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,86,-,5.0,1.0,0.0,0.0
"Edwards, Harry",2021,R18,westcoast,AD,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80,-,0.0,8.0,0.0,0.0
"Edwards, Luke",2021,R18,westcoast,AD,19.0,12.0,7.0,0.0,0.0,6.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,-,2.0,1.0,0.0,0.0
"Foley, Luke",2021,R18,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2021,R18,westcoast,AD,34.0,21.0,13.0,0.0,0.0,8.0,1.0,0.0,3.0,31.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,93,-,2.0,1.0,1.0,2.0
"Hurn, Shannon",2021,R18,westcoast,AD,24.0,23.0,1.0,0.0,0.0,9.0,0.0,4.0,4.0,14.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,5.0,85,-,1.0,0.0,1.0,0.0
"Hutchings, Mark",2021,R18,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
