Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hurley, Michael",2009,R18,essendon,WC,20.0,9.0,11.0,0.0,0.0,8.0,0.0,0.0,6.0,13.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,92,,1.0,2.0,0.0,0.0
"Jetta, Leroy",2009,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2009,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2009,R18,essendon,WC,17.0,7.0,10.0,0.0,0.0,6.0,2.0,6.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,66,,2.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2009,R18,essendon,WC,19.0,8.0,11.0,0.0,0.0,6.0,0.0,4.0,3.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,77,,2.0,3.0,1.0,0.0
"Lovett, Andrew",2009,R18,essendon,WC,12.0,8.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,84,,1.0,3.0,1.0,0.0
"Lucas, Scott",2009,R18,essendon,WC,9.0,7.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,96,,2.0,3.0,0.0,0.0
"McPhee, Adam",2009,R18,essendon,WC,16.0,9.0,7.0,0.0,1.0,9.0,0.0,4.0,5.0,10.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,92,,2.0,2.0,0.0,0.0
"McVeigh, Mark",2009,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2009,R18,essendon,WC,23.0,12.0,11.0,0.0,0.0,7.0,0.0,4.0,10.0,13.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,86,,5.0,0.0,0.0,0.0
"Myers, David",2009,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2009,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2009,R18,essendon,WC,13.0,9.0,4.0,3.0,0.0,8.0,0.0,3.0,6.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,97,,3.0,1.0,0.0,0.0
"Pears, Tayte",2009,R18,essendon,WC,20.0,9.0,11.0,0.0,0.0,3.0,2.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,93,,0.0,0.0,2.0,0.0
"Prismall, Brent",2009,R18,essendon,WC,20.0,11.0,9.0,1.0,0.0,4.0,5.0,2.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,70,,1.0,0.0,0.0,0.0
"Quinn, Michael",2009,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2009,R18,essendon,WC,10.0,6.0,4.0,2.0,0.0,0.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,76,,2.0,2.0,2.0,0.0
"Ryder, Paddy",2009,R18,essendon,WC,10.0,4.0,6.0,1.0,1.0,4.0,0.0,6.0,6.0,4.0,23.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,78,,0.0,4.0,0.0,0.0
"Skipworth, Hayden",2009,R18,essendon,WC,17.0,9.0,8.0,0.0,0.0,6.0,0.0,5.0,5.0,13.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,85,,2.0,0.0,0.0,0.0
"Slattery, Henry",2009,R18,essendon,WC,15.0,7.0,8.0,0.0,1.0,3.0,2.0,7.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,82,,3.0,4.0,0.0,0.0
"Stanton, Brent",2009,R18,essendon,WC,24.0,16.0,8.0,0.0,0.0,6.0,3.0,3.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,75,,1.0,3.0,2.0,0.0
"Watson, Jobe",2009,R18,essendon,WC,29.0,14.0,15.0,0.0,1.0,4.0,3.0,10.0,11.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,83,,4.0,4.0,0.0,0.0
"Welsh, Andrew",2009,R18,essendon,WC,16.0,6.0,10.0,1.0,0.0,1.0,0.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79,,4.0,1.0,0.0,0.0
"Winderlich, Jason",2009,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2009,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2009,R19,essendon,BL,20.0,11.0,9.0,0.0,0.0,5.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,82,,1.0,2.0,2.0,0.0
"Bellchambers, Tom",2009,R19,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2009,R19,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2009,R19,essendon,BL,7.0,4.0,3.0,0.0,0.0,3.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,,2.0,0.0,1.0,0.0
"Dempsey, Courtenay",2009,R19,essendon,BL,19.0,8.0,11.0,0.0,1.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,,1.0,5.0,0.0,0.0
"Dyson, Ricky",2009,R19,essendon,BL,15.0,8.0,7.0,0.0,0.0,5.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,78,,0.0,4.0,1.0,0.0
"Fletcher, Dustin",2009,R19,essendon,BL,21.0,17.0,4.0,0.0,0.0,7.0,0.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,100,,2.0,11.0,0.0,0.0
"Hille, David",2009,R19,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2009,R19,essendon,BL,15.0,4.0,11.0,0.0,0.0,6.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,77,,1.0,0.0,0.0,0.0
"Hooker, Cale",2009,R19,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2009,R19,essendon,BL,24.0,10.0,14.0,0.0,1.0,4.0,1.0,1.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,65,,0.0,3.0,2.0,0.0
"Hurley, Michael",2009,R19,essendon,BL,12.0,9.0,3.0,1.0,1.0,7.0,0.0,1.0,3.0,9.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,94,,1.0,0.0,0.0,0.0
"Jetta, Leroy",2009,R19,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2009,R19,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2009,R19,essendon,BL,19.0,11.0,8.0,1.0,1.0,2.0,5.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,70,,2.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2009,R19,essendon,BL,23.0,8.0,15.0,1.0,0.0,3.0,7.0,4.0,10.0,12.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,69,,4.0,2.0,3.0,0.0
"Lovett, Andrew",2009,R19,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2009,R19,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2009,R19,essendon,BL,14.0,11.0,3.0,2.0,1.0,7.0,1.0,1.0,6.0,7.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,94,,0.0,1.0,0.0,0.0
"McVeigh, Mark",2009,R19,essendon,BL,21.0,10.0,11.0,0.0,0.0,3.0,3.0,5.0,10.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,79,,3.0,1.0,0.0,0.0
"Monfries, Angus",2009,R19,essendon,BL,11.0,5.0,6.0,2.0,0.0,4.0,0.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,92,,3.0,0.0,0.0,0.0
"Myers, David",2009,R19,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2009,R19,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2009,R19,essendon,BL,8.0,7.0,1.0,3.0,1.0,5.0,0.0,0.0,6.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,4.0,0.0,100,,3.0,1.0,0.0,0.0
"Pears, Tayte",2009,R19,essendon,BL,20.0,8.0,12.0,0.0,0.0,4.0,0.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,94,,1.0,7.0,4.0,0.0
"Prismall, Brent",2009,R19,essendon,BL,24.0,12.0,12.0,1.0,0.0,4.0,3.0,4.0,7.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,60,,5.0,2.0,2.0,0.0
"Quinn, Michael",2009,R19,essendon,BL,18.0,7.0,11.0,1.0,0.0,7.0,1.0,4.0,4.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,70,,2.0,1.0,2.0,0.0
"Reimers, Kyle",2009,R19,essendon,BL,24.0,11.0,13.0,0.0,0.0,5.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,76,,1.0,4.0,3.0,0.0
"Ryder, Paddy",2009,R19,essendon,BL,9.0,5.0,4.0,0.0,1.0,1.0,4.0,3.0,3.0,6.0,31.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,86,,3.0,0.0,0.0,0.0
"Skipworth, Hayden",2009,R19,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2009,R19,essendon,BL,13.0,4.0,9.0,0.0,0.0,3.0,1.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,93,,1.0,1.0,0.0,0.0
"Stanton, Brent",2009,R19,essendon,BL,17.0,9.0,8.0,0.0,0.0,3.0,1.0,9.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,75,,0.0,0.0,2.0,0.0
"Watson, Jobe",2009,R19,essendon,BL,32.0,13.0,19.0,1.0,1.0,3.0,5.0,3.0,14.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,77,,4.0,0.0,1.0,2.0
"Welsh, Andrew",2009,R19,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2009,R19,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2009,R19,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2009,R20,essendon,SK,19.0,13.0,6.0,1.0,0.0,5.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,90,,2.0,1.0,6.0,0.0
"Bellchambers, Tom",2009,R20,essendon,SK,13.0,4.0,9.0,0.0,0.0,5.0,3.0,3.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74,,3.0,5.0,0.0,0.0
"Daniher, Darcy",2009,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2009,R20,essendon,SK,13.0,3.0,10.0,0.0,1.0,4.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,89,,0.0,0.0,0.0,0.0
"Dempsey, Courtenay",2009,R20,essendon,SK,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,63,,0.0,4.0,0.0,0.0
"Dyson, Ricky",2009,R20,essendon,SK,17.0,9.0,8.0,0.0,0.0,2.0,0.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,88,,3.0,1.0,0.0,0.0
"Fletcher, Dustin",2009,R20,essendon,SK,8.0,6.0,2.0,1.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,42,,1.0,2.0,0.0,0.0
"Hille, David",2009,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2009,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2009,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2009,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2009,R20,essendon,SK,20.0,14.0,6.0,1.0,1.0,10.0,1.0,1.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,92,,1.0,0.0,0.0,0.0
"Jetta, Leroy",2009,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2009,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2009,R20,essendon,SK,16.0,6.0,10.0,0.0,1.0,3.0,1.0,6.0,7.0,9.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,80,,2.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2009,R20,essendon,SK,19.0,6.0,13.0,0.0,0.0,4.0,2.0,4.0,5.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,91,,1.0,5.0,2.0,0.0
"Lovett, Andrew",2009,R20,essendon,SK,22.0,17.0,5.0,1.0,3.0,6.0,2.0,2.0,3.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,74,,1.0,0.0,1.0,0.0
"Lucas, Scott",2009,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2009,R20,essendon,SK,17.0,12.0,5.0,1.0,2.0,7.0,1.0,0.0,3.0,15.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,91,,3.0,1.0,0.0,0.0
"McVeigh, Mark",2009,R20,essendon,SK,17.0,9.0,8.0,0.0,0.0,2.0,6.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,80,,0.0,3.0,0.0,0.0
"Monfries, Angus",2009,R20,essendon,SK,20.0,14.0,6.0,4.0,1.0,7.0,0.0,4.0,10.0,11.0,0.0,0.0,4.0,0.0,6.0,0.0,2.0,0.0,89,,3.0,0.0,0.0,2.0
"Myers, David",2009,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2009,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2009,R20,essendon,SK,11.0,10.0,1.0,2.0,1.0,6.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,91,,1.0,1.0,0.0,0.0
"Pears, Tayte",2009,R20,essendon,SK,16.0,7.0,9.0,0.0,0.0,2.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,93,,1.0,4.0,0.0,0.0
"Prismall, Brent",2009,R20,essendon,SK,24.0,14.0,10.0,2.0,1.0,7.0,3.0,4.0,5.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,70,,1.0,1.0,0.0,0.0
"Quinn, Michael",2009,R20,essendon,SK,10.0,5.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,87,,2.0,1.0,0.0,0.0
"Reimers, Kyle",2009,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2009,R20,essendon,SK,12.0,6.0,6.0,2.0,0.0,2.0,2.0,1.0,9.0,3.0,19.0,2.0,0.0,0.0,1.0,4.0,5.0,1.0,71,,5.0,2.0,0.0,0.0
"Skipworth, Hayden",2009,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2009,R20,essendon,SK,14.0,9.0,5.0,0.0,0.0,5.0,1.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,95,,3.0,1.0,0.0,0.0
"Stanton, Brent",2009,R20,essendon,SK,26.0,12.0,14.0,0.0,1.0,6.0,2.0,4.0,6.0,20.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,84,,0.0,5.0,3.0,0.0
"Watson, Jobe",2009,R20,essendon,SK,37.0,18.0,19.0,1.0,0.0,5.0,6.0,8.0,18.0,19.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,1.0,83,,1.0,2.0,0.0,3.0
"Welsh, Andrew",2009,R20,essendon,SK,17.0,4.0,13.0,0.0,0.0,3.0,2.0,4.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Winderlich, Jason",2009,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2009,R20,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2009,R21,essendon,FR,12.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,83,,4.0,6.0,2.0,0.0
"Bellchambers, Tom",2009,R21,essendon,FR,6.0,1.0,5.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,62,,5.0,2.0,0.0,0.0
"Daniher, Darcy",2009,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2009,R21,essendon,FR,14.0,11.0,3.0,1.0,0.0,3.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,76,,3.0,0.0,0.0,0.0
"Dempsey, Courtenay",2009,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2009,R21,essendon,FR,27.0,20.0,7.0,0.0,2.0,5.0,1.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,83,,0.0,2.0,8.0,0.0
"Fletcher, Dustin",2009,R21,essendon,FR,12.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,80,,1.0,6.0,0.0,0.0
"Hille, David",2009,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2009,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2009,R21,essendon,FR,17.0,6.0,11.0,1.0,0.0,5.0,3.0,7.0,8.0,9.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,65,,1.0,4.0,1.0,0.0
"Houli, Bachar",2009,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2009,R21,essendon,FR,10.0,5.0,5.0,3.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,84,,2.0,0.0,0.0,0.0
"Jetta, Leroy",2009,R21,essendon,FR,12.0,7.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,84,,1.0,3.0,0.0,0.0
"Lloyd, Matthew",2009,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2009,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2009,R21,essendon,FR,22.0,8.0,14.0,2.0,0.0,5.0,2.0,4.0,9.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,92,,4.0,5.0,1.0,0.0
"Lovett, Andrew",2009,R21,essendon,FR,23.0,12.0,11.0,0.0,2.0,5.0,3.0,0.0,4.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,3.0,76,,1.0,0.0,3.0,0.0
"Lucas, Scott",2009,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2009,R21,essendon,FR,18.0,9.0,9.0,1.0,1.0,6.0,1.0,1.0,5.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,91,,1.0,0.0,3.0,0.0
"McVeigh, Mark",2009,R21,essendon,FR,18.0,13.0,5.0,0.0,0.0,4.0,2.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,84,,1.0,0.0,0.0,0.0
"Monfries, Angus",2009,R21,essendon,FR,12.0,2.0,10.0,1.0,0.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,97,,3.0,0.0,0.0,0.0
"Myers, David",2009,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2009,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2009,R21,essendon,FR,6.0,5.0,1.0,1.0,1.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,93,,2.0,2.0,0.0,0.0
"Pears, Tayte",2009,R21,essendon,FR,12.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,95,,2.0,5.0,1.0,0.0
"Prismall, Brent",2009,R21,essendon,FR,25.0,15.0,10.0,0.0,0.0,7.0,3.0,4.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,78,,0.0,3.0,0.0,0.0
"Quinn, Michael",2009,R21,essendon,FR,17.0,10.0,7.0,0.0,2.0,4.0,0.0,2.0,5.0,13.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,84,,5.0,0.0,0.0,0.0
"Reimers, Kyle",2009,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2009,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2009,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2009,R21,essendon,FR,15.0,8.0,7.0,0.0,0.0,5.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,91,,1.0,2.0,0.0,0.0
"Stanton, Brent",2009,R21,essendon,FR,22.0,13.0,9.0,1.0,1.0,6.0,3.0,5.0,9.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,73,,1.0,4.0,5.0,0.0
"Watson, Jobe",2009,R21,essendon,FR,6.0,1.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,,1.0,2.0,0.0,0.0
"Welsh, Andrew",2009,R21,essendon,FR,19.0,8.0,11.0,0.0,0.0,4.0,2.0,9.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,77,,0.0,1.0,0.0,0.0
"Winderlich, Jason",2009,R21,essendon,FR,19.0,8.0,11.0,1.0,0.0,6.0,1.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,82,,2.0,1.0,0.0,0.0
"Zaharakis, David",2009,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2009,R22,essendon,HW,16.0,5.0,11.0,1.0,0.0,4.0,1.0,8.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,84,,1.0,3.0,3.0,0.0
"Bellchambers, Tom",2009,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2009,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2009,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2009,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2009,R22,essendon,HW,15.0,10.0,5.0,1.0,1.0,3.0,2.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,91,,1.0,4.0,1.0,0.0
"Fletcher, Dustin",2009,R22,essendon,HW,20.0,14.0,6.0,0.0,0.0,2.0,3.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90,,3.0,3.0,0.0,0.0
"Hille, David",2009,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2009,R22,essendon,HW,20.0,8.0,12.0,1.0,0.0,5.0,5.0,3.0,7.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,75,,2.0,4.0,1.0,0.0
"Hooker, Cale",2009,R22,essendon,HW,9.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48,,1.0,2.0,0.0,0.0
"Houli, Bachar",2009,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2009,R22,essendon,HW,14.0,12.0,2.0,4.0,2.0,10.0,0.0,2.0,4.0,11.0,0.0,1.0,5.0,1.0,2.0,0.0,3.0,0.0,90,,0.0,2.0,0.0,2.0
"Jetta, Leroy",2009,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2009,R22,essendon,HW,9.0,4.0,5.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,86,,2.0,0.0,0.0,0.0
"Lonergan, Sam",2009,R22,essendon,HW,13.0,6.0,7.0,1.0,0.0,3.0,1.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,79,,4.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2009,R22,essendon,HW,18.0,7.0,11.0,2.0,1.0,4.0,2.0,6.0,9.0,7.0,2.0,3.0,2.0,2.0,0.0,4.0,2.0,0.0,83,,4.0,3.0,1.0,0.0
"Lovett, Andrew",2009,R22,essendon,HW,11.0,4.0,7.0,2.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,,0.0,1.0,0.0,0.0
"Lucas, Scott",2009,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2009,R22,essendon,HW,22.0,13.0,9.0,0.0,0.0,4.0,1.0,8.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,85,,3.0,1.0,0.0,0.0
"McVeigh, Mark",2009,R22,essendon,HW,15.0,11.0,4.0,0.0,1.0,1.0,1.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,76,,0.0,2.0,0.0,0.0
"Monfries, Angus",2009,R22,essendon,HW,16.0,6.0,10.0,1.0,2.0,2.0,0.0,4.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,88,,1.0,1.0,0.0,0.0
"Myers, David",2009,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
