Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Forssman, Darren",1992,PF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1992,PF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Martin",1992,PF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1992,PF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1992,PF,geelong,FO,20.0,17.0,3.0,1.0,0.0,4.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Hocking, Garry",1992,PF,geelong,FO,23.0,10.0,13.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hocking, Steve",1992,PF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1992,PF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"MacNish, Andrew",1992,PF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1992,PF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1992,PF,geelong,FO,17.0,13.0,4.0,1.0,1.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGrath, Tim",1992,PF,geelong,FO,14.0,11.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Mensch, David",1992,PF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1992,PF,geelong,FO,12.0,9.0,3.0,4.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Miles, Geoff",1992,PF,geelong,FO,8.0,7.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Neeld, Mark",1992,PF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1992,PF,geelong,FO,12.0,9.0,3.0,1.0,2.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1992,PF,geelong,FO,18.0,9.0,9.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,6.0,,,,,,,,0.0
"Rogers, Andrew",1992,PF,geelong,FO,10.0,5.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Scott, Robert",1992,PF,geelong,FO,17.0,13.0,4.0,0.0,2.0,3.0,,2.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Simpson, Sean",1992,PF,geelong,FO,21.0,16.0,5.0,0.0,0.0,5.0,,4.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Stoneham, Barry",1992,PF,geelong,FO,10.0,4.0,6.0,1.0,0.0,4.0,,3.0,,,2.0,,,,1.0,5.0,,,,,,,,0.0
"Wills, Andrew",1992,PF,geelong,FO,15.0,11.0,4.0,1.0,1.0,4.0,,0.0,,,0.0,,,,2.0,6.0,,,,,,,,0.0
"Ablett, Gary",1992,GF,geelong,WC,17.0,13.0,4.0,3.0,1.0,4.0,,2.0,,,1.0,,,,3.0,3.0,,,,,,,,0.0
"Bairstow, Mark",1992,GF,geelong,WC,23.0,19.0,4.0,0.0,2.0,3.0,,2.0,,,0.0,,,,3.0,6.0,,,,,,,,0.0
"Barnes, John",1992,GF,geelong,WC,11.0,9.0,2.0,0.0,0.0,4.0,,1.0,,,14.0,,,,1.0,0.0,,,,,,,,0.0
"Bews, Andrew",1992,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Damian",1992,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1992,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1992,GF,geelong,WC,10.0,6.0,4.0,3.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bruns, Neville",1992,GF,geelong,WC,4.0,4.0,0.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Couch, Paul",1992,GF,geelong,WC,25.0,13.0,12.0,1.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Darcy, Anthony",1992,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1992,GF,geelong,WC,11.0,5.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Forssman, Darren",1992,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1992,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Martin",1992,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1992,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1992,GF,geelong,WC,14.0,9.0,5.0,1.0,2.0,5.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hocking, Garry",1992,GF,geelong,WC,21.0,14.0,7.0,0.0,2.0,1.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hocking, Steve",1992,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1992,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"MacNish, Andrew",1992,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1992,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1992,GF,geelong,WC,18.0,13.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGrath, Tim",1992,GF,geelong,WC,15.0,11.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mensch, David",1992,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1992,GF,geelong,WC,11.0,7.0,4.0,0.0,1.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Miles, Geoff",1992,GF,geelong,WC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neeld, Mark",1992,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1992,GF,geelong,WC,15.0,9.0,6.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Riccardi, Peter",1992,GF,geelong,WC,10.0,7.0,3.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rogers, Andrew",1992,GF,geelong,WC,7.0,6.0,1.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Scott, Robert",1992,GF,geelong,WC,15.0,9.0,6.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Simpson, Sean",1992,GF,geelong,WC,14.0,12.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1992,GF,geelong,WC,18.0,15.0,3.0,1.0,1.0,8.0,,1.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Wills, Andrew",1992,GF,geelong,WC,3.0,3.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
