Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Reilly, Brent",2004,R13,adelaide,WB,6.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,33,,0.0,0.0,0.0,0.0
"Ricciuto, Mark",2004,R13,adelaide,WB,25.0,15.0,10.0,0.0,1.0,6.0,9.0,1.0,19.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,97,,3.0,1.0,0.0,2.0
"Rutten, Ben",2004,R13,adelaide,WB,17.0,13.0,4.0,0.0,0.0,5.0,1.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,1.0,4.0,0.0,0.0
"Schuback, Jacob",2004,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2004,R13,adelaide,WB,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,3.0,0.0,0.0
"Skipworth, Hayden",2004,R13,adelaide,WB,20.0,15.0,5.0,3.0,1.0,8.0,3.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,100,,2.0,0.0,0.0,0.0
"Smart, Nigel",2004,R13,adelaide,WB,12.0,7.0,5.0,1.0,0.0,3.0,4.0,2.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,100,,0.0,2.0,0.0,0.0
"Stenglein, Tyson",2004,R13,adelaide,WB,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,57,,1.0,1.0,0.0,0.0
"Stevens, Mark",2004,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2004,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2004,R13,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Fergus",2004,R13,adelaide,WB,7.0,5.0,2.0,1.0,0.0,4.0,0.0,3.0,2.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,76,,2.0,0.0,0.0,0.0
"Welsh, Scott",2004,R13,adelaide,WB,15.0,15.0,0.0,7.0,3.0,11.0,0.0,4.0,7.0,8.0,0.0,4.0,8.0,0.0,2.0,0.0,3.0,0.0,100,,1.0,0.0,0.0,3.0
"Bassett, Nathan",2004,R14,adelaide,ME,15.0,7.0,8.0,1.0,0.0,4.0,0.0,4.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,2.0,5.0,0.0
"Begley, James",2004,R14,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2004,R14,adelaide,ME,7.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,2.0,5.0,37.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,70,,2.0,1.0,0.0,0.0
"Bock, Nathan",2004,R14,adelaide,ME,16.0,8.0,8.0,0.0,1.0,7.0,0.0,0.0,7.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,68,,3.0,1.0,2.0,0.0
"Bode, Matthew",2004,R14,adelaide,ME,9.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,34,,2.0,1.0,0.0,0.0
"Burns, Ronnie",2004,R14,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2004,R14,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2004,R14,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2004,R14,adelaide,ME,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,44,,1.0,3.0,0.0,0.0
"Doughty, Michael",2004,R14,adelaide,ME,16.0,5.0,11.0,0.0,0.0,3.0,1.0,6.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,1.0,1.0,0.0,0.0
"Edwards, Tyson",2004,R14,adelaide,ME,24.0,11.0,13.0,2.0,0.0,2.0,7.0,7.0,15.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,100,,0.0,4.0,3.0,1.0
"Gallagher, James",2004,R14,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2004,R14,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",2004,R14,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2004,R14,adelaide,ME,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32,,0.0,0.0,1.0,0.0
"Hudson, Ben",2004,R14,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2004,R14,adelaide,ME,11.0,7.0,4.0,1.0,2.0,4.0,0.0,1.0,5.0,6.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,0.0,87,,0.0,3.0,0.0,0.0
"Johncock, Graham",2004,R14,adelaide,ME,21.0,13.0,8.0,0.0,1.0,5.0,6.0,3.0,13.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,100,,1.0,3.0,0.0,0.0
"Ladhams, Chris",2004,R14,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2004,R14,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2004,R14,adelaide,ME,21.0,11.0,10.0,1.0,0.0,5.0,3.0,5.0,12.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,100,,3.0,6.0,0.0,0.0
"McGregor, Ken",2004,R14,adelaide,ME,7.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"McLeod, Andrew",2004,R14,adelaide,ME,30.0,19.0,11.0,0.0,1.0,2.0,6.0,1.0,11.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,100,,0.0,1.0,4.0,0.0
"Perrie, Ian",2004,R14,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2004,R14,adelaide,ME,30.0,25.0,5.0,0.0,1.0,9.0,2.0,1.0,9.0,21.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,9.0,100,,2.0,1.0,0.0,0.0
"Ricciuto, Mark",2004,R14,adelaide,ME,26.0,14.0,12.0,1.0,0.0,2.0,5.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,1.0,91,,4.0,0.0,0.0,3.0
"Rutten, Ben",2004,R14,adelaide,ME,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,0.0,1.0,0.0,0.0
"Schuback, Jacob",2004,R14,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2004,R14,adelaide,ME,17.0,7.0,10.0,1.0,1.0,5.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,70,,0.0,4.0,0.0,0.0
"Skipworth, Hayden",2004,R14,adelaide,ME,20.0,15.0,5.0,2.0,2.0,4.0,3.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,80,,1.0,2.0,1.0,0.0
"Smart, Nigel",2004,R14,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2004,R14,adelaide,ME,18.0,8.0,10.0,0.0,0.0,6.0,4.0,4.0,8.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,100,,1.0,3.0,0.0,0.0
"Stevens, Mark",2004,R14,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2004,R14,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2004,R14,adelaide,ME,22.0,12.0,10.0,1.0,0.0,8.0,2.0,1.0,9.0,15.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,4.0,100,,1.0,1.0,3.0,0.0
"Watts, Fergus",2004,R14,adelaide,ME,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28,,2.0,0.0,0.0,0.0
"Welsh, Scott",2004,R14,adelaide,ME,11.0,9.0,2.0,8.0,1.0,7.0,0.0,2.0,2.0,10.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,97,,1.0,1.0,0.0,2.0
"Bassett, Nathan",2004,R15,adelaide,SY,8.0,6.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,93,,3.0,7.0,2.0,0.0
"Begley, James",2004,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2004,R15,adelaide,SY,8.0,5.0,3.0,0.0,0.0,2.0,3.0,3.0,6.0,2.0,20.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,45,,3.0,0.0,0.0,0.0
"Bock, Nathan",2004,R15,adelaide,SY,6.0,6.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,100,,3.0,1.0,1.0,0.0
"Bode, Matthew",2004,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2004,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2004,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2004,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2004,R15,adelaide,SY,7.0,5.0,2.0,1.0,0.0,2.0,2.0,3.0,6.0,1.0,29.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,64,,3.0,1.0,0.0,0.0
"Doughty, Michael",2004,R15,adelaide,SY,19.0,9.0,10.0,1.0,0.0,5.0,7.0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,100,,3.0,1.0,0.0,1.0
"Edwards, Tyson",2004,R15,adelaide,SY,18.0,14.0,4.0,0.0,0.0,2.0,4.0,2.0,11.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,96,,1.0,2.0,1.0,0.0
"Gallagher, James",2004,R15,adelaide,SY,12.0,7.0,5.0,0.0,0.0,0.0,1.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89,,0.0,0.0,0.0,0.0
"Goodwin, Simon",2004,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",2004,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2004,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2004,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2004,R15,adelaide,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,,0.0,0.0,0.0,0.0
"Johncock, Graham",2004,R15,adelaide,SY,11.0,7.0,4.0,1.0,0.0,3.0,3.0,10.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,100,,4.0,0.0,0.0,0.0
"Ladhams, Chris",2004,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2004,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2004,R15,adelaide,SY,9.0,3.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,100,,4.0,2.0,0.0,0.0
"McGregor, Ken",2004,R15,adelaide,SY,16.0,11.0,5.0,0.0,0.0,5.0,1.0,1.0,6.0,10.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,100,,1.0,2.0,0.0,0.0
"McLeod, Andrew",2004,R15,adelaide,SY,20.0,20.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,100,,4.0,5.0,0.0,0.0
"Perrie, Ian",2004,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2004,R15,adelaide,SY,16.0,8.0,8.0,0.0,0.0,3.0,2.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,100,,1.0,0.0,0.0,0.0
"Ricciuto, Mark",2004,R15,adelaide,SY,11.0,5.0,6.0,0.0,1.0,1.0,5.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,85,,0.0,0.0,0.0,0.0
"Rutten, Ben",2004,R15,adelaide,SY,13.0,7.0,6.0,0.0,0.0,3.0,1.0,3.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,100,,3.0,10.0,0.0,0.0
"Schuback, Jacob",2004,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2004,R15,adelaide,SY,13.0,9.0,4.0,0.0,1.0,2.0,5.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,73,,5.0,2.0,0.0,0.0
"Skipworth, Hayden",2004,R15,adelaide,SY,5.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54,,0.0,0.0,0.0,0.0
"Smart, Nigel",2004,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2004,R15,adelaide,SY,18.0,12.0,6.0,0.0,0.0,3.0,3.0,4.0,7.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,100,,2.0,4.0,0.0,0.0
"Stevens, Mark",2004,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2004,R15,adelaide,SY,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,,0.0,2.0,0.0,0.0
"Torney, Jason",2004,R15,adelaide,SY,12.0,7.0,5.0,0.0,1.0,4.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,2.0,5.0,0.0,0.0
"Watts, Fergus",2004,R15,adelaide,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,,0.0,0.0,0.0,0.0
"Welsh, Scott",2004,R15,adelaide,SY,7.0,6.0,1.0,2.0,2.0,1.0,2.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,0.0,0.0,0.0
"Bassett, Nathan",2004,R16,adelaide,FR,13.0,8.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,3.0,0.0,0.0
"Begley, James",2004,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2004,R16,adelaide,FR,10.0,7.0,3.0,1.0,0.0,2.0,2.0,1.0,6.0,4.0,13.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,50,,0.0,0.0,0.0,0.0
"Bock, Nathan",2004,R16,adelaide,FR,8.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,95,,0.0,2.0,0.0,0.0
"Bode, Matthew",2004,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2004,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2004,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2004,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2004,R16,adelaide,FR,5.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,54,,1.0,2.0,0.0,0.0
"Doughty, Michael",2004,R16,adelaide,FR,14.0,6.0,8.0,0.0,1.0,5.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,47,,1.0,3.0,0.0,0.0
"Edwards, Tyson",2004,R16,adelaide,FR,22.0,14.0,8.0,0.0,0.0,2.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,100,,3.0,3.0,1.0,0.0
"Gallagher, James",2004,R16,adelaide,FR,15.0,8.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,87,,2.0,1.0,0.0,0.0
"Goodwin, Simon",2004,R16,adelaide,FR,7.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,,1.0,1.0,0.0,0.0
"Hart, Ben",2004,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2004,R16,adelaide,FR,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,,0.0,0.0,0.0,0.0
"Hudson, Ben",2004,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2004,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2004,R16,adelaide,FR,18.0,13.0,5.0,2.0,0.0,8.0,2.0,3.0,7.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,100,,3.0,1.0,0.0,0.0
"Ladhams, Chris",2004,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2004,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2004,R16,adelaide,FR,14.0,10.0,4.0,0.0,1.0,2.0,2.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,100,,3.0,3.0,0.0,0.0
"McGregor, Ken",2004,R16,adelaide,FR,13.0,8.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,4.0,0.0,0.0
"McLeod, Andrew",2004,R16,adelaide,FR,22.0,16.0,6.0,2.0,0.0,4.0,4.0,2.0,9.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,100,,1.0,0.0,0.0,0.0
"Perrie, Ian",2004,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2004,R16,adelaide,FR,22.0,16.0,6.0,0.0,0.0,10.0,0.0,2.0,7.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,100,,0.0,3.0,1.0,0.0
"Ricciuto, Mark",2004,R16,adelaide,FR,34.0,20.0,14.0,0.0,0.0,6.0,11.0,3.0,15.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,94,,1.0,3.0,0.0,3.0
"Rutten, Ben",2004,R16,adelaide,FR,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,2.0,3.0,0.0,0.0
"Schuback, Jacob",2004,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2004,R16,adelaide,FR,7.0,3.0,4.0,0.0,0.0,2.0,3.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,40,,0.0,0.0,0.0,0.0
"Skipworth, Hayden",2004,R16,adelaide,FR,7.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60,,0.0,2.0,2.0,0.0
"Smart, Nigel",2004,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2004,R16,adelaide,FR,18.0,10.0,8.0,1.0,0.0,7.0,3.0,2.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,100,,4.0,0.0,0.0,0.0
"Stevens, Mark",2004,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2004,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2004,R16,adelaide,FR,13.0,9.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,1.0,3.0,0.0,0.0
"Watts, Fergus",2004,R16,adelaide,FR,5.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81,,0.0,0.0,0.0,0.0
"Welsh, Scott",2004,R16,adelaide,FR,12.0,10.0,2.0,4.0,3.0,5.0,0.0,1.0,7.0,5.0,0.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,100,,2.0,0.0,0.0,0.0
"Bassett, Nathan",2004,R17,adelaide,BL,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,100,,2.0,5.0,0.0,0.0
"Begley, James",2004,R17,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2004,R17,adelaide,BL,6.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60,,0.0,3.0,0.0,0.0
"Bock, Nathan",2004,R17,adelaide,BL,7.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,69,,1.0,1.0,0.0,0.0
"Bode, Matthew",2004,R17,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2004,R17,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2004,R17,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2004,R17,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2004,R17,adelaide,BL,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,71,,3.0,1.0,0.0,0.0
"Doughty, Michael",2004,R17,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2004,R17,adelaide,BL,29.0,16.0,13.0,1.0,2.0,9.0,5.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,100,,2.0,1.0,2.0,0.0
"Gallagher, James",2004,R17,adelaide,BL,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,,1.0,1.0,0.0,0.0
"Goodwin, Simon",2004,R17,adelaide,BL,16.0,8.0,8.0,0.0,0.0,6.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,91,,0.0,1.0,0.0,0.0
"Hart, Ben",2004,R17,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2004,R17,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2004,R17,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2004,R17,adelaide,BL,8.0,6.0,2.0,2.0,0.0,4.0,0.0,1.0,5.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,100,,1.0,3.0,0.0,0.0
"Johncock, Graham",2004,R17,adelaide,BL,16.0,10.0,6.0,1.0,0.0,6.0,2.0,1.0,8.0,8.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,2.0,100,,2.0,2.0,0.0,0.0
"Ladhams, Chris",2004,R17,adelaide,BL,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26,,0.0,0.0,0.0,0.0
"Massie, Kris",2004,R17,adelaide,BL,7.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,52,,3.0,2.0,0.0,0.0
"Mattner, Martin",2004,R17,adelaide,BL,11.0,4.0,7.0,0.0,1.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100,,3.0,3.0,0.0,0.0
"McGregor, Ken",2004,R17,adelaide,BL,17.0,9.0,8.0,0.0,0.0,5.0,0.0,1.0,7.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,94,,1.0,2.0,1.0,0.0
"McLeod, Andrew",2004,R17,adelaide,BL,23.0,19.0,4.0,0.0,0.0,4.0,1.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,100,,2.0,3.0,2.0,0.0
"Perrie, Ian",2004,R17,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2004,R17,adelaide,BL,13.0,8.0,5.0,0.0,1.0,5.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,85,,2.0,1.0,0.0,0.0
"Ricciuto, Mark",2004,R17,adelaide,BL,28.0,16.0,12.0,0.0,0.0,1.0,5.0,1.0,10.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,100,,3.0,0.0,0.0,0.0
"Rutten, Ben",2004,R17,adelaide,BL,8.0,4.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,3.0,7.0,0.0,0.0
"Schuback, Jacob",2004,R17,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2004,R17,adelaide,BL,7.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,59,,4.0,3.0,0.0,0.0
"Skipworth, Hayden",2004,R17,adelaide,BL,20.0,8.0,12.0,1.0,0.0,3.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,100,,3.0,0.0,2.0,0.0
"Smart, Nigel",2004,R17,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
