Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brayshaw, Angus",2022,R15,melbourne,BL,29.0,17.0,12.0,0.0,0.0,8.0,1.0,2.0,11.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,85,-,3.0,2.0,0.0,0.0
"Brown, Ben",2022,R15,melbourne,BL,11.0,10.0,1.0,1.0,3.0,6.0,0.0,1.0,4.0,7.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,75,-,3.0,2.0,0.0,0.0
"Brown, Mitch",2022,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2022,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2022,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2022,R15,melbourne,BL,10.0,8.0,2.0,3.0,2.0,4.0,1.0,2.0,7.0,5.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,90,-,2.0,5.0,0.0,0.0
"Gawn, Max",2022,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2022,R15,melbourne,BL,16.0,8.0,8.0,2.0,0.0,2.0,1.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,82,-,1.0,4.0,0.0,0.0
"Hibberd, Michael",2022,R15,melbourne,BL,14.0,5.0,9.0,0.0,0.0,6.0,0.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,-,3.0,1.0,0.0,0.0
"Hunt, Jayden",2022,R15,melbourne,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Jackson, Luke",2022,R15,melbourne,BL,21.0,9.0,12.0,1.0,0.0,4.0,3.0,9.0,10.0,12.0,18.0,1.0,0.0,1.0,2.0,0.0,6.0,1.0,78,-,3.0,4.0,0.0,2.0
"Jordon, James",2022,R15,melbourne,BL,24.0,13.0,11.0,2.0,1.0,4.0,1.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,79,-,2.0,0.0,1.0,0.0
"Langdon, Ed",2022,R15,melbourne,BL,15.0,11.0,4.0,0.0,0.0,2.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100,-,3.0,0.0,0.0,0.0
"Lever, Jake",2022,R15,melbourne,BL,20.0,10.0,10.0,0.0,0.0,8.0,0.0,2.0,10.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,89,-,1.0,8.0,0.0,1.0
"May, Steven",2022,R15,melbourne,BL,22.0,18.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,100,-,4.0,6.0,0.0,0.0
"McDonald, Tom",2022,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2022,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2022,R15,melbourne,BL,17.0,8.0,9.0,1.0,2.0,3.0,1.0,8.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,79,-,2.0,0.0,1.0,0.0
"Oliver, Clayton",2022,R15,melbourne,BL,35.0,14.0,21.0,0.0,1.0,3.0,12.0,2.0,21.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,87,-,4.0,2.0,0.0,0.0
"Petracca, Christian",2022,R15,melbourne,BL,31.0,20.0,11.0,0.0,2.0,6.0,8.0,2.0,14.0,18.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,2.0,86,-,5.0,0.0,0.0,0.0
"Petty, Harry",2022,R15,melbourne,BL,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,91,-,2.0,0.0,0.0,0.0
"Pickett, Kysaiah",2022,R15,melbourne,BL,12.0,9.0,3.0,2.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,78,-,3.0,2.0,0.0,0.0
"Rivers, Trent",2022,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2022,R15,melbourne,BL,17.0,11.0,6.0,0.0,0.0,4.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,81,-,3.0,2.0,0.0,0.0
"Smith, Joel",2022,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2022,R15,melbourne,BL,13.0,9.0,4.0,1.0,1.0,4.0,2.0,3.0,6.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,67,-,1.0,1.0,0.0,0.0
"Sparrow, Tom",2022,R15,melbourne,BL,17.0,7.0,10.0,1.0,1.0,3.0,2.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,71,-,1.0,3.0,0.0,0.0
"Tomlinson, Adam",2022,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Daniel",2022,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R15,melbourne,BL,34.0,17.0,17.0,0.0,0.0,1.0,8.0,7.0,19.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,81,-,6.0,1.0,0.0,3.0
"Weideman, Sam",2022,R15,melbourne,BL,11.0,4.0,7.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,71,-,1.0,2.0,0.0,0.0
"Bedford, Toby",2022,R16,melbourne,AD,8.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68,-,4.0,1.0,0.0,0.0
"Bowey, Jake",2022,R16,melbourne,AD,15.0,10.0,5.0,0.0,0.0,3.0,2.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,70,-,1.0,0.0,0.0,0.0
"Brayshaw, Angus",2022,R16,melbourne,AD,19.0,14.0,5.0,0.0,0.0,9.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,83,-,3.0,2.0,0.0,0.0
"Brown, Ben",2022,R16,melbourne,AD,9.0,5.0,4.0,2.0,2.0,3.0,0.0,0.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,80,-,2.0,4.0,0.0,0.0
"Brown, Mitch",2022,R16,melbourne,AD,7.0,6.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,6.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,62,-,2.0,1.0,0.0,0.0
"Chandler, Kade",2022,R16,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2022,R16,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2022,R16,melbourne,AD,8.0,7.0,1.0,1.0,1.0,5.0,0.0,2.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,88,-,3.0,0.0,0.0,0.0
"Gawn, Max",2022,R16,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2022,R16,melbourne,AD,22.0,13.0,9.0,1.0,1.0,3.0,3.0,4.0,8.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0,80,-,6.0,1.0,0.0,0.0
"Hibberd, Michael",2022,R16,melbourne,AD,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,79,-,3.0,4.0,0.0,0.0
"Hunt, Jayden",2022,R16,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Luke",2022,R16,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jordon, James",2022,R16,melbourne,AD,18.0,9.0,9.0,0.0,0.0,6.0,3.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,1.0,0.0,0.0,0.0
"Langdon, Ed",2022,R16,melbourne,AD,33.0,18.0,15.0,1.0,0.0,6.0,3.0,1.0,11.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,100,-,3.0,2.0,2.0,1.0
"Lever, Jake",2022,R16,melbourne,AD,17.0,13.0,4.0,0.0,0.0,7.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,91,-,2.0,5.0,0.0,0.0
"May, Steven",2022,R16,melbourne,AD,18.0,15.0,3.0,0.0,0.0,11.0,1.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,98,-,1.0,7.0,0.0,0.0
"McDonald, Tom",2022,R16,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2022,R16,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2022,R16,melbourne,AD,16.0,9.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,78,-,2.0,0.0,0.0,0.0
"Oliver, Clayton",2022,R16,melbourne,AD,36.0,10.0,26.0,0.0,1.0,2.0,6.0,13.0,19.0,19.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,89,-,4.0,3.0,0.0,2.0
"Petracca, Christian",2022,R16,melbourne,AD,33.0,16.0,17.0,3.0,1.0,5.0,5.0,6.0,20.0,14.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,2.0,89,-,1.0,0.0,0.0,3.0
"Petty, Harry",2022,R16,melbourne,AD,9.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,3.0,94,-,5.0,5.0,0.0,0.0
"Pickett, Kysaiah",2022,R16,melbourne,AD,7.0,5.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,77,-,1.0,3.0,0.0,0.0
"Rivers, Trent",2022,R16,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2022,R16,melbourne,AD,22.0,18.0,4.0,0.0,0.0,7.0,2.0,6.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,85,-,2.0,0.0,1.0,0.0
"Smith, Joel",2022,R16,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2022,R16,melbourne,AD,12.0,8.0,4.0,0.0,1.0,4.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,66,-,3.0,0.0,0.0,0.0
"Sparrow, Tom",2022,R16,melbourne,AD,15.0,7.0,8.0,1.0,0.0,2.0,3.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74,-,1.0,2.0,0.0,0.0
"Tomlinson, Adam",2022,R16,melbourne,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Turner, Daniel",2022,R16,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R16,melbourne,AD,26.0,11.0,15.0,1.0,0.0,1.0,7.0,3.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,82,-,7.0,1.0,0.0,0.0
"Weideman, Sam",2022,R16,melbourne,AD,12.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,6.0,6.0,11.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,83,-,5.0,6.0,0.0,0.0
"Bedford, Toby",2022,R17,melbourne,GE,5.0,3.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65,-,1.0,1.0,0.0,0.0
"Bowey, Jake",2022,R17,melbourne,GE,10.0,4.0,6.0,0.0,0.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65,-,2.0,3.0,0.0,0.0
"Brayshaw, Angus",2022,R17,melbourne,GE,27.0,16.0,11.0,0.0,0.0,7.0,1.0,0.0,8.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,81,-,3.0,4.0,0.0,0.0
"Brown, Ben",2022,R17,melbourne,GE,10.0,8.0,2.0,1.0,0.0,5.0,0.0,0.0,6.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,83,-,3.0,2.0,0.0,0.0
"Brown, Mitch",2022,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2022,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2022,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2022,R17,melbourne,GE,9.0,8.0,1.0,1.0,3.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,83,-,2.0,4.0,0.0,0.0
"Gawn, Max",2022,R17,melbourne,GE,14.0,6.0,8.0,0.0,0.0,0.0,6.0,1.0,13.0,3.0,35.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,85,-,3.0,3.0,0.0,0.0
"Harmes, James",2022,R17,melbourne,GE,17.0,4.0,13.0,0.0,1.0,2.0,4.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,79,-,3.0,1.0,0.0,0.0
"Hibberd, Michael",2022,R17,melbourne,GE,15.0,10.0,5.0,0.0,0.0,8.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,82,-,2.0,5.0,0.0,0.0
"Hunt, Jayden",2022,R17,melbourne,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Jackson, Luke",2022,R17,melbourne,GE,10.0,2.0,8.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,61,-,1.0,3.0,0.0,0.0
"Jordon, James",2022,R17,melbourne,GE,18.0,7.0,11.0,0.0,0.0,4.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,83,-,3.0,0.0,0.0,0.0
"Langdon, Ed",2022,R17,melbourne,GE,21.0,12.0,9.0,0.0,0.0,5.0,2.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,100,-,5.0,2.0,0.0,0.0
"Lever, Jake",2022,R17,melbourne,GE,13.0,7.0,6.0,0.0,0.0,6.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,91,-,2.0,1.0,0.0,0.0
"May, Steven",2022,R17,melbourne,GE,26.0,24.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,100,-,8.0,3.0,1.0,0.0
"McDonald, Tom",2022,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2022,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2022,R17,melbourne,GE,13.0,4.0,9.0,1.0,0.0,1.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80,-,1.0,1.0,0.0,0.0
"Oliver, Clayton",2022,R17,melbourne,GE,34.0,13.0,21.0,1.0,0.0,1.0,10.0,3.0,23.0,10.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,6.0,88,-,9.0,2.0,0.0,0.0
"Petracca, Christian",2022,R17,melbourne,GE,21.0,14.0,7.0,3.0,1.0,2.0,2.0,4.0,6.0,15.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,88,-,6.0,0.0,0.0,0.0
"Petty, Harry",2022,R17,melbourne,GE,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,97,-,0.0,5.0,0.0,0.0
"Pickett, Kysaiah",2022,R17,melbourne,GE,7.0,4.0,3.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,90,-,2.0,1.0,0.0,0.0
"Rivers, Trent",2022,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2022,R17,melbourne,GE,18.0,15.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,84,-,6.0,0.0,0.0,0.0
"Smith, Joel",2022,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2022,R17,melbourne,GE,4.0,3.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,70,-,1.0,0.0,0.0,0.0
"Sparrow, Tom",2022,R17,melbourne,GE,11.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,65,-,2.0,0.0,0.0,0.0
"Tomlinson, Adam",2022,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Daniel",2022,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R17,melbourne,GE,35.0,17.0,18.0,0.0,0.0,4.0,5.0,7.0,14.0,21.0,0.0,0.0,0.0,2.0,3.0,1.0,9.0,3.0,82,-,6.0,4.0,0.0,1.0
"Weideman, Sam",2022,R17,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2022,R18,melbourne,PA,5.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,69,-,0.0,1.0,0.0,0.0
"Bowey, Jake",2022,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2022,R18,melbourne,PA,20.0,14.0,6.0,0.0,0.0,7.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,83,-,1.0,0.0,0.0,0.0
"Brown, Ben",2022,R18,melbourne,PA,14.0,9.0,5.0,2.0,1.0,8.0,1.0,2.0,8.0,7.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,78,-,3.0,3.0,0.0,0.0
"Brown, Mitch",2022,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2022,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2022,R18,melbourne,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Fritsch, Bayley",2022,R18,melbourne,PA,15.0,9.0,6.0,2.0,2.0,5.0,0.0,2.0,7.0,9.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,83,-,0.0,0.0,0.0,0.0
"Gawn, Max",2022,R18,melbourne,PA,16.0,8.0,8.0,0.0,0.0,6.0,3.0,0.0,4.0,12.0,18.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,89,-,3.0,4.0,0.0,0.0
"Harmes, James",2022,R18,melbourne,PA,17.0,6.0,11.0,0.0,0.0,1.0,3.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69,-,2.0,2.0,0.0,0.0
"Hibberd, Michael",2022,R18,melbourne,PA,14.0,12.0,2.0,0.0,0.0,8.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84,-,2.0,2.0,0.0,0.0
"Hunt, Jayden",2022,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Luke",2022,R18,melbourne,PA,13.0,5.0,8.0,1.0,1.0,3.0,1.0,5.0,9.0,5.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,74,-,2.0,1.0,0.0,0.0
"Jordon, James",2022,R18,melbourne,PA,19.0,13.0,6.0,0.0,0.0,6.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,82,-,4.0,4.0,0.0,0.0
"Langdon, Ed",2022,R18,melbourne,PA,24.0,16.0,8.0,0.0,0.0,8.0,1.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,100,-,0.0,1.0,0.0,0.0
"Lever, Jake",2022,R18,melbourne,PA,7.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,90,-,3.0,2.0,0.0,0.0
"May, Steven",2022,R18,melbourne,PA,18.0,16.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,95,-,2.0,9.0,0.0,0.0
"McDonald, Tom",2022,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2022,R18,melbourne,PA,6.0,4.0,2.0,1.0,0.0,3.0,0.0,7.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,76,-,2.0,0.0,2.0,0.0
"Neal-Bullen, Alex",2022,R18,melbourne,PA,14.0,7.0,7.0,0.0,0.0,4.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,76,-,1.0,0.0,0.0,0.0
"Oliver, Clayton",2022,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2022,R18,melbourne,PA,30.0,17.0,13.0,0.0,0.0,7.0,10.0,2.0,17.0,15.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,4.0,88,-,4.0,3.0,0.0,1.0
"Petty, Harry",2022,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Kysaiah",2022,R18,melbourne,PA,14.0,13.0,1.0,6.0,1.0,2.0,0.0,0.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,84,-,3.0,1.0,1.0,3.0
"Rivers, Trent",2022,R18,melbourne,PA,11.0,4.0,7.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,65,-,1.0,2.0,0.0,0.0
"Salem, Christian",2022,R18,melbourne,PA,16.0,11.0,5.0,0.0,0.0,4.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,83,-,3.0,2.0,0.0,0.0
"Smith, Joel",2022,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2022,R18,melbourne,PA,17.0,10.0,7.0,0.0,0.0,6.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,72,-,2.0,1.0,1.0,0.0
"Sparrow, Tom",2022,R18,melbourne,PA,18.0,12.0,6.0,0.0,0.0,6.0,1.0,6.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,80,-,5.0,2.0,0.0,0.0
"Tomlinson, Adam",2022,R18,melbourne,PA,15.0,7.0,8.0,0.0,0.0,7.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,-,1.0,4.0,0.0,0.0
"Turner, Daniel",2022,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R18,melbourne,PA,28.0,18.0,10.0,0.0,0.0,6.0,3.0,3.0,6.0,20.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,80,-,8.0,2.0,0.0,0.0
"Weideman, Sam",2022,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2022,R19,melbourne,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Bowey, Jake",2022,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2022,R19,melbourne,WB,29.0,23.0,6.0,0.0,0.0,11.0,0.0,3.0,11.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,85,-,2.0,2.0,0.0,0.0
"Brown, Ben",2022,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2022,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2022,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2022,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2022,R19,melbourne,WB,12.0,8.0,4.0,4.0,1.0,4.0,0.0,1.0,7.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,87,-,2.0,2.0,0.0,0.0
"Gawn, Max",2022,R19,melbourne,WB,25.0,16.0,9.0,0.0,1.0,8.0,5.0,1.0,13.0,13.0,40.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,92,-,5.0,0.0,0.0,1.0
"Harmes, James",2022,R19,melbourne,WB,9.0,5.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,74,-,3.0,2.0,0.0,0.0
"Hibberd, Michael",2022,R19,melbourne,WB,17.0,13.0,4.0,0.0,0.0,6.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,86,-,2.0,2.0,0.0,0.0
"Hunt, Jayden",2022,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Luke",2022,R19,melbourne,WB,11.0,3.0,8.0,1.0,1.0,3.0,3.0,1.0,7.0,4.0,11.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,69,-,2.0,1.0,0.0,0.0
"Jordon, James",2022,R19,melbourne,WB,16.0,12.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81,-,1.0,0.0,0.0,0.0
"Langdon, Ed",2022,R19,melbourne,WB,13.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,100,-,1.0,1.0,0.0,0.0
"Lever, Jake",2022,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
