Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Barlow, Kris",2000,R19,hawthorn,ES,10.0,9.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,1.0,1.0,0.0,0.0
"Bateman, Chance",2000,R19,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2000,R19,hawthorn,ES,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Chapman, Nathan",2000,R19,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2000,R19,hawthorn,ES,19.0,15.0,4.0,0.0,0.0,6.0,6.0,6.0,9.0,10.0,1.0,0.0,0.0,,0.0,2.0,5.0,3.0,,,1.0,3.0,6.0,0.0
"Collica, Michael",2000,R19,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2000,R19,hawthorn,ES,33.0,18.0,15.0,2.0,0.0,3.0,7.0,2.0,13.0,20.0,0.0,0.0,0.0,,2.0,1.0,2.0,3.0,,,9.0,1.0,2.0,0.0
"Croad, Trent",2000,R19,hawthorn,ES,17.0,12.0,5.0,0.0,0.0,5.0,1.0,0.0,10.0,5.0,0.0,2.0,0.0,,4.0,3.0,0.0,8.0,,,3.0,2.0,0.0,0.0
"Dixon, Ben",2000,R19,hawthorn,ES,8.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,,1.0,0.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Graham, Mark",2000,R19,hawthorn,ES,13.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,4.0,0.0,0.0,0.0
"Harford, Daniel",2000,R19,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2000,R19,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2000,R19,hawthorn,ES,17.0,8.0,9.0,0.0,1.0,5.0,3.0,2.0,10.0,7.0,3.0,2.0,1.0,,2.0,2.0,3.0,1.0,,,5.0,0.0,1.0,0.0
"Johnson, Brett",2000,R19,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",2000,R19,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2000,R19,hawthorn,ES,11.0,6.0,5.0,0.0,0.0,5.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"Lord, Aaron",2000,R19,hawthorn,ES,8.0,6.0,2.0,1.0,0.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"McCabe, Luke",2000,R19,hawthorn,ES,24.0,17.0,7.0,0.0,0.0,5.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,,3.0,1.0,3.0,4.0,,,6.0,1.0,0.0,0.0
"McPharlin, Luke",2000,R19,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2000,R19,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2000,R19,hawthorn,ES,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,2.0,0.0,,2.0,0.0,3.0,5.0,,,4.0,0.0,0.0,0.0
"Rawlings, Jade",2000,R19,hawthorn,ES,19.0,13.0,6.0,0.0,0.0,9.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,,0.0,1.0,0.0,6.0,,,1.0,0.0,0.0,0.0
"Rock, Anthony",2000,R19,hawthorn,ES,12.0,9.0,3.0,0.0,0.0,3.0,2.0,4.0,6.0,6.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Rode, Steven",2000,R19,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2000,R19,hawthorn,ES,7.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,25.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Smith, Joel",2000,R19,hawthorn,ES,24.0,14.0,10.0,0.0,0.0,7.0,1.0,1.0,7.0,17.0,0.0,0.0,0.0,,0.0,0.0,6.0,5.0,,,2.0,0.0,5.0,0.0
"Tallis, Rayden",2000,R19,hawthorn,ES,17.0,13.0,4.0,0.0,0.0,3.0,2.0,3.0,11.0,8.0,0.0,0.0,0.0,,2.0,0.0,3.0,3.0,,,3.0,4.0,0.0,0.0
"Taylor, Richard",2000,R19,hawthorn,ES,9.0,4.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Thompson, Nathan",2000,R19,hawthorn,ES,8.0,8.0,0.0,6.0,0.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,,2.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Treleven, Craig",2000,R19,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2000,R19,hawthorn,ES,9.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Woods, Tony",2000,R19,hawthorn,ES,18.0,10.0,8.0,0.0,0.0,8.0,2.0,5.0,4.0,13.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Young, Barry",2000,R19,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2000,R20,hawthorn,PA,14.0,10.0,4.0,2.0,1.0,9.0,1.0,2.0,5.0,10.0,1.0,2.0,4.0,,0.0,2.0,4.0,0.0,,,2.0,1.0,0.0,3.0
"Barlow, Kris",2000,R20,hawthorn,PA,14.0,10.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,11.0,0.0,0.0,1.0,,1.0,1.0,5.0,2.0,,,1.0,1.0,0.0,0.0
"Bateman, Chance",2000,R20,hawthorn,PA,5.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,,0.0,2.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Bowyer, Glen",2000,R20,hawthorn,PA,18.0,12.0,6.0,2.0,0.0,8.0,5.0,2.0,6.0,13.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,,,1.0,3.0,2.0,2.0
"Chapman, Nathan",2000,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2000,R20,hawthorn,PA,21.0,10.0,11.0,1.0,0.0,4.0,4.0,0.0,7.0,14.0,2.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,2.0,7.0,1.0,0.0
"Collica, Michael",2000,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2000,R20,hawthorn,PA,14.0,5.0,9.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,2.0,2.0,0.0
"Croad, Trent",2000,R20,hawthorn,PA,13.0,10.0,3.0,1.0,1.0,5.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,,0.0,2.0,1.0,4.0,,,2.0,1.0,0.0,0.0
"Dixon, Ben",2000,R20,hawthorn,PA,20.0,13.0,7.0,2.0,0.0,8.0,2.0,1.0,9.0,11.0,0.0,1.0,1.0,,1.0,0.0,2.0,2.0,,,0.0,2.0,2.0,0.0
"Graham, Mark",2000,R20,hawthorn,PA,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,,3.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0
"Harford, Daniel",2000,R20,hawthorn,PA,14.0,7.0,7.0,1.0,0.0,5.0,0.0,2.0,8.0,6.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Hay, Jonathan",2000,R20,hawthorn,PA,18.0,11.0,7.0,0.0,0.0,4.0,1.0,2.0,8.0,9.0,0.0,3.0,0.0,,2.0,0.0,0.0,6.0,,,1.0,1.0,0.0,0.0
"Holland, Nick",2000,R20,hawthorn,PA,14.0,13.0,1.0,0.0,3.0,8.0,2.0,3.0,7.0,7.0,1.0,2.0,3.0,,3.0,1.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Johnson, Brett",2000,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",2000,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2000,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",2000,R20,hawthorn,PA,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"McCabe, Luke",2000,R20,hawthorn,PA,23.0,13.0,10.0,0.0,0.0,3.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,3.0,4.0,2.0,0.0
"McPharlin, Luke",2000,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2000,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2000,R20,hawthorn,PA,13.0,6.0,7.0,1.0,0.0,2.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Rawlings, Jade",2000,R20,hawthorn,PA,22.0,15.0,7.0,0.0,0.0,10.0,0.0,2.0,4.0,18.0,0.0,1.0,0.0,,1.0,3.0,0.0,6.0,,,1.0,1.0,0.0,0.0
"Rock, Anthony",2000,R20,hawthorn,PA,13.0,12.0,1.0,2.0,1.0,6.0,1.0,0.0,4.0,9.0,0.0,2.0,2.0,,0.0,0.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Rode, Steven",2000,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2000,R20,hawthorn,PA,7.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,14.0,0.0,0.0,,1.0,2.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Smith, Joel",2000,R20,hawthorn,PA,20.0,11.0,9.0,0.0,0.0,5.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,,1.0,1.0,6.0,2.0,,,2.0,2.0,2.0,0.0
"Tallis, Rayden",2000,R20,hawthorn,PA,31.0,21.0,10.0,0.0,0.0,5.0,1.0,1.0,16.0,16.0,0.0,0.0,0.0,,5.0,1.0,2.0,3.0,,,4.0,1.0,4.0,0.0
"Taylor, Richard",2000,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2000,R20,hawthorn,PA,12.0,8.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,7.0,12.0,0.0,1.0,,2.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Treleven, Craig",2000,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2000,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2000,R20,hawthorn,PA,31.0,16.0,15.0,1.0,0.0,6.0,7.0,1.0,10.0,20.0,0.0,0.0,0.0,,0.0,3.0,6.0,2.0,,,2.0,1.0,5.0,0.0
"Young, Barry",2000,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2000,R21,hawthorn,AD,15.0,10.0,5.0,2.0,1.0,10.0,1.0,1.0,5.0,10.0,5.0,1.0,3.0,,0.0,1.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Barlow, Kris",2000,R21,hawthorn,AD,13.0,7.0,6.0,1.0,0.0,7.0,0.0,2.0,3.0,11.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Bateman, Chance",2000,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2000,R21,hawthorn,AD,21.0,13.0,8.0,0.0,0.0,5.0,1.0,1.0,8.0,13.0,0.0,0.0,0.0,,1.0,4.0,4.0,3.0,,,4.0,4.0,0.0,0.0
"Chapman, Nathan",2000,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2000,R21,hawthorn,AD,17.0,11.0,6.0,1.0,0.0,5.0,1.0,5.0,4.0,12.0,1.0,1.0,0.0,,0.0,1.0,7.0,2.0,,,1.0,2.0,5.0,2.0
"Collica, Michael",2000,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2000,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2000,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2000,R21,hawthorn,AD,16.0,12.0,4.0,2.0,3.0,8.0,1.0,2.0,4.0,10.0,0.0,0.0,3.0,,1.0,0.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Graham, Mark",2000,R21,hawthorn,AD,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,0.0,1.0,,1.0,0.0,1.0,3.0,,,0.0,2.0,0.0,0.0
"Harford, Daniel",2000,R21,hawthorn,AD,28.0,16.0,12.0,0.0,0.0,10.0,5.0,2.0,11.0,20.0,0.0,1.0,0.0,,3.0,1.0,2.0,3.0,,,1.0,5.0,0.0,0.0
"Hay, Jonathan",2000,R21,hawthorn,AD,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Holland, Nick",2000,R21,hawthorn,AD,21.0,17.0,4.0,7.0,3.0,15.0,1.0,1.0,6.0,15.0,0.0,2.0,11.0,,2.0,2.0,2.0,0.0,,,1.0,0.0,1.0,3.0
"Johnson, Brett",2000,R21,hawthorn,AD,14.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Krummel, Brendan",2000,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2000,R21,hawthorn,AD,8.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Lord, Aaron",2000,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2000,R21,hawthorn,AD,20.0,12.0,8.0,0.0,0.0,9.0,2.0,1.0,5.0,15.0,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,2.0,2.0,0.0,0.0
"McPharlin, Luke",2000,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2000,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2000,R21,hawthorn,AD,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,,0.0,3.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Rawlings, Jade",2000,R21,hawthorn,AD,32.0,20.0,12.0,0.0,0.0,11.0,4.0,1.0,10.0,24.0,0.0,2.0,0.0,,2.0,0.0,2.0,6.0,,,5.0,0.0,0.0,1.0
"Rock, Anthony",2000,R21,hawthorn,AD,15.0,11.0,4.0,0.0,0.0,3.0,4.0,2.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Rode, Steven",2000,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2000,R21,hawthorn,AD,20.0,8.0,12.0,0.0,0.0,10.0,3.0,0.0,8.0,9.0,19.0,3.0,0.0,,0.0,0.0,1.0,5.0,,,3.0,0.0,0.0,0.0
"Smith, Joel",2000,R21,hawthorn,AD,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,0.0,1.0,1.0,0.0
"Tallis, Rayden",2000,R21,hawthorn,AD,16.0,11.0,5.0,0.0,0.0,3.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,,3.0,3.0,0.0,3.0,,,2.0,4.0,0.0,0.0
"Taylor, Richard",2000,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2000,R21,hawthorn,AD,8.0,7.0,1.0,1.0,1.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,,2.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Treleven, Craig",2000,R21,hawthorn,AD,13.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,2.0,3.0,0.0,0.0
"Vandenberg, Richard",2000,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2000,R21,hawthorn,AD,32.0,23.0,9.0,0.0,0.0,6.0,7.0,0.0,13.0,19.0,0.0,0.0,0.0,,1.0,1.0,7.0,3.0,,,4.0,1.0,3.0,0.0
"Young, Barry",2000,R21,hawthorn,AD,25.0,11.0,14.0,0.0,0.0,5.0,0.0,3.0,5.0,20.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,,,2.0,2.0,5.0,0.0
"Barker, John",2000,R22,hawthorn,WB,15.0,13.0,2.0,1.0,2.0,10.0,0.0,2.0,4.0,11.0,1.0,2.0,3.0,,0.0,3.0,2.0,0.0,,,4.0,1.0,0.0,0.0
"Barlow, Kris",2000,R22,hawthorn,WB,10.0,9.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Bateman, Chance",2000,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2000,R22,hawthorn,WB,22.0,19.0,3.0,1.0,1.0,10.0,3.0,0.0,4.0,19.0,0.0,0.0,2.0,,1.0,2.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Chapman, Nathan",2000,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2000,R22,hawthorn,WB,22.0,14.0,8.0,0.0,0.0,5.0,4.0,9.0,5.0,15.0,0.0,0.0,0.0,,1.0,1.0,7.0,0.0,,,1.0,4.0,2.0,2.0
"Collica, Michael",2000,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2000,R22,hawthorn,WB,15.0,10.0,5.0,1.0,2.0,10.0,0.0,2.0,3.0,14.0,0.0,0.0,2.0,,0.0,3.0,4.0,1.0,,,4.0,0.0,0.0,0.0
"Croad, Trent",2000,R22,hawthorn,WB,19.0,13.0,6.0,0.0,0.0,10.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,,0.0,0.0,5.0,2.0,,,2.0,0.0,0.0,0.0
"Dixon, Ben",2000,R22,hawthorn,WB,13.0,10.0,3.0,1.0,2.0,8.0,1.0,1.0,3.0,10.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,1.0,0.0
"Graham, Mark",2000,R22,hawthorn,WB,15.0,8.0,7.0,0.0,0.0,5.0,2.0,2.0,6.0,8.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Harford, Daniel",2000,R22,hawthorn,WB,27.0,15.0,12.0,1.0,0.0,8.0,3.0,0.0,10.0,16.0,0.0,1.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,4.0,3.0,0.0
"Hay, Jonathan",2000,R22,hawthorn,WB,17.0,13.0,4.0,0.0,0.0,10.0,1.0,0.0,3.0,13.0,0.0,1.0,0.0,,0.0,0.0,2.0,7.0,,,1.0,0.0,0.0,0.0
"Holland, Nick",2000,R22,hawthorn,WB,15.0,10.0,5.0,3.0,0.0,10.0,1.0,2.0,6.0,8.0,1.0,2.0,3.0,,1.0,2.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Johnson, Brett",2000,R22,hawthorn,WB,11.0,10.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Krummel, Brendan",2000,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2000,R22,hawthorn,WB,13.0,8.0,5.0,2.0,0.0,2.0,3.0,2.0,7.0,6.0,0.0,0.0,0.0,,1.0,1.0,4.0,3.0,,,1.0,0.0,0.0,0.0
"Lord, Aaron",2000,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2000,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2000,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2000,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2000,R22,hawthorn,WB,11.0,6.0,5.0,0.0,0.0,4.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,4.0,0.0,0.0
"Rawlings, Jade",2000,R22,hawthorn,WB,17.0,8.0,9.0,0.0,1.0,7.0,1.0,1.0,7.0,10.0,0.0,2.0,0.0,,1.0,0.0,0.0,2.0,,,3.0,2.0,0.0,0.0
"Rock, Anthony",2000,R22,hawthorn,WB,13.0,7.0,6.0,0.0,0.0,3.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Rode, Steven",2000,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2000,R22,hawthorn,WB,23.0,18.0,5.0,0.0,1.0,14.0,4.0,2.0,6.0,16.0,23.0,2.0,1.0,,0.0,0.0,3.0,6.0,,,2.0,0.0,0.0,3.0
"Smith, Joel",2000,R22,hawthorn,WB,13.0,8.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Tallis, Rayden",2000,R22,hawthorn,WB,15.0,11.0,4.0,0.0,0.0,3.0,1.0,0.0,5.0,10.0,0.0,1.0,0.0,,0.0,1.0,0.0,4.0,,,1.0,2.0,0.0,0.0
"Taylor, Richard",2000,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2000,R22,hawthorn,WB,6.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,,1.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Treleven, Craig",2000,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2000,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2000,R22,hawthorn,WB,26.0,12.0,14.0,0.0,0.0,7.0,6.0,4.0,11.0,17.0,0.0,0.0,0.0,,3.0,1.0,6.0,3.0,,,0.0,1.0,1.0,0.0
"Young, Barry",2000,R22,hawthorn,WB,21.0,15.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Barker, John",2000,EF,hawthorn,GE,14.0,11.0,3.0,4.0,0.0,8.0,1.0,1.0,9.0,5.0,3.0,3.0,3.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Barlow, Kris",2000,EF,hawthorn,GE,6.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Bateman, Chance",2000,EF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2000,EF,hawthorn,GE,20.0,16.0,4.0,1.0,0.0,6.0,1.0,0.0,8.0,13.0,0.0,0.0,1.0,,0.0,0.0,2.0,4.0,,,1.0,1.0,5.0,0.0
"Chapman, Nathan",2000,EF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2000,EF,hawthorn,GE,17.0,13.0,4.0,1.0,1.0,3.0,5.0,5.0,9.0,7.0,2.0,0.0,0.0,,1.0,2.0,5.0,1.0,,,2.0,3.0,1.0,0.0
"Collica, Michael",2000,EF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2000,EF,hawthorn,GE,20.0,12.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,9.0,0.0,2.0,3.0,,2.0,0.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Croad, Trent",2000,EF,hawthorn,GE,15.0,10.0,5.0,0.0,0.0,6.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,,0.0,3.0,1.0,4.0,,,1.0,1.0,2.0,0.0
"Dixon, Ben",2000,EF,hawthorn,GE,11.0,8.0,3.0,2.0,1.0,4.0,0.0,1.0,5.0,5.0,0.0,2.0,4.0,,0.0,2.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Graham, Mark",2000,EF,hawthorn,GE,16.0,9.0,7.0,1.0,0.0,9.0,3.0,2.0,3.0,12.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,1.0,3.0,0.0,0.0
"Harford, Daniel",2000,EF,hawthorn,GE,20.0,7.0,13.0,0.0,0.0,2.0,6.0,2.0,11.0,10.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,1.0,3.0,2.0,0.0
"Hay, Jonathan",2000,EF,hawthorn,GE,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,2.0,2.0,0.0,0.0
"Holland, Nick",2000,EF,hawthorn,GE,15.0,11.0,4.0,0.0,0.0,9.0,1.0,0.0,5.0,10.0,1.0,2.0,0.0,,0.0,0.0,8.0,0.0,,,1.0,0.0,0.0,0.0
"Johnson, Brett",2000,EF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",2000,EF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2000,EF,hawthorn,GE,16.0,8.0,8.0,0.0,0.0,5.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Lord, Aaron",2000,EF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2000,EF,hawthorn,GE,7.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,3.0,0.0,0.0
