Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clement, James",2001,R19,collingwood,WB,11.0,7.0,4.0,0.0,0.0,5.0,2.0,4.0,2.0,10.0,1.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,0.0,2.0,0.0
"Davis, Leon",2001,R19,collingwood,WB,13.0,11.0,2.0,4.0,1.0,3.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,3.0,1.0,0.0
"Davis, Nick",2001,R19,collingwood,WB,15.0,12.0,3.0,3.0,1.0,6.0,0.0,0.0,5.0,9.0,0.0,1.0,3.0,,0.0,0.0,6.0,1.0,,,1.0,1.0,2.0,0.0
"Didak, Alan",2001,R19,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2001,R19,collingwood,WB,18.0,13.0,5.0,0.0,0.0,6.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,,1.0,3.0,0.0,7.0,,,4.0,2.0,3.0,0.0
"Fraser, Josh",2001,R19,collingwood,WB,8.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,1.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Freeborn, Glenn",2001,R19,collingwood,WB,15.0,9.0,6.0,0.0,0.0,4.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,2.0,0.0
"Hill, Andrew",2001,R19,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2001,R19,collingwood,WB,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Johnson, Ben",2001,R19,collingwood,WB,6.0,4.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0
"Kinnear, Ben",2001,R19,collingwood,WB,22.0,15.0,7.0,0.0,0.0,8.0,4.0,2.0,10.0,13.0,7.0,1.0,0.0,,1.0,0.0,4.0,2.0,,,1.0,2.0,1.0,3.0
"Lane, Tyson",2001,R19,collingwood,WB,20.0,16.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,13.0,1.0,0.0,0.0,,2.0,0.0,4.0,1.0,,,4.0,2.0,2.0,0.0
"Licuria, Paul",2001,R19,collingwood,WB,23.0,8.0,15.0,0.0,0.0,3.0,5.0,4.0,7.0,15.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,2.0,0.0,4.0,0.0
"Lockyer, Tarkyn",2001,R19,collingwood,WB,26.0,17.0,9.0,2.0,0.0,8.0,4.0,2.0,8.0,18.0,0.0,0.0,2.0,,3.0,0.0,3.0,1.0,,,1.0,4.0,1.0,0.0
"Lonie, Ryan",2001,R19,collingwood,WB,21.0,12.0,9.0,1.0,0.0,6.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,,0.0,0.0,4.0,4.0,,,1.0,1.0,3.0,0.0
"McKee, Steven",2001,R19,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2001,R19,collingwood,WB,20.0,9.0,11.0,1.0,1.0,8.0,1.0,7.0,9.0,10.0,0.0,1.0,2.0,,1.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"OBree, Shane",2001,R19,collingwood,WB,15.0,10.0,5.0,0.0,0.0,2.0,2.0,1.0,5.0,12.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,1.0,0.0
"Prestigiacomo, Simon",2001,R19,collingwood,WB,12.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Richardson, Mark",2001,R19,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2001,R19,collingwood,WB,14.0,9.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,10.0,0.0,1.0,0.0,,1.0,0.0,3.0,3.0,,,0.0,2.0,0.0,0.0
"Roach, Danny",2001,R19,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2001,R19,collingwood,WB,20.0,11.0,9.0,3.0,2.0,8.0,3.0,0.0,8.0,12.0,14.0,2.0,5.0,,0.0,0.0,2.0,0.0,,,3.0,3.0,0.0,1.0
"Scotland, Heath",2001,R19,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2001,R19,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2001,R19,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2001,R19,collingwood,WB,14.0,9.0,5.0,1.0,2.0,7.0,0.0,1.0,6.0,8.0,1.0,2.0,3.0,,0.0,0.0,5.0,0.0,,,2.0,2.0,0.0,0.0
"Tuckey, Brent",2001,R19,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2001,R19,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2001,R19,collingwood,WB,10.0,8.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Adkins, Damien",2001,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2001,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2001,R20,collingwood,ES,30.0,18.0,12.0,0.0,1.0,6.0,7.0,4.0,15.0,14.0,0.0,3.0,1.0,,3.0,1.0,8.0,2.0,,,0.0,1.0,5.0,0.0
"Burns, Scott",2001,R20,collingwood,ES,27.0,9.0,18.0,0.0,0.0,5.0,5.0,3.0,13.0,17.0,0.0,0.0,0.0,,1.0,1.0,5.0,3.0,,,2.0,2.0,0.0,0.0
"Clement, James",2001,R20,collingwood,ES,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,2.0,0.0,,0.0,0.0,0.0,4.0,,,2.0,5.0,0.0,0.0
"Davis, Leon",2001,R20,collingwood,ES,5.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Davis, Nick",2001,R20,collingwood,ES,15.0,9.0,6.0,2.0,1.0,4.0,0.0,2.0,5.0,11.0,0.0,0.0,2.0,,2.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Didak, Alan",2001,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2001,R20,collingwood,ES,17.0,11.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,,0.0,1.0,2.0,4.0,,,1.0,2.0,0.0,0.0
"Fraser, Josh",2001,R20,collingwood,ES,12.0,8.0,4.0,0.0,0.0,2.0,4.0,1.0,7.0,5.0,7.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,3.0,4.0,0.0,0.0
"Freeborn, Glenn",2001,R20,collingwood,ES,21.0,10.0,11.0,1.0,0.0,6.0,2.0,1.0,9.0,9.0,0.0,2.0,0.0,,1.0,2.0,2.0,3.0,,,1.0,2.0,0.0,0.0
"Hill, Andrew",2001,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2001,R20,collingwood,ES,9.0,6.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,0.0,1.0,0.0
"Johnson, Ben",2001,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2001,R20,collingwood,ES,17.0,9.0,8.0,0.0,0.0,4.0,4.0,3.0,10.0,8.0,0.0,2.0,0.0,,0.0,2.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Lane, Tyson",2001,R20,collingwood,ES,19.0,13.0,6.0,0.0,0.0,5.0,0.0,0.0,9.0,10.0,0.0,1.0,0.0,,2.0,0.0,2.0,1.0,,,3.0,4.0,1.0,0.0
"Licuria, Paul",2001,R20,collingwood,ES,36.0,21.0,15.0,0.0,0.0,12.0,1.0,1.0,6.0,31.0,0.0,1.0,0.0,,0.0,0.0,4.0,8.0,,,3.0,0.0,5.0,0.0
"Lockyer, Tarkyn",2001,R20,collingwood,ES,11.0,5.0,6.0,0.0,1.0,1.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,0.0,1.0,0.0
"Lonie, Ryan",2001,R20,collingwood,ES,6.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"McKee, Steven",2001,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2001,R20,collingwood,ES,11.0,5.0,6.0,1.0,0.0,2.0,1.0,5.0,10.0,3.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"OBree, Shane",2001,R20,collingwood,ES,17.0,9.0,8.0,0.0,0.0,2.0,4.0,3.0,6.0,11.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Prestigiacomo, Simon",2001,R20,collingwood,ES,14.0,8.0,6.0,0.0,1.0,4.0,2.0,1.0,5.0,7.0,0.0,1.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,4.0,0.0,0.0
"Richardson, Mark",2001,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2001,R20,collingwood,ES,10.0,7.0,3.0,0.0,1.0,2.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Roach, Danny",2001,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2001,R20,collingwood,ES,16.0,10.0,6.0,6.0,1.0,6.0,4.0,2.0,8.0,9.0,7.0,1.0,5.0,,1.0,2.0,2.0,0.0,,,2.0,0.0,0.0,2.0
"Scotland, Heath",2001,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2001,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2001,R20,collingwood,ES,8.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Tarrant, Chris",2001,R20,collingwood,ES,9.0,6.0,3.0,3.0,1.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,3.0,,1.0,3.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Tuckey, Brent",2001,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2001,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2001,R20,collingwood,ES,14.0,8.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Adkins, Damien",2001,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2001,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2001,R21,collingwood,CA,29.0,20.0,9.0,0.0,0.0,4.0,6.0,6.0,11.0,17.0,0.0,0.0,1.0,,0.0,1.0,6.0,1.0,,,1.0,0.0,2.0,0.0
"Burns, Scott",2001,R21,collingwood,CA,20.0,7.0,13.0,1.0,0.0,3.0,6.0,1.0,10.0,10.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Clement, James",2001,R21,collingwood,CA,17.0,12.0,5.0,1.0,0.0,7.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,,3.0,1.0,1.0,6.0,,,2.0,1.0,1.0,0.0
"Davis, Leon",2001,R21,collingwood,CA,9.0,7.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,5.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Davis, Nick",2001,R21,collingwood,CA,15.0,7.0,8.0,1.0,1.0,1.0,2.0,1.0,6.0,9.0,0.0,0.0,1.0,,2.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Didak, Alan",2001,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2001,R21,collingwood,CA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Fraser, Josh",2001,R21,collingwood,CA,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Freeborn, Glenn",2001,R21,collingwood,CA,14.0,5.0,9.0,0.0,0.0,6.0,1.0,1.0,3.0,12.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,3.0,0.0
"Hill, Andrew",2001,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2001,R21,collingwood,CA,11.0,10.0,1.0,1.0,0.0,5.0,3.0,0.0,5.0,6.0,0.0,1.0,1.0,,0.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Ben",2001,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2001,R21,collingwood,CA,17.0,8.0,9.0,1.0,0.0,2.0,1.0,1.0,4.0,12.0,0.0,0.0,1.0,,0.0,2.0,2.0,4.0,,,3.0,0.0,0.0,0.0
"Lane, Tyson",2001,R21,collingwood,CA,13.0,10.0,3.0,1.0,0.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,,0.0,1.0,2.0,4.0,,,2.0,3.0,0.0,0.0
"Licuria, Paul",2001,R21,collingwood,CA,18.0,4.0,14.0,0.0,0.0,2.0,4.0,3.0,7.0,12.0,1.0,0.0,0.0,,0.0,4.0,2.0,2.0,,,1.0,2.0,2.0,0.0
"Lockyer, Tarkyn",2001,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2001,R21,collingwood,CA,6.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"McKee, Steven",2001,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2001,R21,collingwood,CA,13.0,8.0,5.0,0.0,1.0,3.0,3.0,3.0,6.0,5.0,1.0,1.0,0.0,,2.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"OBree, Shane",2001,R21,collingwood,CA,17.0,7.0,10.0,0.0,0.0,2.0,3.0,2.0,8.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2001,R21,collingwood,CA,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Richardson, Mark",2001,R21,collingwood,CA,9.0,3.0,6.0,0.0,0.0,4.0,2.0,0.0,4.0,4.0,2.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Rintoul, Chad",2001,R21,collingwood,CA,9.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Roach, Danny",2001,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2001,R21,collingwood,CA,8.0,4.0,4.0,0.0,1.0,3.0,2.0,1.0,6.0,2.0,15.0,2.0,1.0,,1.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Scotland, Heath",2001,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2001,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2001,R21,collingwood,CA,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Tarrant, Chris",2001,R21,collingwood,CA,9.0,6.0,3.0,1.0,3.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,,2.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Tuckey, Brent",2001,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2001,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2001,R21,collingwood,CA,12.0,9.0,3.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,3.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,1.0,2.0,0.0
"Adkins, Damien",2001,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2001,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2001,R22,collingwood,KA,27.0,14.0,13.0,0.0,1.0,4.0,8.0,3.0,12.0,15.0,0.0,0.0,0.0,,1.0,2.0,4.0,0.0,,,5.0,0.0,2.0,0.0
"Burns, Scott",2001,R22,collingwood,KA,27.0,14.0,13.0,1.0,0.0,11.0,4.0,2.0,6.0,21.0,1.0,0.0,0.0,,1.0,0.0,4.0,4.0,,,2.0,1.0,0.0,1.0
"Clement, James",2001,R22,collingwood,KA,17.0,13.0,4.0,0.0,1.0,12.0,0.0,0.0,6.0,12.0,0.0,3.0,0.0,,0.0,2.0,0.0,5.0,,,0.0,2.0,2.0,3.0
"Davis, Leon",2001,R22,collingwood,KA,11.0,9.0,2.0,3.0,0.0,0.0,1.0,1.0,8.0,4.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,0.0,1.0,1.0,0.0
"Davis, Nick",2001,R22,collingwood,KA,21.0,17.0,4.0,2.0,1.0,7.0,1.0,1.0,5.0,13.0,0.0,0.0,1.0,,1.0,0.0,4.0,6.0,,,0.0,2.0,2.0,2.0
"Didak, Alan",2001,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2001,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2001,R22,collingwood,KA,17.0,11.0,6.0,1.0,1.0,8.0,0.0,0.0,6.0,13.0,9.0,1.0,2.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Freeborn, Glenn",2001,R22,collingwood,KA,18.0,8.0,10.0,0.0,1.0,9.0,1.0,2.0,5.0,13.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,2.0,0.0
"Hill, Andrew",2001,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2001,R22,collingwood,KA,22.0,12.0,10.0,3.0,2.0,4.0,3.0,1.0,10.0,13.0,0.0,0.0,1.0,,0.0,0.0,9.0,0.0,,,0.0,0.0,2.0,0.0
"Johnson, Ben",2001,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2001,R22,collingwood,KA,17.0,11.0,6.0,2.0,0.0,8.0,2.0,1.0,6.0,11.0,0.0,3.0,2.0,,0.0,1.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Lane, Tyson",2001,R22,collingwood,KA,6.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Licuria, Paul",2001,R22,collingwood,KA,28.0,16.0,12.0,0.0,0.0,10.0,7.0,3.0,9.0,19.0,0.0,1.0,1.0,,1.0,3.0,2.0,4.0,,,1.0,1.0,1.0,0.0
"Lockyer, Tarkyn",2001,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2001,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2001,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2001,R22,collingwood,KA,10.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,,2.0,1.0,0.0,2.0,,,4.0,1.0,0.0,0.0
"OBree, Shane",2001,R22,collingwood,KA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2001,R22,collingwood,KA,9.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Richardson, Mark",2001,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2001,R22,collingwood,KA,14.0,11.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,1.0,2.0,2.0,0.0
"Roach, Danny",2001,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2001,R22,collingwood,KA,19.0,14.0,5.0,4.0,1.0,6.0,0.0,1.0,8.0,9.0,6.0,2.0,4.0,,1.0,0.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Scotland, Heath",2001,R22,collingwood,KA,28.0,17.0,11.0,0.0,1.0,9.0,2.0,1.0,10.0,19.0,0.0,2.0,0.0,,1.0,0.0,1.0,6.0,,,3.0,0.0,2.0,0.0
"Shaw, Rhyce",2001,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2001,R22,collingwood,KA,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Tarrant, Chris",2001,R22,collingwood,KA,14.0,8.0,6.0,3.0,0.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,3.0,,1.0,3.0,2.0,0.0,,,4.0,0.0,0.0,0.0
"Tuckey, Brent",2001,R22,collingwood,KA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Ukovic, Andrew",2001,R22,collingwood,KA,9.0,4.0,5.0,0.0,0.0,3.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,,,0.0,0.0,4.0,0.0
"Wakelin, Shane",2001,R22,collingwood,KA,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
