Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Day, Sam",2018,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2018,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2018,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2018,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2018,R18,goldcoast,SY,13.0,10.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,87,,3.0,2.0,0.0,0.0
"Heron, Jacob",2018,R18,goldcoast,SY,12.0,8.0,4.0,1.0,3.0,4.0,1.0,1.0,6.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,75,,1.0,1.0,0.0,0.0
"Holman, Nick",2018,R18,goldcoast,SY,17.0,10.0,7.0,1.0,2.0,4.0,0.0,5.0,8.0,10.0,0.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,82,,1.0,2.0,0.0,0.0
"Joyce, Jesse",2018,R18,goldcoast,SY,16.0,9.0,7.0,0.0,0.0,5.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,86,,4.0,2.0,0.0,0.0
"Kolodjashnij, Kade",2018,R18,goldcoast,SY,20.0,11.0,9.0,0.0,1.0,7.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,90,,5.0,4.0,0.0,0.0
"Lemmens, Sean",2018,R18,goldcoast,SY,16.0,7.0,9.0,0.0,3.0,1.0,3.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,71,,4.0,2.0,0.0,0.0
"Leslie, Jack",2018,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2018,R18,goldcoast,SY,14.0,6.0,8.0,0.0,0.0,0.0,4.0,3.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,80,,3.0,2.0,0.0,0.0
"Lynch, Tom",2018,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2018,R18,goldcoast,SY,20.0,10.0,10.0,0.0,0.0,3.0,10.0,5.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,69,,3.0,1.0,0.0,0.0
"Macpherson, Darcy",2018,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2018,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2018,R18,goldcoast,SY,23.0,18.0,5.0,0.0,0.0,14.0,0.0,1.0,9.0,13.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,8.0,89,,5.0,9.0,1.0,1.0
"Miller, Touk",2018,R18,goldcoast,SY,25.0,14.0,11.0,1.0,0.0,1.0,6.0,5.0,13.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,87,,3.0,3.0,0.0,0.0
"Powell, Wil",2018,R18,goldcoast,SY,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,71,,1.0,2.0,0.0,0.0
"Rischitelli, Michael",2018,R18,goldcoast,SY,8.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,80,,1.0,2.0,0.0,0.0
"Rosa, Matt",2018,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2018,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2018,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2018,R18,goldcoast,SY,16.0,11.0,5.0,3.0,1.0,4.0,1.0,4.0,7.0,12.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,86,,2.0,2.0,0.0,0.0
"Spencer, Max",2018,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2018,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2018,R18,goldcoast,SY,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,,2.0,6.0,0.0,0.0
"Weller, Lachie",2018,R18,goldcoast,SY,23.0,16.0,7.0,2.0,1.0,7.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,84,,2.0,0.0,1.0,3.0
"Witts, Jarrod",2018,R18,goldcoast,SY,14.0,6.0,8.0,0.0,2.0,2.0,3.0,9.0,9.0,5.0,56.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,83,,2.0,2.0,0.0,0.0
"Wright, Peter",2018,R18,goldcoast,SY,20.0,10.0,10.0,0.0,0.0,9.0,0.0,4.0,13.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,93,,3.0,4.0,0.0,0.0
"Young, Aaron",2018,R18,goldcoast,SY,17.0,13.0,4.0,4.0,1.0,4.0,2.0,7.0,9.0,7.0,0.0,2.0,2.0,1.0,4.0,2.0,2.0,0.0,86,,2.0,1.0,0.0,2.0
"Ah Chee, Callum",2018,R19,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2018,R19,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2018,R19,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2018,R19,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2018,R19,goldcoast,CA,20.0,13.0,7.0,1.0,0.0,2.0,2.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,78,,6.0,1.0,0.0,0.0
"Brodie, Will",2018,R19,goldcoast,CA,27.0,12.0,15.0,0.0,1.0,0.0,6.0,6.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,81,,4.0,2.0,1.0,0.0
"Crossley, Brayden",2018,R19,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jacob",2018,R19,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2018,R19,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2018,R19,goldcoast,CA,13.0,10.0,3.0,0.0,0.0,2.0,0.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,,2.0,2.0,0.0,0.0
"Hall, Aaron",2018,R19,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2018,R19,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2018,R19,goldcoast,CA,24.0,20.0,4.0,0.0,0.0,2.0,2.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,88,,4.0,3.0,0.0,0.0
"Heron, Jacob",2018,R19,goldcoast,CA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,80,,2.0,1.0,0.0,0.0
"Holman, Nick",2018,R19,goldcoast,CA,9.0,3.0,6.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,86,,4.0,2.0,0.0,0.0
"Joyce, Jesse",2018,R19,goldcoast,CA,12.0,8.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,85,,4.0,5.0,0.0,0.0
"Kolodjashnij, Kade",2018,R19,goldcoast,CA,10.0,7.0,3.0,0.0,1.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,87,,2.0,10.0,0.0,0.0
"Lemmens, Sean",2018,R19,goldcoast,CA,10.0,6.0,4.0,0.0,1.0,1.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,84,,4.0,1.0,0.0,0.0
"Leslie, Jack",2018,R19,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2018,R19,goldcoast,CA,22.0,9.0,13.0,0.0,0.0,1.0,7.0,9.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,79,,3.0,1.0,0.0,0.0
"Lynch, Tom",2018,R19,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2018,R19,goldcoast,CA,29.0,18.0,11.0,0.0,1.0,2.0,11.0,3.0,20.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,86,,4.0,1.0,0.0,0.0
"Macpherson, Darcy",2018,R19,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2018,R19,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2018,R19,goldcoast,CA,17.0,15.0,2.0,1.0,2.0,7.0,0.0,4.0,3.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,7.0,89,,3.0,13.0,0.0,0.0
"Miller, Touk",2018,R19,goldcoast,CA,24.0,5.0,19.0,0.0,1.0,1.0,4.0,7.0,16.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,81,,3.0,2.0,0.0,0.0
"Powell, Wil",2018,R19,goldcoast,CA,9.0,6.0,3.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,79,,1.0,2.0,0.0,0.0
"Rischitelli, Michael",2018,R19,goldcoast,CA,10.0,6.0,4.0,0.0,0.0,3.0,0.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87,,2.0,1.0,0.0,0.0
"Rosa, Matt",2018,R19,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2018,R19,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2018,R19,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2018,R19,goldcoast,CA,13.0,10.0,3.0,0.0,3.0,1.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,90,,4.0,2.0,0.0,0.0
"Spencer, Max",2018,R19,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2018,R19,goldcoast,CA,9.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,20,,0.0,0.0,0.0,0.0
"Thompson, Rory",2018,R19,goldcoast,CA,5.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,92,,1.0,13.0,0.0,0.0
"Weller, Lachie",2018,R19,goldcoast,CA,20.0,8.0,12.0,0.0,0.0,1.0,4.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,81,,1.0,1.0,3.0,0.0
"Witts, Jarrod",2018,R19,goldcoast,CA,13.0,9.0,4.0,0.0,0.0,3.0,6.0,3.0,7.0,4.0,60.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,84,,3.0,1.0,0.0,0.0
"Wright, Peter",2018,R19,goldcoast,CA,9.0,6.0,3.0,2.0,0.0,3.0,0.0,1.0,11.0,1.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,90,,2.0,7.0,0.0,0.0
"Young, Aaron",2018,R19,goldcoast,CA,12.0,10.0,2.0,0.0,0.0,0.0,1.0,7.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,91,,2.0,1.0,0.0,0.0
"Ah Chee, Callum",2018,R20,goldcoast,ME,22.0,11.0,11.0,0.0,0.0,5.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,82,,5.0,2.0,0.0,0.0
"Ainsworth, Ben",2018,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2018,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2018,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2018,R20,goldcoast,ME,14.0,11.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,84,,5.0,1.0,0.0,0.0
"Brodie, Will",2018,R20,goldcoast,ME,23.0,8.0,15.0,0.0,0.0,2.0,3.0,3.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,81,,2.0,1.0,0.0,0.0
"Crossley, Brayden",2018,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jacob",2018,R20,goldcoast,ME,18.0,4.0,14.0,0.0,0.0,3.0,4.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,78,,0.0,1.0,0.0,0.0
"Day, Sam",2018,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2018,R20,goldcoast,ME,15.0,11.0,4.0,0.0,1.0,2.0,3.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,73,,2.0,1.0,0.0,0.0
"Hall, Aaron",2018,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2018,R20,goldcoast,ME,18.0,10.0,8.0,0.0,0.0,3.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,79,,5.0,1.0,0.0,0.0
"Harbrow, Jarrod",2018,R20,goldcoast,ME,22.0,15.0,7.0,0.0,0.0,5.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,85,,2.0,2.0,0.0,0.0
"Heron, Jacob",2018,R20,goldcoast,ME,12.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,1.0,1.0,2.0,0.0
"Holman, Nick",2018,R20,goldcoast,ME,6.0,5.0,1.0,1.0,0.0,2.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,89,,0.0,0.0,0.0,0.0
"Joyce, Jesse",2018,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2018,R20,goldcoast,ME,18.0,15.0,3.0,0.0,0.0,5.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,97,,5.0,6.0,0.0,0.0
"Lemmens, Sean",2018,R20,goldcoast,ME,8.0,4.0,4.0,0.0,0.0,3.0,1.0,7.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,86,,5.0,0.0,0.0,0.0
"Leslie, Jack",2018,R20,goldcoast,ME,10.0,8.0,2.0,0.0,3.0,4.0,0.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,100,,3.0,5.0,0.0,0.0
"Lonergan, Jesse",2018,R20,goldcoast,ME,13.0,6.0,7.0,0.0,0.0,3.0,5.0,7.0,9.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,78,,4.0,1.0,0.0,0.0
"Lynch, Tom",2018,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2018,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macpherson, Darcy",2018,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2018,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2018,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2018,R20,goldcoast,ME,25.0,5.0,20.0,0.0,0.0,5.0,5.0,7.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,88,,8.0,1.0,1.0,0.0
"Powell, Wil",2018,R20,goldcoast,ME,8.0,5.0,3.0,0.0,1.0,4.0,1.0,4.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,81,,0.0,0.0,0.0,0.0
"Rischitelli, Michael",2018,R20,goldcoast,ME,9.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,76,,3.0,3.0,0.0,0.0
"Rosa, Matt",2018,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2018,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2018,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2018,R20,goldcoast,ME,10.0,7.0,3.0,5.0,0.0,2.0,1.0,1.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,92,,3.0,1.0,1.0,0.0
"Spencer, Max",2018,R20,goldcoast,ME,11.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,2.0,5.0,1.0,0.0
"Swallow, David",2018,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2018,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2018,R20,goldcoast,ME,16.0,11.0,5.0,0.0,0.0,5.0,1.0,5.0,6.0,10.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,86,,2.0,1.0,3.0,0.0
"Witts, Jarrod",2018,R20,goldcoast,ME,10.0,6.0,4.0,0.0,0.0,1.0,2.0,6.0,6.0,4.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,89,,1.0,5.0,0.0,0.0
"Wright, Peter",2018,R20,goldcoast,ME,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,,0.0,0.0,0.0,0.0
"Young, Aaron",2018,R20,goldcoast,ME,13.0,6.0,7.0,0.0,0.0,3.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,90,,5.0,2.0,0.0,0.0
"Ah Chee, Callum",2018,R21,goldcoast,RI,15.0,6.0,9.0,1.0,1.0,3.0,0.0,4.0,5.0,10.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,87,,2.0,0.0,0.0,0.0
"Ainsworth, Ben",2018,R21,goldcoast,RI,17.0,9.0,8.0,0.0,1.0,2.0,0.0,1.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,74,,3.0,0.0,1.0,0.0
"Ballard, Charlie",2018,R21,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2018,R21,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2018,R21,goldcoast,RI,26.0,18.0,8.0,0.0,1.0,10.0,1.0,4.0,10.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,82,,3.0,2.0,0.0,0.0
"Brodie, Will",2018,R21,goldcoast,RI,8.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25,,4.0,0.0,0.0,0.0
"Crossley, Brayden",2018,R21,goldcoast,RI,12.0,8.0,4.0,0.0,2.0,6.0,0.0,0.0,4.0,9.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,93,,3.0,1.0,0.0,0.0
"Dawson, Jacob",2018,R21,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2018,R21,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2018,R21,goldcoast,RI,29.0,14.0,15.0,0.0,0.0,4.0,7.0,6.0,12.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,82,,3.0,4.0,0.0,0.0
"Hall, Aaron",2018,R21,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2018,R21,goldcoast,RI,23.0,15.0,8.0,0.0,0.0,8.0,3.0,2.0,5.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,64,,4.0,3.0,0.0,0.0
"Harbrow, Jarrod",2018,R21,goldcoast,RI,24.0,13.0,11.0,0.0,0.0,6.0,3.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,85,,3.0,2.0,3.0,0.0
"Heron, Jacob",2018,R21,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2018,R21,goldcoast,RI,14.0,4.0,10.0,1.0,0.0,2.0,1.0,6.0,8.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,84,,1.0,3.0,0.0,0.0
"Joyce, Jesse",2018,R21,goldcoast,RI,17.0,7.0,10.0,0.0,0.0,5.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,89,,6.0,4.0,0.0,0.0
"Kolodjashnij, Kade",2018,R21,goldcoast,RI,12.0,8.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,89,,1.0,4.0,0.0,0.0
"Lemmens, Sean",2018,R21,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2018,R21,goldcoast,RI,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,4.0,0.0,0.0
"Lonergan, Jesse",2018,R21,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2018,R21,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2018,R21,goldcoast,RI,26.0,14.0,12.0,0.0,1.0,2.0,11.0,3.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,83,,5.0,2.0,0.0,0.0
"Macpherson, Darcy",2018,R21,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2018,R21,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2018,R21,goldcoast,RI,15.0,11.0,4.0,0.0,0.0,7.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,94,,3.0,6.0,1.0,0.0
"Miller, Touk",2018,R21,goldcoast,RI,22.0,11.0,11.0,0.0,0.0,4.0,0.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,86,,6.0,1.0,0.0,0.0
"Powell, Wil",2018,R21,goldcoast,RI,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74,,1.0,0.0,0.0,0.0
"Rischitelli, Michael",2018,R21,goldcoast,RI,14.0,6.0,8.0,0.0,0.0,5.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,75,,1.0,4.0,0.0,0.0
"Rosa, Matt",2018,R21,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2018,R21,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2018,R21,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2018,R21,goldcoast,RI,12.0,8.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,89,,4.0,0.0,3.0,0.0
"Spencer, Max",2018,R21,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2018,R21,goldcoast,RI,26.0,12.0,14.0,1.0,0.0,5.0,5.0,4.0,13.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,3.0,81,,2.0,0.0,0.0,0.0
"Thompson, Rory",2018,R21,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2018,R21,goldcoast,RI,15.0,7.0,8.0,1.0,1.0,2.0,1.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,86,,4.0,3.0,1.0,0.0
"Witts, Jarrod",2018,R21,goldcoast,RI,14.0,4.0,10.0,0.0,0.0,3.0,4.0,3.0,7.0,7.0,33.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,87,,5.0,5.0,0.0,0.0
"Wright, Peter",2018,R21,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2018,R21,goldcoast,RI,11.0,10.0,1.0,1.0,0.0,6.0,0.0,3.0,3.0,9.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,91,,3.0,2.0,0.0,0.0
"Ah Chee, Callum",2018,R22,goldcoast,BL,10.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,,1.0,4.0,0.0,0.0
"Ainsworth, Ben",2018,R22,goldcoast,BL,15.0,5.0,10.0,1.0,1.0,3.0,1.0,4.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77,,1.0,0.0,0.0,0.0
"Ballard, Charlie",2018,R22,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2018,R22,goldcoast,BL,20.0,10.0,10.0,0.0,0.0,6.0,2.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,80,,1.0,2.0,0.0,0.0
"Bowes, Jack",2018,R22,goldcoast,BL,19.0,14.0,5.0,1.0,1.0,3.0,6.0,3.0,10.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,2.0,71,,1.0,3.0,0.0,0.0
"Brodie, Will",2018,R22,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crossley, Brayden",2018,R22,goldcoast,BL,7.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,85,,1.0,1.0,0.0,0.0
"Dawson, Jacob",2018,R22,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2018,R22,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2018,R22,goldcoast,BL,32.0,21.0,11.0,1.0,0.0,4.0,5.0,3.0,11.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,77,,6.0,2.0,0.0,2.0
