Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McMahon, Scott",2009,R13,kangaroos,WB,15.0,11.0,4.0,0.0,0.0,4.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,89,,0.0,8.0,3.0,0.0
"Obst, Alan",2009,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2009,R13,kangaroos,WB,18.0,11.0,7.0,3.0,0.0,8.0,1.0,4.0,4.0,13.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,91,,0.0,2.0,0.0,0.0
"Power, Sam",2009,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2009,R13,kangaroos,WB,17.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,87,,1.0,0.0,0.0,0.0
"Rawlings, Brady",2009,R13,kangaroos,WB,22.0,6.0,16.0,0.0,0.0,4.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,95,,1.0,1.0,0.0,0.0
"Riggio, Matt",2009,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2009,R13,kangaroos,WB,25.0,12.0,13.0,0.0,2.0,4.0,1.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,82,,5.0,0.0,3.0,0.0
"Simpson, Adam",2009,R13,kangaroos,WB,17.0,8.0,9.0,0.0,0.0,6.0,4.0,7.0,7.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,87,,3.0,1.0,0.0,0.0
"Smith, Josh",2009,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2009,R13,kangaroos,WB,24.0,11.0,13.0,1.0,1.0,4.0,6.0,7.0,12.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,91,,3.0,1.0,0.0,0.0
"Thomas, Lindsay",2009,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2009,R13,kangaroos,WB,15.0,6.0,9.0,0.0,0.0,5.0,0.0,2.0,6.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,97,,0.0,1.0,0.0,0.0
"Urquhart, Gavin",2009,R13,kangaroos,WB,13.0,8.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,71,,1.0,5.0,4.0,0.0
"Warren, Ben",2009,R13,kangaroos,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,,0.0,0.0,0.0,0.0
"Watt, Shannon",2009,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2009,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2009,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2009,R13,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2009,R14,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2009,R14,kangaroos,SY,18.0,9.0,9.0,0.0,0.0,6.0,3.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,67,,0.0,1.0,0.0,0.0
"Campbell, Matt",2009,R14,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2009,R14,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2009,R14,kangaroos,SY,15.0,11.0,4.0,2.0,0.0,5.0,4.0,5.0,9.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0,5.0,2.0,84,,3.0,1.0,0.0,0.0
"Garlett, Cruize",2009,R14,kangaroos,SY,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77,,0.0,0.0,0.0,0.0
"Gibson, Josh",2009,R14,kangaroos,SY,26.0,18.0,8.0,0.0,0.0,10.0,0.0,3.0,8.0,20.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,96,,4.0,7.0,2.0,1.0
"Goldstein, Todd",2009,R14,kangaroos,SY,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,50,,2.0,1.0,0.0,0.0
"Greenwood, Levi",2009,R14,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2009,R14,kangaroos,SY,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,91,,0.0,8.0,0.0,0.0
"Hale, David",2009,R14,kangaroos,SY,13.0,8.0,5.0,0.0,4.0,10.0,0.0,2.0,6.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,90,,0.0,0.0,0.0,0.0
"Hansen, Lachlan",2009,R14,kangaroos,SY,9.0,9.0,0.0,2.0,0.0,5.0,0.0,3.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,86,,2.0,1.0,0.0,0.0
"Harding, Leigh",2009,R14,kangaroos,SY,13.0,9.0,4.0,2.0,1.0,3.0,5.0,1.0,8.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,74,,2.0,0.0,0.0,0.0
"Harris, Daniel",2009,R14,kangaroos,SY,15.0,8.0,7.0,1.0,0.0,1.0,5.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,61,,3.0,3.0,0.0,0.0
"Harvey, Brent",2009,R14,kangaroos,SY,17.0,11.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,86,,6.0,0.0,0.0,0.0
"Jones, Corey",2009,R14,kangaroos,SY,12.0,7.0,5.0,3.0,2.0,7.0,1.0,1.0,5.0,6.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,92,,3.0,0.0,0.0,0.0
"Lower, Ed",2009,R14,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2009,R14,kangaroos,SY,11.0,6.0,5.0,0.0,0.0,5.0,2.0,0.0,3.0,6.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65,,2.0,3.0,1.0,0.0
"McMahon, Scott",2009,R14,kangaroos,SY,17.0,13.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,93,,1.0,7.0,1.0,0.0
"Obst, Alan",2009,R14,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2009,R14,kangaroos,SY,15.0,11.0,4.0,0.0,0.0,6.0,0.0,3.0,3.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,88,,3.0,1.0,1.0,0.0
"Power, Sam",2009,R14,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2009,R14,kangaroos,SY,17.0,12.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,90,,3.0,1.0,1.0,0.0
"Rawlings, Brady",2009,R14,kangaroos,SY,20.0,11.0,9.0,0.0,0.0,5.0,2.0,4.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,92,,0.0,3.0,3.0,0.0
"Riggio, Matt",2009,R14,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2009,R14,kangaroos,SY,7.0,3.0,4.0,1.0,0.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,1.0,1.0,0.0,0.0
"Simpson, Adam",2009,R14,kangaroos,SY,26.0,11.0,15.0,0.0,0.0,8.0,2.0,4.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,78,,3.0,0.0,0.0,0.0
"Smith, Josh",2009,R14,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2009,R14,kangaroos,SY,18.0,13.0,5.0,2.0,0.0,4.0,7.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,88,,2.0,1.0,0.0,0.0
"Thomas, Lindsay",2009,R14,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2009,R14,kangaroos,SY,17.0,13.0,4.0,0.0,0.0,5.0,1.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,97,,2.0,6.0,0.0,0.0
"Urquhart, Gavin",2009,R14,kangaroos,SY,13.0,4.0,9.0,0.0,0.0,3.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81,,0.0,0.0,0.0,0.0
"Warren, Ben",2009,R14,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2009,R14,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2009,R14,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2009,R14,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2009,R14,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2009,R15,kangaroos,HW,9.0,6.0,3.0,2.0,0.0,1.0,0.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,,1.0,2.0,0.0,0.0
"Anthony, Liam",2009,R15,kangaroos,HW,25.0,15.0,10.0,1.0,0.0,6.0,3.0,7.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,71,,1.0,1.0,0.0,0.0
"Campbell, Matt",2009,R15,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2009,R15,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2009,R15,kangaroos,HW,18.0,9.0,9.0,0.0,0.0,2.0,2.0,9.0,7.0,11.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,84,,5.0,2.0,0.0,0.0
"Garlett, Cruize",2009,R15,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2009,R15,kangaroos,HW,13.0,10.0,3.0,0.0,0.0,4.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,98,,2.0,9.0,0.0,0.0
"Goldstein, Todd",2009,R15,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2009,R15,kangaroos,HW,12.0,10.0,2.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73,,0.0,5.0,0.0,0.0
"Grima, Nathan",2009,R15,kangaroos,HW,15.0,11.0,4.0,0.0,0.0,4.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96,,2.0,6.0,0.0,0.0
"Hale, David",2009,R15,kangaroos,HW,12.0,12.0,0.0,1.0,1.0,9.0,1.0,3.0,5.0,7.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,88,,2.0,2.0,0.0,0.0
"Hansen, Lachlan",2009,R15,kangaroos,HW,10.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,86,,2.0,3.0,0.0,0.0
"Harding, Leigh",2009,R15,kangaroos,HW,14.0,9.0,5.0,1.0,0.0,7.0,2.0,6.0,9.0,5.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,75,,2.0,1.0,0.0,0.0
"Harris, Daniel",2009,R15,kangaroos,HW,16.0,13.0,3.0,0.0,0.0,2.0,7.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,59,,2.0,2.0,0.0,0.0
"Harvey, Brent",2009,R15,kangaroos,HW,14.0,11.0,3.0,1.0,0.0,3.0,1.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,88,,1.0,1.0,0.0,0.0
"Jones, Corey",2009,R15,kangaroos,HW,6.0,3.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,89,,1.0,2.0,0.0,0.0
"Lower, Ed",2009,R15,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2009,R15,kangaroos,HW,14.0,10.0,4.0,0.0,0.0,5.0,1.0,4.0,5.0,11.0,41.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,80,,1.0,3.0,0.0,0.0
"McMahon, Scott",2009,R15,kangaroos,HW,14.0,9.0,5.0,0.0,0.0,4.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,2.0,8.0,0.0,0.0
"Obst, Alan",2009,R15,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2009,R15,kangaroos,HW,10.0,9.0,1.0,0.0,1.0,3.0,3.0,5.0,5.0,5.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,81,,3.0,5.0,0.0,0.0
"Power, Sam",2009,R15,kangaroos,HW,17.0,11.0,6.0,0.0,0.0,2.0,3.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,87,,1.0,1.0,0.0,0.0
"Pratt, Daniel",2009,R15,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2009,R15,kangaroos,HW,13.0,6.0,7.0,0.0,0.0,3.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,94,,2.0,1.0,0.0,0.0
"Riggio, Matt",2009,R15,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2009,R15,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2009,R15,kangaroos,HW,20.0,14.0,6.0,1.0,1.0,6.0,4.0,2.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,75,,5.0,4.0,1.0,0.0
"Smith, Josh",2009,R15,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2009,R15,kangaroos,HW,16.0,8.0,8.0,0.0,0.0,5.0,6.0,13.0,10.0,6.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,77,,3.0,2.0,0.0,2.0
"Thomas, Lindsay",2009,R15,kangaroos,HW,10.0,9.0,1.0,1.0,2.0,3.0,1.0,4.0,7.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,81,,3.0,0.0,0.0,0.0
"Thompson, Scott",2009,R15,kangaroos,HW,14.0,8.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,98,,1.0,2.0,0.0,0.0
"Urquhart, Gavin",2009,R15,kangaroos,HW,8.0,5.0,3.0,0.0,0.0,3.0,2.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,55,,0.0,0.0,0.0,0.0
"Warren, Ben",2009,R15,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2009,R15,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2009,R15,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2009,R15,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2009,R15,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2009,R16,kangaroos,RI,18.0,6.0,12.0,0.0,0.0,4.0,1.0,1.0,8.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,76,,2.0,0.0,1.0,0.0
"Anthony, Liam",2009,R16,kangaroos,RI,16.0,7.0,9.0,0.0,0.0,1.0,3.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,0.0,2.0,0.0,0.0
"Campbell, Matt",2009,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2009,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2009,R16,kangaroos,RI,11.0,4.0,7.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,71,,0.0,1.0,0.0,0.0
"Garlett, Cruize",2009,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2009,R16,kangaroos,RI,16.0,9.0,7.0,0.0,1.0,4.0,0.0,6.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,93,,1.0,3.0,0.0,0.0
"Goldstein, Todd",2009,R16,kangaroos,RI,8.0,1.0,7.0,0.0,0.0,2.0,2.0,3.0,5.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51,,0.0,4.0,0.0,0.0
"Greenwood, Levi",2009,R16,kangaroos,RI,13.0,10.0,3.0,1.0,1.0,3.0,2.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,77,,3.0,1.0,1.0,0.0
"Grima, Nathan",2009,R16,kangaroos,RI,17.0,10.0,7.0,0.0,0.0,4.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95,,0.0,4.0,0.0,0.0
"Hale, David",2009,R16,kangaroos,RI,8.0,6.0,2.0,2.0,1.0,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,76,,3.0,0.0,0.0,0.0
"Hansen, Lachlan",2009,R16,kangaroos,RI,10.0,6.0,4.0,1.0,1.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,83,,1.0,1.0,0.0,0.0
"Harding, Leigh",2009,R16,kangaroos,RI,17.0,10.0,7.0,3.0,0.0,6.0,3.0,7.0,9.0,8.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,82,,2.0,0.0,1.0,0.0
"Harris, Daniel",2009,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2009,R16,kangaroos,RI,31.0,16.0,15.0,2.0,0.0,6.0,1.0,4.0,8.0,24.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,5.0,92,,4.0,0.0,3.0,3.0
"Jones, Corey",2009,R16,kangaroos,RI,16.0,7.0,9.0,1.0,0.0,5.0,2.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,87,,2.0,1.0,0.0,0.0
"Lower, Ed",2009,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2009,R16,kangaroos,RI,20.0,10.0,10.0,1.0,0.0,3.0,3.0,7.0,8.0,12.0,31.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,73,,3.0,2.0,0.0,1.0
"McMahon, Scott",2009,R16,kangaroos,RI,15.0,12.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,94,,1.0,2.0,2.0,0.0
"Obst, Alan",2009,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2009,R16,kangaroos,RI,13.0,5.0,8.0,0.0,2.0,6.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,93,,0.0,3.0,0.0,0.0
"Power, Sam",2009,R16,kangaroos,RI,30.0,17.0,13.0,0.0,0.0,5.0,0.0,2.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,82,,2.0,0.0,0.0,0.0
"Pratt, Daniel",2009,R16,kangaroos,RI,21.0,12.0,9.0,0.0,0.0,6.0,1.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,1.0,1.0,1.0,0.0
"Rawlings, Brady",2009,R16,kangaroos,RI,22.0,8.0,14.0,0.0,0.0,4.0,5.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,92,,1.0,1.0,1.0,0.0
"Riggio, Matt",2009,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2009,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2009,R16,kangaroos,RI,18.0,8.0,10.0,0.0,0.0,3.0,0.0,1.0,3.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,78,,3.0,1.0,0.0,0.0
"Smith, Josh",2009,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2009,R16,kangaroos,RI,9.0,6.0,3.0,1.0,1.0,3.0,3.0,12.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,74,,1.0,3.0,0.0,0.0
"Thomas, Lindsay",2009,R16,kangaroos,RI,10.0,7.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,78,,1.0,1.0,0.0,0.0
"Thompson, Scott",2009,R16,kangaroos,RI,23.0,10.0,13.0,0.0,0.0,7.0,0.0,4.0,6.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,96,,1.0,1.0,2.0,0.0
"Urquhart, Gavin",2009,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2009,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2009,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2009,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2009,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2009,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2009,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2009,R17,kangaroos,BL,27.0,9.0,18.0,0.0,0.0,7.0,3.0,1.0,7.0,20.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,75,,2.0,0.0,1.0,0.0
"Campbell, Matt",2009,R17,kangaroos,BL,7.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68,,0.0,4.0,0.0,0.0
"Edwards, Aaron",2009,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2009,R17,kangaroos,BL,18.0,7.0,11.0,1.0,0.0,2.0,4.0,2.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,80,,2.0,1.0,0.0,0.0
"Garlett, Cruize",2009,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2009,R17,kangaroos,BL,31.0,14.0,17.0,0.0,0.0,8.0,0.0,1.0,3.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,100,,2.0,10.0,5.0,0.0
"Goldstein, Todd",2009,R17,kangaroos,BL,12.0,4.0,8.0,1.0,0.0,6.0,2.0,1.0,4.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63,,0.0,1.0,0.0,0.0
"Greenwood, Levi",2009,R17,kangaroos,BL,13.0,2.0,11.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,82,,2.0,1.0,1.0,0.0
"Grima, Nathan",2009,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2009,R17,kangaroos,BL,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84,,2.0,0.0,0.0,0.0
"Hansen, Lachlan",2009,R17,kangaroos,BL,14.0,9.0,5.0,1.0,2.0,5.0,0.0,1.0,3.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,87,,0.0,2.0,0.0,0.0
"Harding, Leigh",2009,R17,kangaroos,BL,15.0,8.0,7.0,0.0,0.0,7.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,,3.0,2.0,1.0,0.0
"Harris, Daniel",2009,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2009,R17,kangaroos,BL,26.0,23.0,3.0,1.0,1.0,5.0,0.0,0.0,4.0,23.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,89,,4.0,1.0,9.0,0.0
"Jones, Corey",2009,R17,kangaroos,BL,18.0,10.0,8.0,4.0,0.0,8.0,0.0,3.0,7.0,12.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,80,,3.0,2.0,0.0,0.0
"Lower, Ed",2009,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2009,R17,kangaroos,BL,21.0,8.0,13.0,0.0,0.0,7.0,2.0,1.0,5.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,76,,2.0,1.0,0.0,0.0
"McMahon, Scott",2009,R17,kangaroos,BL,12.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97,,0.0,6.0,0.0,0.0
"Obst, Alan",2009,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2009,R17,kangaroos,BL,20.0,13.0,7.0,0.0,0.0,9.0,2.0,0.0,7.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,84,,2.0,3.0,0.0,0.0
"Power, Sam",2009,R17,kangaroos,BL,29.0,10.0,19.0,0.0,0.0,5.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,74,,2.0,2.0,0.0,0.0
"Pratt, Daniel",2009,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2009,R17,kangaroos,BL,25.0,11.0,14.0,0.0,0.0,7.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90,,1.0,3.0,0.0,0.0
"Riggio, Matt",2009,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
