Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Pettigrew, Michael",2007,R18,padelaide,AD,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,,1.0,4.0,0.0,0.0
"Rodan, David",2007,R18,padelaide,AD,24.0,13.0,11.0,0.0,0.0,1.0,6.0,6.0,15.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,87,,7.0,2.0,6.0,2.0
"Salopek, Steven",2007,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2007,R18,padelaide,AD,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,,0.0,2.0,1.0,0.0
"Symes, Brad",2007,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2007,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2007,R18,padelaide,AD,18.0,6.0,12.0,1.0,0.0,4.0,3.0,8.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,59,,4.0,1.0,0.0,0.0
"Thurstans, Toby",2007,R18,padelaide,AD,15.0,6.0,9.0,0.0,0.0,6.0,0.0,6.0,4.0,10.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,88,,0.0,7.0,0.0,0.0
"Tredrea, Warren",2007,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",2007,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2007,R18,padelaide,AD,7.0,5.0,2.0,3.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,87,,3.0,2.0,0.0,0.0
"White, Damon",2007,R18,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2007,R18,padelaide,AD,11.0,7.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,71,,3.0,3.0,0.0,0.0
"Bentley, Greg",2007,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2007,R19,padelaide,CA,28.0,11.0,17.0,2.0,1.0,4.0,1.0,1.0,8.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,67,,0.0,2.0,3.0,0.0
"Brogan, Dean",2007,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2007,R19,padelaide,CA,27.0,12.0,15.0,0.0,0.0,2.0,4.0,3.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,90,,1.0,2.0,3.0,0.0
"Burgoyne, Shaun",2007,R19,padelaide,CA,20.0,10.0,10.0,2.0,1.0,1.0,4.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,88,,2.0,0.0,1.0,0.0
"Carlile, Alipate",2007,R19,padelaide,CA,9.0,2.0,7.0,0.0,1.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,93,,1.0,5.0,0.0,0.0
"Cassisi, Domenic",2007,R19,padelaide,CA,27.0,16.0,11.0,1.0,1.0,3.0,4.0,3.0,11.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,90,,3.0,1.0,0.0,0.0
"Chaplin, Troy",2007,R19,padelaide,CA,16.0,7.0,9.0,0.0,0.0,8.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,77,,1.0,4.0,1.0,0.0
"Cockshell, Adam",2007,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2007,R19,padelaide,CA,18.0,10.0,8.0,0.0,1.0,2.0,2.0,2.0,4.0,14.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,96,,2.0,3.0,3.0,0.0
"Cornes, Kane",2007,R19,padelaide,CA,33.0,16.0,17.0,2.0,0.0,5.0,3.0,1.0,10.0,23.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,3.0,100,,6.0,1.0,5.0,0.0
"Deluca, Fabian",2007,R19,padelaide,CA,6.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42,,2.0,1.0,0.0,0.0
"Ebert, Brett",2007,R19,padelaide,CA,10.0,10.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,5.0,3.0,0.0,1.0,3.0,0.0,86,,2.0,1.0,0.0,0.0
"Gray, Robbie",2007,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2007,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2007,R19,padelaide,CA,18.0,11.0,7.0,1.0,0.0,9.0,2.0,1.0,5.0,14.0,19.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,86,,3.0,1.0,4.0,2.0
"Logan, Tom",2007,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2007,R19,padelaide,CA,17.0,10.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,78,,2.0,4.0,2.0,0.0
"Mahoney, Josh",2007,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2007,R19,padelaide,CA,11.0,7.0,4.0,2.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,86,,3.0,4.0,0.0,0.0
"Pearce, Danyle",2007,R19,padelaide,CA,27.0,17.0,10.0,0.0,2.0,8.0,1.0,3.0,4.0,23.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,1.0,74,,6.0,3.0,2.0,0.0
"Pettigrew, Michael",2007,R19,padelaide,CA,11.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,81,,0.0,2.0,7.0,1.0
"Rodan, David",2007,R19,padelaide,CA,19.0,7.0,12.0,0.0,0.0,1.0,5.0,3.0,8.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,87,,1.0,1.0,8.0,0.0
"Salopek, Steven",2007,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2007,R19,padelaide,CA,19.0,8.0,11.0,0.0,0.0,3.0,1.0,3.0,4.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,89,,3.0,2.0,0.0,0.0
"Symes, Brad",2007,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2007,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2007,R19,padelaide,CA,18.0,6.0,12.0,1.0,1.0,3.0,5.0,1.0,10.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,58,,0.0,2.0,0.0,0.0
"Thurstans, Toby",2007,R19,padelaide,CA,9.0,5.0,4.0,0.0,0.0,7.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,95,,1.0,6.0,0.0,0.0
"Tredrea, Warren",2007,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",2007,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2007,R19,padelaide,CA,10.0,7.0,3.0,4.0,1.0,6.0,0.0,3.0,6.0,4.0,0.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,93,,2.0,4.0,0.0,0.0
"White, Damon",2007,R19,padelaide,CA,11.0,8.0,3.0,0.0,1.0,7.0,0.0,0.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,66,,3.0,1.0,0.0,0.0
"Wilson, Michael",2007,R19,padelaide,CA,21.0,9.0,12.0,1.0,0.0,6.0,0.0,2.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,79,,1.0,0.0,1.0,3.0
"Bentley, Greg",2007,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2007,R20,padelaide,HW,19.0,8.0,11.0,0.0,1.0,1.0,4.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,87,,4.0,4.0,1.0,0.0
"Brogan, Dean",2007,R20,padelaide,HW,15.0,6.0,9.0,0.0,0.0,8.0,1.0,3.0,7.0,7.0,11.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,68,,3.0,1.0,0.0,0.0
"Burgoyne, Peter",2007,R20,padelaide,HW,32.0,20.0,12.0,0.0,0.0,4.0,3.0,1.0,7.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,88,,4.0,2.0,4.0,0.0
"Burgoyne, Shaun",2007,R20,padelaide,HW,14.0,9.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,89,,2.0,2.0,0.0,0.0
"Carlile, Alipate",2007,R20,padelaide,HW,4.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,,0.0,1.0,0.0,0.0
"Cassisi, Domenic",2007,R20,padelaide,HW,27.0,12.0,15.0,0.0,0.0,3.0,2.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,97,,2.0,1.0,0.0,0.0
"Chaplin, Troy",2007,R20,padelaide,HW,16.0,4.0,12.0,0.0,0.0,7.0,0.0,1.0,2.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,96,,1.0,2.0,1.0,0.0
"Cockshell, Adam",2007,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2007,R20,padelaide,HW,29.0,16.0,13.0,0.0,0.0,3.0,2.0,2.0,7.0,22.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,89,,3.0,1.0,0.0,0.0
"Cornes, Kane",2007,R20,padelaide,HW,38.0,16.0,22.0,3.0,1.0,14.0,4.0,3.0,13.0,29.0,0.0,1.0,3.0,0.0,5.0,2.0,3.0,2.0,93,,3.0,0.0,1.0,3.0
"Deluca, Fabian",2007,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2007,R20,padelaide,HW,12.0,8.0,4.0,1.0,2.0,7.0,0.0,1.0,4.0,8.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,89,,1.0,0.0,0.0,0.0
"Gray, Robbie",2007,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2007,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2007,R20,padelaide,HW,13.0,7.0,6.0,1.0,2.0,3.0,3.0,0.0,5.0,7.0,26.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,88,,7.0,1.0,0.0,0.0
"Logan, Tom",2007,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2007,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2007,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2007,R20,padelaide,HW,5.0,4.0,1.0,3.0,0.0,4.0,0.0,5.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,93,,3.0,2.0,0.0,0.0
"Pearce, Danyle",2007,R20,padelaide,HW,32.0,23.0,9.0,1.0,2.0,10.0,3.0,1.0,4.0,28.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,1.0,82,,5.0,0.0,1.0,1.0
"Pettigrew, Michael",2007,R20,padelaide,HW,11.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,92,,4.0,5.0,3.0,0.0
"Rodan, David",2007,R20,padelaide,HW,13.0,6.0,7.0,0.0,1.0,2.0,2.0,7.0,3.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,85,,1.0,1.0,2.0,0.0
"Salopek, Steven",2007,R20,padelaide,HW,20.0,10.0,10.0,1.0,0.0,5.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,62,,2.0,2.0,2.0,0.0
"Surjan, Jacob",2007,R20,padelaide,HW,12.0,6.0,6.0,0.0,1.0,3.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,85,,2.0,2.0,0.0,0.0
"Symes, Brad",2007,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2007,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2007,R20,padelaide,HW,16.0,3.0,13.0,0.0,0.0,3.0,6.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,40,,2.0,1.0,0.0,0.0
"Thurstans, Toby",2007,R20,padelaide,HW,17.0,9.0,8.0,0.0,0.0,11.0,0.0,4.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,87,,2.0,1.0,0.0,0.0
"Tredrea, Warren",2007,R20,padelaide,HW,8.0,6.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,74,,0.0,1.0,0.0,0.0
"Wakelin, Darryl",2007,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2007,R20,padelaide,HW,7.0,5.0,2.0,1.0,0.0,4.0,0.0,4.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,92,,2.0,1.0,0.0,0.0
"White, Damon",2007,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2007,R20,padelaide,HW,20.0,9.0,11.0,0.0,0.0,3.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,81,,0.0,2.0,2.0,0.0
"Bentley, Greg",2007,R21,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2007,R21,padelaide,GE,12.0,3.0,9.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38,,1.0,0.0,2.0,0.0
"Brogan, Dean",2007,R21,padelaide,GE,14.0,8.0,6.0,0.0,0.0,8.0,2.0,3.0,5.0,10.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,75,,3.0,1.0,0.0,0.0
"Burgoyne, Peter",2007,R21,padelaide,GE,20.0,12.0,8.0,0.0,0.0,4.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,94,,3.0,0.0,2.0,0.0
"Burgoyne, Shaun",2007,R21,padelaide,GE,22.0,13.0,9.0,3.0,1.0,2.0,6.0,8.0,11.0,11.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,86,,5.0,3.0,0.0,2.0
"Carlile, Alipate",2007,R21,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2007,R21,padelaide,GE,15.0,11.0,4.0,1.0,0.0,5.0,4.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,91,,5.0,1.0,1.0,0.0
"Chaplin, Troy",2007,R21,padelaide,GE,18.0,11.0,7.0,0.0,0.0,9.0,1.0,1.0,7.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,94,,2.0,3.0,0.0,3.0
"Cockshell, Adam",2007,R21,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2007,R21,padelaide,GE,32.0,21.0,11.0,0.0,0.0,7.0,3.0,4.0,9.0,24.0,2.0,2.0,0.0,1.0,2.0,3.0,9.0,1.0,88,,6.0,2.0,1.0,1.0
"Cornes, Kane",2007,R21,padelaide,GE,32.0,14.0,18.0,0.0,0.0,5.0,5.0,6.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,92,,7.0,2.0,4.0,0.0
"Deluca, Fabian",2007,R21,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2007,R21,padelaide,GE,9.0,7.0,2.0,3.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,85,,3.0,1.0,0.0,0.0
"Gray, Robbie",2007,R21,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2007,R21,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2007,R21,padelaide,GE,14.0,8.0,6.0,0.0,1.0,5.0,0.0,4.0,4.0,11.0,23.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,89,,3.0,4.0,0.0,0.0
"Logan, Tom",2007,R21,padelaide,GE,14.0,7.0,7.0,0.0,2.0,3.0,3.0,2.0,7.0,8.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,75,,3.0,2.0,0.0,0.0
"Lonie, Nathan",2007,R21,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2007,R21,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2007,R21,padelaide,GE,8.0,6.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,83,,1.0,1.0,0.0,0.0
"Pearce, Danyle",2007,R21,padelaide,GE,9.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,84,,1.0,0.0,2.0,0.0
"Pettigrew, Michael",2007,R21,padelaide,GE,17.0,10.0,7.0,0.0,0.0,7.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,91,,3.0,3.0,5.0,0.0
"Rodan, David",2007,R21,padelaide,GE,12.0,4.0,8.0,0.0,0.0,4.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,84,,0.0,3.0,3.0,0.0
"Salopek, Steven",2007,R21,padelaide,GE,21.0,13.0,8.0,2.0,0.0,4.0,5.0,0.0,8.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,66,,1.0,2.0,2.0,0.0
"Surjan, Jacob",2007,R21,padelaide,GE,18.0,6.0,12.0,0.0,0.0,5.0,1.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,,0.0,7.0,3.0,0.0
"Symes, Brad",2007,R21,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2007,R21,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2007,R21,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2007,R21,padelaide,GE,4.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,85,,3.0,1.0,0.0,0.0
"Tredrea, Warren",2007,R21,padelaide,GE,10.0,6.0,4.0,2.0,2.0,5.0,0.0,1.0,4.0,6.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"Wakelin, Darryl",2007,R21,padelaide,GE,10.0,6.0,4.0,0.0,0.0,7.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,70,,2.0,3.0,2.0,0.0
"Westhoff, Justin",2007,R21,padelaide,GE,8.0,6.0,2.0,2.0,0.0,4.0,1.0,1.0,5.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,0.0,83,,0.0,0.0,0.0,0.0
"White, Damon",2007,R21,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2007,R21,padelaide,GE,17.0,12.0,5.0,0.0,0.0,12.0,0.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,70,,1.0,2.0,2.0,0.0
"Bentley, Greg",2007,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2007,R22,padelaide,FR,11.0,6.0,5.0,0.0,0.0,2.0,2.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,54,,1.0,0.0,1.0,0.0
"Brogan, Dean",2007,R22,padelaide,FR,10.0,3.0,7.0,0.0,0.0,4.0,0.0,7.0,6.0,4.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,74,,1.0,2.0,0.0,0.0
"Burgoyne, Peter",2007,R22,padelaide,FR,27.0,15.0,12.0,0.0,0.0,3.0,4.0,2.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,88,,5.0,1.0,7.0,2.0
"Burgoyne, Shaun",2007,R22,padelaide,FR,20.0,9.0,11.0,4.0,4.0,7.0,1.0,3.0,7.0,13.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,0.0,82,,1.0,0.0,2.0,3.0
"Carlile, Alipate",2007,R22,padelaide,FR,5.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,,1.0,3.0,0.0,0.0
"Cassisi, Domenic",2007,R22,padelaide,FR,21.0,8.0,13.0,1.0,0.0,7.0,3.0,9.0,8.0,16.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,82,,2.0,2.0,0.0,0.0
"Chaplin, Troy",2007,R22,padelaide,FR,18.0,8.0,10.0,0.0,0.0,4.0,2.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,100,,1.0,8.0,1.0,0.0
"Cockshell, Adam",2007,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2007,R22,padelaide,FR,27.0,16.0,11.0,0.0,2.0,6.0,3.0,3.0,9.0,16.0,0.0,2.0,0.0,2.0,0.0,1.0,8.0,4.0,95,,2.0,3.0,1.0,0.0
"Cornes, Kane",2007,R22,padelaide,FR,31.0,14.0,17.0,0.0,1.0,7.0,4.0,6.0,14.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,98,,2.0,0.0,0.0,0.0
"Deluca, Fabian",2007,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2007,R22,padelaide,FR,11.0,10.0,1.0,2.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,83,,1.0,1.0,0.0,0.0
"Gray, Robbie",2007,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2007,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2007,R22,padelaide,FR,13.0,10.0,3.0,1.0,0.0,6.0,5.0,3.0,5.0,7.0,25.0,1.0,0.0,0.0,2.0,3.0,6.0,1.0,81,,5.0,2.0,0.0,1.0
"Logan, Tom",2007,R22,padelaide,FR,14.0,4.0,10.0,0.0,0.0,5.0,1.0,4.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,67,,4.0,2.0,0.0,0.0
"Lonie, Nathan",2007,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2007,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2007,R22,padelaide,FR,9.0,8.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,9.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,78,,3.0,1.0,1.0,0.0
"Pearce, Danyle",2007,R22,padelaide,FR,8.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,74,,1.0,0.0,0.0,0.0
"Pettigrew, Michael",2007,R22,padelaide,FR,13.0,10.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,96,,1.0,3.0,0.0,0.0
"Rodan, David",2007,R22,padelaide,FR,17.0,6.0,11.0,2.0,0.0,3.0,5.0,6.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,83,,2.0,0.0,3.0,0.0
"Salopek, Steven",2007,R22,padelaide,FR,23.0,13.0,10.0,0.0,0.0,6.0,3.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,76,,1.0,2.0,1.0,0.0
"Surjan, Jacob",2007,R22,padelaide,FR,13.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,90,,1.0,1.0,1.0,0.0
"Symes, Brad",2007,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2007,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2007,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2007,R22,padelaide,FR,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96,,0.0,4.0,0.0,0.0
"Tredrea, Warren",2007,R22,padelaide,FR,6.0,5.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,71,,1.0,1.0,0.0,0.0
"Wakelin, Darryl",2007,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2007,R22,padelaide,FR,9.0,8.0,1.0,4.0,0.0,9.0,0.0,4.0,3.0,7.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,89,,2.0,0.0,1.0,0.0
"White, Damon",2007,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2007,R22,padelaide,FR,13.0,8.0,5.0,0.0,0.0,4.0,1.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,74,,3.0,1.0,0.0,0.0
"Bentley, Greg",2007,QF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2007,QF,padelaide,WC,12.0,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,56,,1.0,1.0,1.0,0.0
