Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Blake, Mark",2008,R15,geelong,FR,17.0,4.0,13.0,0.0,0.0,8.0,0.0,2.0,4.0,13.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,71,,1.0,1.0,0.0,0.0
"Byrnes, Shannon",2008,R15,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2008,R15,geelong,FR,21.0,14.0,7.0,2.0,0.0,12.0,3.0,4.0,5.0,16.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,85,,2.0,1.0,3.0,0.0
"Corey, Joel",2008,R15,geelong,FR,35.0,13.0,22.0,0.0,0.0,5.0,5.0,6.0,13.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,2.0,85,,3.0,3.0,0.0,2.0
"Enright, Corey",2008,R15,geelong,FR,37.0,23.0,14.0,2.0,0.0,11.0,0.0,3.0,7.0,29.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,2.0,90,,0.0,4.0,0.0,0.0
"Gamble, Ryan",2008,R15,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2008,R15,geelong,FR,19.0,8.0,11.0,0.0,0.0,9.0,0.0,2.0,6.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,92,,4.0,3.0,0.0,0.0
"Hawkins, Tom",2008,R15,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2008,R15,geelong,FR,20.0,12.0,8.0,0.0,0.0,6.0,0.0,2.0,3.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,89,,0.0,4.0,0.0,0.0
"Johnson, David",2008,R15,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,R15,geelong,FR,21.0,14.0,7.0,0.0,0.0,4.0,1.0,6.0,8.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,89,,3.0,0.0,0.0,0.0
"Kelly, James",2008,R15,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2008,R15,geelong,FR,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,14,,0.0,0.0,0.0,0.0
"Lonergan, Tom",2008,R15,geelong,FR,16.0,12.0,4.0,4.0,3.0,9.0,0.0,3.0,8.0,8.0,0.0,3.0,4.0,0.0,2.0,3.0,3.0,0.0,92,,8.0,0.0,0.0,0.0
"Mackie, Andrew",2008,R15,geelong,FR,23.0,13.0,10.0,0.0,0.0,5.0,1.0,4.0,7.0,16.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,95,,3.0,2.0,1.0,0.0
"Milburn, Darren",2008,R15,geelong,FR,26.0,14.0,12.0,0.0,0.0,7.0,1.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,93,,0.0,4.0,1.0,0.0
"Mooney, Cameron",2008,R15,geelong,FR,10.0,5.0,5.0,1.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,94,,4.0,4.0,0.0,0.0
"Mumford, Shane",2008,R15,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2008,R15,geelong,FR,15.0,4.0,11.0,3.0,0.0,3.0,5.0,3.0,10.0,4.0,11.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,80,,3.0,1.0,0.0,0.0
"Prismall, Brent",2008,R15,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2008,R15,geelong,FR,18.0,3.0,15.0,0.0,0.0,6.0,0.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,83,,5.0,3.0,0.0,1.0
"Scarlett, Matthew",2008,R15,geelong,FR,23.0,14.0,9.0,0.0,0.0,8.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,85,,0.0,3.0,3.0,0.0
"Selwood, Joel",2008,R15,geelong,FR,35.0,17.0,18.0,1.0,0.0,4.0,3.0,4.0,8.0,28.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,82,,3.0,3.0,1.0,3.0
"Stokes, Mathew",2008,R15,geelong,FR,19.0,12.0,7.0,1.0,1.0,6.0,2.0,5.0,7.0,13.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,89,,0.0,1.0,0.0,0.0
"Taylor, Harry",2008,R15,geelong,FR,14.0,7.0,7.0,0.0,0.0,6.0,1.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85,,1.0,3.0,1.0,0.0
"Tenace, Kane",2008,R15,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R15,geelong,FR,15.0,8.0,7.0,1.0,0.0,2.0,3.0,5.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,86,,1.0,3.0,0.0,0.0
"West, Trent",2008,R15,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2008,R15,geelong,FR,16.0,6.0,10.0,0.0,0.0,3.0,0.0,7.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,85,,8.0,1.0,0.0,0.0
"Ablett, Gary",2008,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2008,R16,geelong,WB,31.0,14.0,17.0,2.0,2.0,2.0,5.0,2.0,13.0,18.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,85,,6.0,2.0,0.0,0.0
"Blake, Mark",2008,R16,geelong,WB,11.0,2.0,9.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,15.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,52,,0.0,0.0,0.0,0.0
"Byrnes, Shannon",2008,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2008,R16,geelong,WB,24.0,14.0,10.0,1.0,0.0,3.0,3.0,7.0,8.0,16.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,90,,6.0,0.0,3.0,0.0
"Corey, Joel",2008,R16,geelong,WB,29.0,16.0,13.0,0.0,0.0,6.0,5.0,6.0,9.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,87,,5.0,2.0,1.0,2.0
"Enright, Corey",2008,R16,geelong,WB,24.0,17.0,7.0,0.0,0.0,6.0,1.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,92,,1.0,3.0,1.0,0.0
"Gamble, Ryan",2008,R16,geelong,WB,14.0,7.0,7.0,4.0,0.0,6.0,1.0,1.0,4.0,10.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,82,,1.0,2.0,1.0,0.0
"Harley, Tom",2008,R16,geelong,WB,21.0,11.0,10.0,0.0,0.0,9.0,0.0,1.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,89,,3.0,4.0,0.0,3.0
"Hawkins, Tom",2008,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2008,R16,geelong,WB,14.0,8.0,6.0,0.0,0.0,5.0,1.0,4.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,86,,3.0,2.0,0.0,0.0
"Johnson, David",2008,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,R16,geelong,WB,24.0,11.0,13.0,3.0,1.0,4.0,1.0,0.0,9.0,15.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,89,,6.0,1.0,2.0,1.0
"Kelly, James",2008,R16,geelong,WB,21.0,10.0,11.0,0.0,0.0,3.0,5.0,7.0,13.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,78,,6.0,1.0,0.0,0.0
"Ling, Cameron",2008,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2008,R16,geelong,WB,15.0,5.0,10.0,1.0,1.0,8.0,0.0,2.0,2.0,13.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,83,,1.0,2.0,0.0,0.0
"Mackie, Andrew",2008,R16,geelong,WB,25.0,17.0,8.0,1.0,0.0,10.0,1.0,2.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,92,,4.0,3.0,0.0,0.0
"Milburn, Darren",2008,R16,geelong,WB,32.0,17.0,15.0,0.0,0.0,9.0,0.0,1.0,8.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,85,,2.0,5.0,6.0,0.0
"Mooney, Cameron",2008,R16,geelong,WB,18.0,12.0,6.0,3.0,1.0,13.0,0.0,0.0,2.0,16.0,0.0,1.0,5.0,2.0,1.0,1.0,4.0,0.0,85,,4.0,0.0,1.0,0.0
"Mumford, Shane",2008,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2008,R16,geelong,WB,17.0,6.0,11.0,1.0,1.0,7.0,2.0,4.0,5.0,12.0,23.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,68,,2.0,1.0,1.0,0.0
"Prismall, Brent",2008,R16,geelong,WB,20.0,8.0,12.0,0.0,0.0,5.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,72,,1.0,1.0,0.0,0.0
"Rooke, Max",2008,R16,geelong,WB,12.0,4.0,8.0,0.0,0.0,3.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72,,2.0,2.0,0.0,0.0
"Scarlett, Matthew",2008,R16,geelong,WB,32.0,18.0,14.0,0.0,0.0,5.0,2.0,1.0,11.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,86,,1.0,3.0,0.0,0.0
"Selwood, Joel",2008,R16,geelong,WB,27.0,14.0,13.0,0.0,0.0,6.0,4.0,3.0,9.0,18.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,76,,2.0,0.0,1.0,0.0
"Stokes, Mathew",2008,R16,geelong,WB,24.0,15.0,9.0,2.0,2.0,8.0,2.0,6.0,2.0,22.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,3.0,89,,3.0,0.0,1.0,0.0
"Taylor, Harry",2008,R16,geelong,WB,17.0,11.0,6.0,1.0,0.0,4.0,0.0,2.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,76,,0.0,6.0,0.0,0.0
"Tenace, Kane",2008,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R16,geelong,WB,11.0,3.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87,,0.0,0.0,0.0,0.0
"West, Trent",2008,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2008,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2008,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2008,R17,geelong,HW,36.0,14.0,22.0,2.0,0.0,5.0,4.0,10.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,89,,5.0,1.0,0.0,2.0
"Blake, Mark",2008,R17,geelong,HW,9.0,4.0,5.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54,,0.0,3.0,0.0,0.0
"Byrnes, Shannon",2008,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2008,R17,geelong,HW,16.0,12.0,4.0,2.0,1.0,4.0,0.0,0.0,2.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,41,,0.0,0.0,0.0,0.0
"Corey, Joel",2008,R17,geelong,HW,30.0,15.0,15.0,0.0,1.0,6.0,4.0,11.0,11.0,20.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,84,,5.0,1.0,0.0,0.0
"Enright, Corey",2008,R17,geelong,HW,35.0,14.0,21.0,1.0,0.0,5.0,5.0,2.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,88,,3.0,1.0,0.0,0.0
"Gamble, Ryan",2008,R17,geelong,HW,12.0,5.0,7.0,1.0,1.0,5.0,1.0,2.0,4.0,9.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,86,,1.0,1.0,0.0,0.0
"Harley, Tom",2008,R17,geelong,HW,18.0,6.0,12.0,0.0,0.0,5.0,1.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,85,,2.0,4.0,0.0,0.0
"Hawkins, Tom",2008,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2008,R17,geelong,HW,15.0,6.0,9.0,0.0,0.0,2.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,86,,3.0,1.0,0.0,0.0
"Johnson, David",2008,R17,geelong,HW,16.0,6.0,10.0,0.0,0.0,3.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,,2.0,4.0,0.0,0.0
"Johnson, Steve",2008,R17,geelong,HW,26.0,14.0,12.0,3.0,1.0,5.0,3.0,2.0,8.0,17.0,0.0,1.0,2.0,0.0,1.0,4.0,4.0,1.0,91,,6.0,2.0,1.0,3.0
"Kelly, James",2008,R17,geelong,HW,25.0,9.0,16.0,0.0,2.0,4.0,4.0,7.0,8.0,15.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,88,,2.0,5.0,0.0,0.0
"Ling, Cameron",2008,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2008,R17,geelong,HW,10.0,4.0,6.0,0.0,1.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,82,,2.0,1.0,0.0,0.0
"Mackie, Andrew",2008,R17,geelong,HW,29.0,17.0,12.0,0.0,0.0,8.0,1.0,2.0,3.0,25.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,93,,2.0,1.0,0.0,0.0
"Milburn, Darren",2008,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2008,R17,geelong,HW,10.0,7.0,3.0,1.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,87,,3.0,0.0,0.0,0.0
"Mumford, Shane",2008,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2008,R17,geelong,HW,11.0,1.0,10.0,0.0,1.0,3.0,0.0,0.0,6.0,6.0,30.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,66,,7.0,3.0,0.0,0.0
"Prismall, Brent",2008,R17,geelong,HW,20.0,6.0,14.0,0.0,0.0,7.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81,,3.0,0.0,0.0,0.0
"Rooke, Max",2008,R17,geelong,HW,11.0,5.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,86,,6.0,1.0,0.0,0.0
"Scarlett, Matthew",2008,R17,geelong,HW,11.0,2.0,9.0,0.0,0.0,3.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,97,,2.0,1.0,0.0,0.0
"Selwood, Joel",2008,R17,geelong,HW,31.0,9.0,22.0,0.0,0.0,2.0,4.0,4.0,10.0,24.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,5.0,77,,1.0,5.0,0.0,0.0
"Stokes, Mathew",2008,R17,geelong,HW,21.0,11.0,10.0,1.0,1.0,7.0,0.0,5.0,4.0,18.0,0.0,0.0,2.0,3.0,2.0,1.0,4.0,0.0,89,,2.0,2.0,0.0,0.0
"Taylor, Harry",2008,R17,geelong,HW,16.0,8.0,8.0,0.0,0.0,6.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,83,,1.0,4.0,1.0,0.0
"Tenace, Kane",2008,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R17,geelong,HW,12.0,4.0,8.0,0.0,0.0,3.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,79,,1.0,0.0,0.0,0.0
"West, Trent",2008,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2008,R17,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2008,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2008,R18,geelong,RI,32.0,17.0,15.0,2.0,1.0,7.0,2.0,8.0,8.0,25.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,5.0,88,,3.0,1.0,0.0,0.0
"Blake, Mark",2008,R18,geelong,RI,8.0,3.0,5.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,57,,2.0,0.0,0.0,0.0
"Byrnes, Shannon",2008,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2008,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2008,R18,geelong,RI,31.0,16.0,15.0,0.0,0.0,5.0,5.0,9.0,11.0,19.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,91,,2.0,0.0,1.0,2.0
"Enright, Corey",2008,R18,geelong,RI,18.0,9.0,9.0,0.0,0.0,4.0,3.0,3.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,87,,1.0,0.0,0.0,0.0
"Gamble, Ryan",2008,R18,geelong,RI,17.0,11.0,6.0,3.0,0.0,5.0,1.0,4.0,7.0,9.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,81,,1.0,0.0,1.0,0.0
"Harley, Tom",2008,R18,geelong,RI,22.0,11.0,11.0,0.0,0.0,10.0,0.0,1.0,7.0,15.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,90,,1.0,1.0,1.0,1.0
"Hawkins, Tom",2008,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2008,R18,geelong,RI,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,90,,2.0,3.0,0.0,0.0
"Johnson, David",2008,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,R18,geelong,RI,18.0,13.0,5.0,1.0,3.0,6.0,1.0,2.0,5.0,15.0,0.0,1.0,2.0,1.0,2.0,1.0,5.0,1.0,88,,1.0,0.0,0.0,0.0
"Kelly, James",2008,R18,geelong,RI,14.0,7.0,7.0,1.0,0.0,2.0,5.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,78,,3.0,3.0,0.0,0.0
"Ling, Cameron",2008,R18,geelong,RI,22.0,7.0,15.0,1.0,0.0,4.0,1.0,4.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,84,,1.0,0.0,0.0,0.0
"Lonergan, Tom",2008,R18,geelong,RI,11.0,7.0,4.0,3.0,0.0,6.0,0.0,0.0,5.0,6.0,0.0,2.0,4.0,2.0,3.0,0.0,2.0,0.0,78,,0.0,1.0,0.0,0.0
"Mackie, Andrew",2008,R18,geelong,RI,16.0,13.0,3.0,2.0,0.0,7.0,0.0,3.0,1.0,16.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,89,,3.0,1.0,1.0,0.0
"Milburn, Darren",2008,R18,geelong,RI,24.0,14.0,10.0,1.0,0.0,10.0,0.0,1.0,5.0,19.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,86,,3.0,3.0,1.0,0.0
"Mooney, Cameron",2008,R18,geelong,RI,14.0,10.0,4.0,2.0,2.0,9.0,0.0,3.0,1.0,13.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,93,,0.0,2.0,0.0,0.0
"Mumford, Shane",2008,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2008,R18,geelong,RI,13.0,4.0,9.0,0.0,0.0,2.0,1.0,2.0,8.0,5.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,64,,3.0,1.0,0.0,0.0
"Prismall, Brent",2008,R18,geelong,RI,24.0,9.0,15.0,0.0,0.0,5.0,3.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,75,,2.0,0.0,0.0,0.0
"Rooke, Max",2008,R18,geelong,RI,21.0,8.0,13.0,1.0,0.0,7.0,4.0,2.0,7.0,14.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,70,,0.0,3.0,0.0,0.0
"Scarlett, Matthew",2008,R18,geelong,RI,15.0,9.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,87,,0.0,1.0,0.0,0.0
"Selwood, Joel",2008,R18,geelong,RI,32.0,20.0,12.0,1.0,1.0,6.0,2.0,1.0,6.0,27.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,84,,2.0,2.0,1.0,3.0
"Stokes, Mathew",2008,R18,geelong,RI,24.0,11.0,13.0,2.0,2.0,7.0,2.0,2.0,5.0,18.0,0.0,0.0,4.0,1.0,2.0,1.0,4.0,0.0,83,,5.0,0.0,0.0,0.0
"Taylor, Harry",2008,R18,geelong,RI,13.0,5.0,8.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,82,,0.0,5.0,3.0,0.0
"Tenace, Kane",2008,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R18,geelong,RI,7.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,75,,1.0,2.0,1.0,0.0
"West, Trent",2008,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2008,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2008,R19,geelong,ME,22.0,11.0,11.0,2.0,3.0,6.0,1.0,5.0,6.0,16.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,87,,3.0,1.0,3.0,0.0
"Bartel, Jimmy",2008,R19,geelong,ME,20.0,11.0,9.0,2.0,1.0,1.0,4.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,85,,1.0,3.0,0.0,0.0
"Blake, Mark",2008,R19,geelong,ME,14.0,3.0,11.0,1.0,0.0,5.0,1.0,0.0,7.0,7.0,19.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,47,,1.0,0.0,0.0,0.0
"Byrnes, Shannon",2008,R19,geelong,ME,13.0,5.0,8.0,0.0,0.0,2.0,3.0,4.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,77,,5.0,5.0,0.0,0.0
"Chapman, Paul",2008,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2008,R19,geelong,ME,30.0,13.0,17.0,0.0,0.0,6.0,7.0,7.0,14.0,17.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,83,,4.0,1.0,0.0,1.0
"Enright, Corey",2008,R19,geelong,ME,33.0,20.0,13.0,0.0,1.0,5.0,3.0,1.0,10.0,23.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,92,,1.0,5.0,0.0,0.0
"Gamble, Ryan",2008,R19,geelong,ME,15.0,5.0,10.0,1.0,2.0,4.0,2.0,3.0,6.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,84,,0.0,1.0,0.0,0.0
"Harley, Tom",2008,R19,geelong,ME,13.0,7.0,6.0,0.0,0.0,4.0,0.0,5.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,1.0,3.0,0.0,0.0
"Hawkins, Tom",2008,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2008,R19,geelong,ME,15.0,10.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,91,,4.0,2.0,0.0,0.0
"Johnson, David",2008,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,R19,geelong,ME,14.0,9.0,5.0,1.0,0.0,1.0,1.0,6.0,4.0,12.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,78,,3.0,1.0,0.0,0.0
"Kelly, James",2008,R19,geelong,ME,27.0,12.0,15.0,0.0,1.0,1.0,1.0,7.0,4.0,23.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,87,,7.0,3.0,0.0,0.0
"Ling, Cameron",2008,R19,geelong,ME,31.0,13.0,18.0,2.0,0.0,5.0,4.0,5.0,8.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,84,,3.0,1.0,1.0,0.0
"Lonergan, Tom",2008,R19,geelong,ME,12.0,8.0,4.0,4.0,1.0,7.0,0.0,2.0,2.0,10.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,88,,1.0,0.0,0.0,0.0
"Mackie, Andrew",2008,R19,geelong,ME,33.0,17.0,16.0,2.0,1.0,9.0,2.0,3.0,9.0,25.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,94,,1.0,8.0,0.0,3.0
"Milburn, Darren",2008,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2008,R19,geelong,ME,13.0,8.0,5.0,1.0,2.0,6.0,0.0,1.0,8.0,5.0,0.0,3.0,4.0,2.0,1.0,0.0,4.0,0.0,86,,1.0,1.0,0.0,0.0
"Mumford, Shane",2008,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2008,R19,geelong,ME,12.0,5.0,7.0,0.0,0.0,4.0,1.0,4.0,6.0,7.0,22.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,53,,2.0,1.0,1.0,0.0
"Prismall, Brent",2008,R19,geelong,ME,32.0,15.0,17.0,3.0,0.0,9.0,2.0,2.0,6.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,77,,3.0,2.0,0.0,0.0
"Rooke, Max",2008,R19,geelong,ME,22.0,8.0,14.0,0.0,0.0,6.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,75,,1.0,2.0,0.0,0.0
