Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gault, Corey",2016,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2016,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goodyear, Matthew",2016,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2016,R14,collingwood,FR,16.0,9.0,7.0,1.0,1.0,0.0,5.0,12.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,85,,6.0,1.0,0.0,0.0
"Grundy, Brodie",2016,R14,collingwood,FR,18.0,9.0,9.0,0.0,0.0,4.0,6.0,4.0,11.0,8.0,34.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,81,,3.0,2.0,0.0,0.0
"Howe, Jeremy",2016,R14,collingwood,FR,20.0,14.0,6.0,0.0,0.0,4.0,0.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,89,,3.0,7.0,2.0,0.0
"Langdon, Tom",2016,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2016,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2016,R14,collingwood,FR,17.0,12.0,5.0,0.0,0.0,8.0,0.0,2.0,10.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,89,,1.0,8.0,0.0,0.0
"Maynard, Brayden",2016,R14,collingwood,FR,22.0,18.0,4.0,0.0,1.0,12.0,0.0,6.0,4.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,84,,1.0,2.0,0.0,0.0
"Moore, Darcy",2016,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2016,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2016,R14,collingwood,FR,25.0,13.0,12.0,0.0,0.0,1.0,6.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,80,,3.0,0.0,0.0,1.0
"Phillips, Tom",2016,R14,collingwood,FR,19.0,13.0,6.0,1.0,3.0,6.0,0.0,3.0,5.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,68,,1.0,2.0,0.0,0.0
"Ramsay, Jackson",2016,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2016,R14,collingwood,FR,22.0,16.0,6.0,0.0,0.0,12.0,0.0,0.0,7.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,84,,3.0,2.0,0.0,2.0
"Sidebottom, Steele",2016,R14,collingwood,FR,24.0,10.0,14.0,0.0,1.0,4.0,2.0,3.0,12.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,83,,1.0,0.0,0.0,0.0
"Sinclair, Ben",2016,R14,collingwood,FR,17.0,10.0,7.0,0.0,0.0,5.0,0.0,3.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,82,,0.0,2.0,0.0,0.0
"Smith, Josh",2016,R14,collingwood,FR,25.0,12.0,13.0,1.0,0.0,4.0,2.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,76,,1.0,0.0,0.0,0.0
"Swan, Dane",2016,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2016,R14,collingwood,FR,33.0,17.0,16.0,1.0,0.0,3.0,6.0,7.0,14.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,74,,6.0,0.0,0.0,3.0
"Varcoe, Travis",2016,R14,collingwood,FR,8.0,4.0,4.0,0.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,78,,2.0,1.0,0.0,0.0
"White, Jesse",2016,R14,collingwood,FR,10.0,7.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,85,,2.0,0.0,0.0,0.0
"Williams, Marley",2016,R14,collingwood,FR,18.0,14.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,83,,0.0,2.0,0.0,0.0
"Wills, Rupert",2016,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2016,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2016,R14,collingwood,FR,16.0,8.0,8.0,1.0,0.0,4.0,2.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,77,,6.0,1.0,0.0,0.0
"Adams, Taylor",2016,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2016,R15,collingwood,CA,18.0,10.0,8.0,1.0,0.0,4.0,3.0,2.0,9.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,75,,1.0,0.0,0.0,0.0
"Blair, Jarryd",2016,R15,collingwood,CA,13.0,9.0,4.0,2.0,0.0,6.0,1.0,3.0,3.0,10.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,81,,3.0,1.0,0.0,0.0
"Broomhead, Tim",2016,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2016,R15,collingwood,CA,12.0,4.0,8.0,0.0,0.0,4.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,,2.0,11.0,0.0,0.0
"Cloke, Travis",2016,R15,collingwood,CA,13.0,12.0,1.0,0.0,2.0,9.0,0.0,4.0,6.0,7.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,97,,1.0,3.0,0.0,0.0
"Cox, Mason",2016,R15,collingwood,CA,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,79,,0.0,3.0,0.0,0.0
"Crisp, Jack",2016,R15,collingwood,CA,14.0,7.0,7.0,0.0,0.0,4.0,1.0,4.0,8.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,84,,3.0,4.0,0.0,0.0
"Crocker, Ben",2016,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2016,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2016,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gault, Corey",2016,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2016,R15,collingwood,CA,18.0,10.0,8.0,0.0,0.0,5.0,0.0,2.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,76,,0.0,2.0,0.0,0.0
"Goodyear, Matthew",2016,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2016,R15,collingwood,CA,23.0,10.0,13.0,1.0,1.0,2.0,3.0,9.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,77,,5.0,1.0,0.0,0.0
"Grundy, Brodie",2016,R15,collingwood,CA,17.0,8.0,9.0,2.0,1.0,4.0,4.0,5.0,9.0,9.0,12.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,77,,1.0,4.0,1.0,1.0
"Howe, Jeremy",2016,R15,collingwood,CA,18.0,12.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,90,,3.0,4.0,0.0,0.0
"Langdon, Tom",2016,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2016,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2016,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2016,R15,collingwood,CA,16.0,12.0,4.0,0.0,1.0,5.0,1.0,4.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,83,,3.0,1.0,0.0,0.0
"Moore, Darcy",2016,R15,collingwood,CA,11.0,7.0,4.0,1.0,2.0,8.0,0.0,4.0,5.0,7.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,80,,2.0,2.0,0.0,0.0
"Oxley, Adam",2016,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2016,R15,collingwood,CA,34.0,17.0,17.0,1.0,0.0,5.0,8.0,4.0,14.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,85,,0.0,2.0,0.0,3.0
"Phillips, Tom",2016,R15,collingwood,CA,12.0,6.0,6.0,0.0,0.0,4.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,63,,4.0,0.0,0.0,0.0
"Ramsay, Jackson",2016,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2016,R15,collingwood,CA,18.0,12.0,6.0,0.0,0.0,7.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,91,,0.0,4.0,0.0,0.0
"Sidebottom, Steele",2016,R15,collingwood,CA,21.0,10.0,11.0,0.0,0.0,2.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,89,,1.0,1.0,0.0,0.0
"Sinclair, Ben",2016,R15,collingwood,CA,24.0,10.0,14.0,0.0,0.0,2.0,0.0,4.0,5.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,87,,2.0,0.0,2.0,0.0
"Smith, Josh",2016,R15,collingwood,CA,18.0,7.0,11.0,0.0,0.0,2.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,,0.0,2.0,0.0,0.0
"Swan, Dane",2016,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2016,R15,collingwood,CA,23.0,9.0,14.0,0.0,0.0,2.0,4.0,5.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,76,,4.0,0.0,1.0,0.0
"Varcoe, Travis",2016,R15,collingwood,CA,16.0,10.0,6.0,0.0,1.0,7.0,0.0,3.0,5.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,75,,0.0,0.0,0.0,0.0
"White, Jesse",2016,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2016,R15,collingwood,CA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,,0.0,3.0,0.0,0.0
"Wills, Rupert",2016,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2016,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2016,R15,collingwood,CA,17.0,7.0,10.0,0.0,1.0,7.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,79,,4.0,2.0,0.0,0.0
"Adams, Taylor",2016,R16,collingwood,GW,31.0,14.0,17.0,1.0,0.0,3.0,10.0,3.0,15.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,71,,2.0,2.0,1.0,2.0
"Aish, James",2016,R16,collingwood,GW,11.0,6.0,5.0,1.0,0.0,0.0,3.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,,1.0,1.0,0.0,0.0
"Blair, Jarryd",2016,R16,collingwood,GW,15.0,5.0,10.0,2.0,0.0,2.0,1.0,7.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,84,,2.0,1.0,0.0,0.0
"Broomhead, Tim",2016,R16,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2016,R16,collingwood,GW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,83,,1.0,8.0,0.0,0.0
"Cloke, Travis",2016,R16,collingwood,GW,20.0,18.0,2.0,4.0,1.0,12.0,0.0,1.0,9.0,11.0,0.0,5.0,6.0,2.0,1.0,1.0,6.0,1.0,96,,4.0,1.0,1.0,1.0
"Cox, Mason",2016,R16,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2016,R16,collingwood,GW,20.0,9.0,11.0,0.0,1.0,1.0,3.0,6.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,79,,2.0,1.0,0.0,0.0
"Crocker, Ben",2016,R16,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2016,R16,collingwood,GW,14.0,8.0,6.0,2.0,1.0,4.0,0.0,3.0,8.0,7.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,69,,1.0,0.0,0.0,0.0
"Frost, Jack",2016,R16,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gault, Corey",2016,R16,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2016,R16,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodyear, Matthew",2016,R16,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2016,R16,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2016,R16,collingwood,GW,26.0,12.0,14.0,1.0,1.0,3.0,6.0,3.0,7.0,18.0,28.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,84,,6.0,0.0,0.0,3.0
"Howe, Jeremy",2016,R16,collingwood,GW,22.0,12.0,10.0,0.0,0.0,6.0,0.0,5.0,11.0,11.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,98,,4.0,6.0,2.0,0.0
"Langdon, Tom",2016,R16,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2016,R16,collingwood,GW,6.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69,,1.0,2.0,0.0,0.0
"Marsh, Jonathon",2016,R16,collingwood,GW,16.0,11.0,5.0,0.0,0.0,5.0,0.0,4.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,86,,1.0,4.0,0.0,0.0
"Maynard, Brayden",2016,R16,collingwood,GW,15.0,11.0,4.0,0.0,0.0,4.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,84,,2.0,4.0,0.0,0.0
"Moore, Darcy",2016,R16,collingwood,GW,9.0,5.0,4.0,0.0,1.0,4.0,0.0,3.0,5.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,79,,3.0,7.0,0.0,0.0
"Oxley, Adam",2016,R16,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2016,R16,collingwood,GW,26.0,11.0,15.0,0.0,0.0,2.0,6.0,6.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,89,,4.0,2.0,0.0,0.0
"Phillips, Tom",2016,R16,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2016,R16,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2016,R16,collingwood,GW,13.0,11.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,84,,2.0,5.0,1.0,0.0
"Sidebottom, Steele",2016,R16,collingwood,GW,28.0,13.0,15.0,1.0,0.0,7.0,2.0,6.0,10.0,20.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,83,,3.0,3.0,1.0,0.0
"Sinclair, Ben",2016,R16,collingwood,GW,16.0,10.0,6.0,1.0,0.0,2.0,1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,82,,1.0,1.0,1.0,0.0
"Smith, Josh",2016,R16,collingwood,GW,23.0,11.0,12.0,1.0,0.0,9.0,2.0,0.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,84,,6.0,1.0,0.0,0.0
"Swan, Dane",2016,R16,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R16,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2016,R16,collingwood,GW,27.0,12.0,15.0,0.0,1.0,3.0,6.0,5.0,11.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,81,,4.0,2.0,0.0,0.0
"Varcoe, Travis",2016,R16,collingwood,GW,16.0,6.0,10.0,1.0,0.0,0.0,2.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,81,,2.0,1.0,0.0,0.0
"White, Jesse",2016,R16,collingwood,GW,13.0,12.0,1.0,3.0,2.0,10.0,0.0,1.0,4.0,10.0,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,84,,1.0,3.0,0.0,0.0
"Williams, Marley",2016,R16,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2016,R16,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2016,R16,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2016,R16,collingwood,GW,17.0,8.0,9.0,0.0,1.0,4.0,0.0,5.0,5.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,75,,0.0,0.0,0.0,0.0
"Adams, Taylor",2016,R17,collingwood,AD,34.0,16.0,18.0,1.0,0.0,4.0,5.0,5.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,78,,2.0,1.0,0.0,0.0
"Aish, James",2016,R17,collingwood,AD,22.0,11.0,11.0,1.0,0.0,4.0,4.0,6.0,11.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,73,,3.0,2.0,0.0,0.0
"Blair, Jarryd",2016,R17,collingwood,AD,10.0,3.0,7.0,0.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,81,,0.0,1.0,0.0,0.0
"Broomhead, Tim",2016,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2016,R17,collingwood,AD,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,93,,2.0,7.0,0.0,0.0
"Cloke, Travis",2016,R17,collingwood,AD,17.0,15.0,2.0,2.0,1.0,7.0,1.0,5.0,10.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,96,,4.0,1.0,0.0,0.0
"Cox, Mason",2016,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2016,R17,collingwood,AD,19.0,8.0,11.0,2.0,1.0,2.0,0.0,9.0,7.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,83,,1.0,3.0,0.0,0.0
"Crocker, Ben",2016,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2016,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2016,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gault, Corey",2016,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2016,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goodyear, Matthew",2016,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2016,R17,collingwood,AD,13.0,8.0,5.0,2.0,0.0,0.0,3.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,69,,1.0,0.0,0.0,0.0
"Grundy, Brodie",2016,R17,collingwood,AD,23.0,12.0,11.0,0.0,0.0,10.0,2.0,5.0,11.0,14.0,32.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,81,,4.0,7.0,0.0,3.0
"Howe, Jeremy",2016,R17,collingwood,AD,19.0,11.0,8.0,0.0,1.0,3.0,1.0,6.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,97,,1.0,4.0,0.0,0.0
"Langdon, Tom",2016,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2016,R17,collingwood,AD,10.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,63,,2.0,1.0,1.0,0.0
"Marsh, Jonathon",2016,R17,collingwood,AD,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,78,,0.0,7.0,0.0,0.0
"Maynard, Brayden",2016,R17,collingwood,AD,14.0,7.0,7.0,0.0,0.0,2.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,0.0,4.0,0.0,0.0
"Moore, Darcy",2016,R17,collingwood,AD,9.0,6.0,3.0,1.0,0.0,2.0,0.0,2.0,8.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,88,,4.0,1.0,0.0,0.0
"Oxley, Adam",2016,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2016,R17,collingwood,AD,30.0,8.0,22.0,0.0,0.0,4.0,4.0,5.0,18.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,87,,3.0,2.0,1.0,0.0
"Phillips, Tom",2016,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2016,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2016,R17,collingwood,AD,18.0,13.0,5.0,0.0,0.0,8.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,90,,2.0,2.0,0.0,0.0
"Sidebottom, Steele",2016,R17,collingwood,AD,26.0,10.0,16.0,0.0,0.0,8.0,1.0,6.0,6.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,86,,2.0,1.0,0.0,0.0
"Sinclair, Ben",2016,R17,collingwood,AD,23.0,10.0,13.0,0.0,0.0,5.0,5.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,86,,3.0,2.0,0.0,0.0
"Smith, Josh",2016,R17,collingwood,AD,12.0,9.0,3.0,0.0,0.0,4.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,67,,3.0,1.0,0.0,0.0
"Swan, Dane",2016,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2016,R17,collingwood,AD,36.0,11.0,25.0,0.0,1.0,3.0,3.0,7.0,11.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,82,,4.0,2.0,5.0,1.0
"Varcoe, Travis",2016,R17,collingwood,AD,13.0,6.0,7.0,1.0,1.0,4.0,1.0,6.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,78,,3.0,1.0,1.0,0.0
"White, Jesse",2016,R17,collingwood,AD,14.0,9.0,5.0,0.0,0.0,6.0,2.0,1.0,5.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,84,,2.0,4.0,0.0,0.0
"Williams, Marley",2016,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2016,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2016,R17,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2016,R17,collingwood,AD,19.0,9.0,10.0,0.0,1.0,3.0,3.0,4.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,70,,2.0,1.0,0.0,0.0
"Adams, Taylor",2016,R18,collingwood,NM,30.0,17.0,13.0,0.0,0.0,2.0,4.0,6.0,13.0,17.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,77,,4.0,2.0,0.0,0.0
"Aish, James",2016,R18,collingwood,NM,17.0,10.0,7.0,0.0,1.0,1.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,75,,1.0,2.0,0.0,0.0
"Blair, Jarryd",2016,R18,collingwood,NM,14.0,7.0,7.0,2.0,1.0,2.0,0.0,9.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,85,,2.0,0.0,0.0,0.0
"Broomhead, Tim",2016,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2016,R18,collingwood,NM,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100,,2.0,10.0,0.0,0.0
"Cloke, Travis",2016,R18,collingwood,NM,8.0,7.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,85,,3.0,1.0,0.0,0.0
"Cox, Mason",2016,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2016,R18,collingwood,NM,21.0,10.0,11.0,0.0,2.0,0.0,3.0,9.0,8.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,85,,1.0,0.0,0.0,0.0
"Crocker, Ben",2016,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2016,R18,collingwood,NM,4.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,,2.0,0.0,0.0,0.0
"Frost, Jack",2016,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gault, Corey",2016,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2016,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Goodyear, Matthew",2016,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2016,R18,collingwood,NM,10.0,8.0,2.0,2.0,0.0,3.0,3.0,8.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,82,,5.0,3.0,0.0,0.0
