Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bennell, Jamie",2011,R14,melbourne,RI,10.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,86,-,0.0,3.0,1.0,0.0
"Blease, Sam",2011,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2011,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2011,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Michael",2011,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2011,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2011,R14,melbourne,RI,15.0,10.0,5.0,0.0,1.0,4.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,93,-,1.0,2.0,1.0,2.0
"Garland, Colin",2011,R14,melbourne,RI,17.0,8.0,9.0,0.0,0.0,2.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94,-,2.0,5.0,0.0,0.0
"Gawn, Max",2011,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2011,R14,melbourne,RI,17.0,8.0,9.0,3.0,1.0,5.0,1.0,5.0,8.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,99,-,2.0,0.0,0.0,0.0
"Grimes, Jack",2011,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2011,R14,melbourne,RI,22.0,4.0,18.0,0.0,0.0,3.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,76,-,0.0,2.0,0.0,0.0
"Howe, Jeremy",2011,R14,melbourne,RI,9.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,81,-,2.0,1.0,0.0,0.0
"Jamar, Mark",2011,R14,melbourne,RI,12.0,4.0,8.0,0.0,1.0,1.0,4.0,2.0,9.0,3.0,27.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,80,-,1.0,1.0,0.0,0.0
"Jetta, Neville",2011,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2011,R14,melbourne,RI,24.0,12.0,12.0,2.0,0.0,2.0,2.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,90,-,1.0,4.0,0.0,0.0
"Jurrah, Liam",2011,R14,melbourne,RI,19.0,11.0,8.0,2.0,4.0,4.0,0.0,4.0,6.0,13.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,78,-,1.0,1.0,4.0,0.0
"Macdonald, Joel",2011,R14,melbourne,RI,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,54,Off,1.0,0.0,0.0,0.0
"Maric, Addam",2011,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2011,R14,melbourne,RI,17.0,9.0,8.0,2.0,0.0,6.0,1.0,2.0,8.0,10.0,17.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,79,-,2.0,3.0,1.0,0.0
"McDonald, Tom",2011,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2011,R14,melbourne,RI,21.0,6.0,15.0,0.0,0.0,2.0,4.0,5.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,79,-,4.0,1.0,0.0,0.0
"McNamara, Tom",2011,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R14,melbourne,RI,30.0,21.0,9.0,0.0,0.0,0.0,10.0,9.0,15.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,85,-,0.0,1.0,0.0,3.0
"Morton, Cale",2011,R14,melbourne,RI,8.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,27,On,2.0,0.0,0.0,0.0
"Newton, Michael",2011,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2011,R14,melbourne,RI,16.0,11.0,5.0,0.0,0.0,1.0,0.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,85,-,7.0,4.0,1.0,0.0
"Petterd, Ricky",2011,R14,melbourne,RI,15.0,9.0,6.0,0.0,1.0,5.0,1.0,14.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,91,-,3.0,2.0,2.0,0.0
"Rivers, Jared",2011,R14,melbourne,RI,13.0,8.0,5.0,0.0,0.0,4.0,1.0,3.0,7.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,95,-,0.0,13.0,1.0,0.0
"Scully, Tom",2011,R14,melbourne,RI,26.0,11.0,15.0,0.0,0.0,2.0,3.0,5.0,14.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,86,-,3.0,3.0,1.0,0.0
"Strauss, James",2011,R14,melbourne,RI,10.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,80,-,1.0,6.0,0.0,0.0
"Sylvia, Colin",2011,R14,melbourne,RI,19.0,9.0,10.0,1.0,1.0,1.0,3.0,6.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,94,-,7.0,5.0,1.0,0.0
"Tapscott, Luke",2011,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2011,R14,melbourne,RI,13.0,9.0,4.0,3.0,0.0,3.0,2.0,8.0,3.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,75,-,2.0,3.0,1.0,0.0
"Warnock, Matthew",2011,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2011,R14,melbourne,RI,19.0,7.0,12.0,3.0,1.0,4.0,0.0,4.0,11.0,9.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,93,-,2.0,0.0,0.0,1.0
"Wonaeamirri, Austin",2011,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2011,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2011,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2011,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2011,R15,melbourne,WB,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44,Off,1.0,4.0,0.0,0.0
"Blease, Sam",2011,R15,melbourne,WB,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,32,On,0.0,0.0,0.0,0.0
"Davey, Aaron",2011,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2011,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Michael",2011,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2011,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2011,R15,melbourne,WB,19.0,11.0,8.0,0.0,0.0,3.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,100,-,3.0,2.0,1.0,0.0
"Garland, Colin",2011,R15,melbourne,WB,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97,-,1.0,10.0,0.0,0.0
"Gawn, Max",2011,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2011,R15,melbourne,WB,15.0,7.0,8.0,0.0,1.0,6.0,1.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,94,-,2.0,2.0,0.0,0.0
"Grimes, Jack",2011,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2011,R15,melbourne,WB,19.0,8.0,11.0,0.0,0.0,2.0,3.0,5.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,74,-,2.0,0.0,0.0,0.0
"Howe, Jeremy",2011,R15,melbourne,WB,13.0,9.0,4.0,2.0,2.0,6.0,1.0,1.0,6.0,7.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,81,-,1.0,0.0,0.0,0.0
"Jamar, Mark",2011,R15,melbourne,WB,6.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,5.0,1.0,39.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,75,-,0.0,1.0,0.0,0.0
"Jetta, Neville",2011,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2011,R15,melbourne,WB,23.0,12.0,11.0,0.0,2.0,4.0,2.0,3.0,5.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,85,-,0.0,0.0,1.0,0.0
"Jurrah, Liam",2011,R15,melbourne,WB,10.0,7.0,3.0,0.0,3.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,89,-,2.0,0.0,0.0,0.0
"Macdonald, Joel",2011,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2011,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2011,R15,melbourne,WB,19.0,14.0,5.0,0.0,0.0,6.0,3.0,3.0,7.0,12.0,15.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,74,-,4.0,1.0,0.0,0.0
"McDonald, Tom",2011,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2011,R15,melbourne,WB,26.0,9.0,17.0,0.0,0.0,1.0,9.0,4.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,75,-,1.0,1.0,0.0,0.0
"McNamara, Tom",2011,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R15,melbourne,WB,18.0,9.0,9.0,0.0,0.0,2.0,6.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,88,-,3.0,0.0,0.0,0.0
"Morton, Cale",2011,R15,melbourne,WB,19.0,9.0,10.0,0.0,0.0,6.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,94,-,1.0,3.0,2.0,0.0
"Newton, Michael",2011,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2011,R15,melbourne,WB,12.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,85,-,3.0,6.0,1.0,0.0
"Petterd, Ricky",2011,R15,melbourne,WB,18.0,13.0,5.0,2.0,1.0,6.0,0.0,7.0,11.0,7.0,0.0,3.0,2.0,0.0,1.0,0.0,7.0,0.0,89,-,1.0,0.0,2.0,0.0
"Rivers, Jared",2011,R15,melbourne,WB,12.0,3.0,9.0,0.0,0.0,4.0,0.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,93,-,2.0,6.0,0.0,0.0
"Scully, Tom",2011,R15,melbourne,WB,17.0,2.0,15.0,0.0,0.0,1.0,1.0,10.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,79,-,2.0,1.0,0.0,0.0
"Strauss, James",2011,R15,melbourne,WB,21.0,8.0,13.0,0.0,0.0,2.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,83,-,1.0,2.0,0.0,0.0
"Sylvia, Colin",2011,R15,melbourne,WB,13.0,6.0,7.0,1.0,1.0,3.0,0.0,4.0,6.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,92,-,1.0,3.0,0.0,0.0
"Tapscott, Luke",2011,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2011,R15,melbourne,WB,27.0,16.0,11.0,1.0,0.0,3.0,8.0,5.0,11.0,16.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,4.0,84,-,3.0,0.0,1.0,0.0
"Warnock, Matthew",2011,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2011,R15,melbourne,WB,18.0,9.0,9.0,2.0,0.0,8.0,2.0,1.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,93,-,1.0,1.0,0.0,0.0
"Wonaeamirri, Austin",2011,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2011,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2011,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2011,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2011,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2011,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2011,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2011,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Michael",2011,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2011,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2011,R17,melbourne,PA,15.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,94,-,0.0,7.0,0.0,0.0
"Garland, Colin",2011,R17,melbourne,PA,14.0,5.0,9.0,0.0,0.0,2.0,0.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,90,-,0.0,12.0,0.0,0.0
"Gawn, Max",2011,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2011,R17,melbourne,PA,18.0,11.0,7.0,2.0,1.0,6.0,1.0,3.0,3.0,14.0,0.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,89,-,4.0,2.0,0.0,0.0
"Grimes, Jack",2011,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2011,R17,melbourne,PA,19.0,12.0,7.0,1.0,0.0,5.0,1.0,4.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,79,-,3.0,3.0,0.0,0.0
"Howe, Jeremy",2011,R17,melbourne,PA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,24,On,1.0,2.0,0.0,0.0
"Jamar, Mark",2011,R17,melbourne,PA,9.0,2.0,7.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,37.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,82,-,2.0,2.0,0.0,0.0
"Jetta, Neville",2011,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2011,R17,melbourne,PA,21.0,8.0,13.0,1.0,0.0,4.0,2.0,5.0,10.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,92,-,2.0,0.0,1.0,0.0
"Jurrah, Liam",2011,R17,melbourne,PA,11.0,8.0,3.0,3.0,2.0,4.0,0.0,2.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,86,-,2.0,2.0,3.0,0.0
"Macdonald, Joel",2011,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2011,R17,melbourne,PA,17.0,12.0,5.0,3.0,1.0,3.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,88,-,0.0,1.0,0.0,0.0
"Martin, Stefan",2011,R17,melbourne,PA,23.0,16.0,7.0,2.0,0.0,5.0,4.0,2.0,14.0,8.0,16.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,83,-,1.0,3.0,0.0,0.0
"McDonald, Tom",2011,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2011,R17,melbourne,PA,17.0,3.0,14.0,0.0,0.0,1.0,4.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,78,-,1.0,2.0,0.0,0.0
"McNamara, Tom",2011,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R17,melbourne,PA,26.0,14.0,12.0,0.0,0.0,2.0,7.0,5.0,13.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,87,-,4.0,2.0,1.0,3.0
"Morton, Cale",2011,R17,melbourne,PA,12.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,87,-,2.0,2.0,0.0,0.0
"Newton, Michael",2011,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2011,R17,melbourne,PA,10.0,5.0,5.0,1.0,0.0,3.0,0.0,3.0,5.0,10.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,88,-,3.0,7.0,1.0,0.0
"Petterd, Ricky",2011,R17,melbourne,PA,25.0,18.0,7.0,3.0,2.0,5.0,2.0,5.0,15.0,11.0,0.0,0.0,3.0,1.0,3.0,1.0,5.0,1.0,85,-,5.0,1.0,1.0,1.0
"Rivers, Jared",2011,R17,melbourne,PA,16.0,10.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,90,-,0.0,10.0,0.0,0.0
"Scully, Tom",2011,R17,melbourne,PA,13.0,7.0,6.0,0.0,1.0,1.0,1.0,4.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,68,Off,4.0,0.0,0.0,0.0
"Strauss, James",2011,R17,melbourne,PA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,-,2.0,4.0,0.0,0.0
"Sylvia, Colin",2011,R17,melbourne,PA,25.0,15.0,10.0,1.0,1.0,6.0,4.0,6.0,10.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,86,-,1.0,2.0,6.0,2.0
"Tapscott, Luke",2011,R17,melbourne,PA,17.0,10.0,7.0,0.0,0.0,1.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,77,-,2.0,2.0,0.0,0.0
"Trengove, Jack",2011,R17,melbourne,PA,21.0,14.0,7.0,0.0,1.0,4.0,3.0,6.0,8.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,79,-,3.0,3.0,4.0,0.0
"Warnock, Matthew",2011,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2011,R17,melbourne,PA,13.0,7.0,6.0,0.0,1.0,3.0,1.0,2.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,86,-,2.0,4.0,0.0,0.0
"Wonaeamirri, Austin",2011,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2011,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2011,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2011,R18,melbourne,HW,15.0,9.0,6.0,1.0,0.0,8.0,0.0,2.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,88,-,0.0,1.0,0.0,0.0
"Bennell, Jamie",2011,R18,melbourne,HW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,27,On,1.0,0.0,0.0,0.0
"Blease, Sam",2011,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2011,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2011,R18,melbourne,HW,13.0,9.0,4.0,2.0,1.0,4.0,1.0,2.0,9.0,4.0,0.0,1.0,0.0,1.0,5.0,0.0,4.0,0.0,84,-,1.0,3.0,1.0,0.0
"Evans, Michael",2011,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2011,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2011,R18,melbourne,HW,8.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94,-,0.0,4.0,0.0,0.0
"Garland, Colin",2011,R18,melbourne,HW,14.0,9.0,5.0,0.0,0.0,7.0,1.0,3.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,94,-,2.0,6.0,0.0,0.0
"Gawn, Max",2011,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2011,R18,melbourne,HW,18.0,12.0,6.0,4.0,0.0,5.0,1.0,2.0,7.0,9.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,95,-,1.0,2.0,0.0,0.0
"Grimes, Jack",2011,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2011,R18,melbourne,HW,10.0,8.0,2.0,0.0,0.0,5.0,1.0,7.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,72,-,0.0,3.0,0.0,0.0
"Howe, Jeremy",2011,R18,melbourne,HW,14.0,10.0,4.0,3.0,1.0,6.0,1.0,2.0,10.0,5.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,87,-,1.0,2.0,0.0,0.0
"Jamar, Mark",2011,R18,melbourne,HW,11.0,7.0,4.0,0.0,0.0,1.0,6.0,3.0,9.0,2.0,16.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,73,-,2.0,4.0,0.0,0.0
"Jetta, Neville",2011,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2011,R18,melbourne,HW,23.0,12.0,11.0,0.0,0.0,5.0,2.0,3.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,92,-,2.0,1.0,1.0,0.0
"Jurrah, Liam",2011,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2011,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2011,R18,melbourne,HW,9.0,6.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56,Off,1.0,0.0,1.0,0.0
"Martin, Stefan",2011,R18,melbourne,HW,21.0,13.0,8.0,0.0,0.0,6.0,6.0,4.0,12.0,10.0,12.0,2.0,0.0,0.0,3.0,1.0,4.0,3.0,76,-,4.0,1.0,5.0,0.0
"McDonald, Tom",2011,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2011,R18,melbourne,HW,14.0,7.0,7.0,0.0,0.0,0.0,3.0,11.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,85,-,2.0,1.0,1.0,0.0
"McNamara, Tom",2011,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R18,melbourne,HW,17.0,8.0,9.0,0.0,0.0,3.0,8.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,87,-,5.0,1.0,0.0,0.0
"Morton, Cale",2011,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2011,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2011,R18,melbourne,HW,14.0,7.0,7.0,0.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,90,-,1.0,5.0,0.0,0.0
"Petterd, Ricky",2011,R18,melbourne,HW,13.0,12.0,1.0,1.0,1.0,7.0,1.0,3.0,5.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,82,-,1.0,3.0,0.0,0.0
"Rivers, Jared",2011,R18,melbourne,HW,15.0,7.0,8.0,0.0,0.0,9.0,2.0,3.0,6.0,9.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,93,-,1.0,11.0,0.0,0.0
"Scully, Tom",2011,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2011,R18,melbourne,HW,8.0,6.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,92,-,0.0,3.0,0.0,0.0
"Sylvia, Colin",2011,R18,melbourne,HW,16.0,9.0,7.0,1.0,1.0,1.0,6.0,6.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,84,-,3.0,1.0,0.0,0.0
"Tapscott, Luke",2011,R18,melbourne,HW,9.0,8.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,78,-,2.0,4.0,0.0,0.0
"Trengove, Jack",2011,R18,melbourne,HW,16.0,9.0,7.0,0.0,0.0,6.0,1.0,4.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,82,-,4.0,1.0,0.0,0.0
"Warnock, Matthew",2011,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2011,R18,melbourne,HW,18.0,12.0,6.0,0.0,0.0,8.0,1.0,1.0,5.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,90,-,1.0,1.0,0.0,0.0
"Wonaeamirri, Austin",2011,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2011,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2011,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2011,R19,melbourne,GE,9.0,4.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,47,On,1.0,1.0,0.0,0.0
"Bennell, Jamie",2011,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
