Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gallagher, David",2001,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2001,R18,adelaide,PA,16.0,13.0,3.0,1.0,0.0,4.0,3.0,0.0,5.0,12.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Goodwin, Simon",2001,R18,adelaide,PA,16.0,10.0,6.0,0.0,0.0,2.0,3.0,3.0,7.0,9.0,1.0,0.0,1.0,,0.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Hart, Ben",2001,R18,adelaide,PA,6.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Hewitt, Evan",2001,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",2001,R18,adelaide,PA,6.0,6.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,,1.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Johnson, Kane",2001,R18,adelaide,PA,9.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,,2.0,1.0,2.0,1.0,,,2.0,0.0,1.0,0.0
"Ladhams, Chris",2001,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2001,R18,adelaide,PA,6.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,5.0,1.0,2.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"McGregor, Ken",2001,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2001,R18,adelaide,PA,20.0,13.0,7.0,2.0,0.0,5.0,5.0,4.0,12.0,9.0,0.0,2.0,2.0,,1.0,0.0,4.0,1.0,,,2.0,3.0,4.0,3.0
"OLoughlin, Ricky",2001,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2001,R18,adelaide,PA,12.0,5.0,7.0,0.0,1.0,3.0,3.0,0.0,5.0,8.0,0.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,4.0,0.0,0.0
"Ricciuto, Mark",2001,R18,adelaide,PA,26.0,15.0,11.0,3.0,0.0,10.0,6.0,1.0,11.0,16.0,1.0,1.0,2.0,,1.0,2.0,1.0,6.0,,,0.0,2.0,0.0,0.0
"Richardson, Adam",2001,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",2001,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2001,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2001,R18,adelaide,PA,6.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Skipworth, Hayden",2001,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2001,R18,adelaide,PA,14.0,11.0,3.0,1.0,0.0,2.0,1.0,1.0,5.0,9.0,3.0,0.0,0.0,,1.0,2.0,5.0,3.0,,,1.0,2.0,2.0,0.0
"Stenglein, Tyson",2001,R18,adelaide,PA,13.0,9.0,4.0,0.0,0.0,4.0,1.0,1.0,7.0,5.0,0.0,2.0,0.0,,2.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Stevens, Mark",2001,R18,adelaide,PA,16.0,13.0,3.0,2.0,0.0,8.0,0.0,5.0,4.0,11.0,0.0,1.0,2.0,,3.0,0.0,3.0,3.0,,,0.0,1.0,0.0,0.0
"Vardy, Peter",2001,R18,adelaide,PA,9.0,8.0,1.0,1.0,1.0,3.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Welsh, Scott",2001,R18,adelaide,PA,10.0,8.0,2.0,1.0,0.0,3.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Bassett, Nathan",2001,R19,adelaide,CA,14.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Beinke, Bryan",2001,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2001,R19,adelaide,CA,23.0,16.0,7.0,0.0,0.0,3.0,3.0,6.0,5.0,18.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Biglands, Rhett",2001,R19,adelaide,CA,6.0,4.0,2.0,0.0,0.0,3.0,1.0,4.0,2.0,4.0,29.0,1.0,0.0,,0.0,4.0,1.0,0.0,,,0.0,1.0,0.0,1.0
"Bode, Matthew",2001,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bown, Stuart",2001,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2001,R19,adelaide,CA,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Byrne, James",2001,R19,adelaide,CA,14.0,7.0,7.0,1.0,0.0,2.0,5.0,2.0,5.0,9.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Clarke, Matthew",2001,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowell, Andrew",2001,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2001,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2001,R19,adelaide,CA,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Edwards, Tyson",2001,R19,adelaide,CA,19.0,12.0,7.0,0.0,1.0,2.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,,0.0,2.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Gallagher, David",2001,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2001,R19,adelaide,CA,10.0,6.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Goodwin, Simon",2001,R19,adelaide,CA,24.0,17.0,7.0,0.0,0.0,2.0,6.0,1.0,13.0,12.0,0.0,1.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Hart, Ben",2001,R19,adelaide,CA,23.0,22.0,1.0,1.0,0.0,6.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,,1.0,0.0,5.0,4.0,,,4.0,2.0,1.0,0.0
"Hewitt, Evan",2001,R19,adelaide,CA,9.0,6.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,6.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Jarman, Darren",2001,R19,adelaide,CA,13.0,10.0,3.0,4.0,0.0,4.0,0.0,1.0,8.0,5.0,0.0,2.0,2.0,,1.0,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0
"Johnson, Kane",2001,R19,adelaide,CA,19.0,10.0,9.0,1.0,0.0,8.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,0.0,1.0,2.0,0.0
"Ladhams, Chris",2001,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2001,R19,adelaide,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"McGregor, Ken",2001,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2001,R19,adelaide,CA,33.0,23.0,10.0,3.0,1.0,2.0,5.0,1.0,13.0,19.0,0.0,0.0,0.0,,0.0,1.0,9.0,0.0,,,1.0,2.0,1.0,3.0
"OLoughlin, Ricky",2001,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2001,R19,adelaide,CA,7.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Ricciuto, Mark",2001,R19,adelaide,CA,26.0,13.0,13.0,2.0,1.0,3.0,6.0,3.0,11.0,15.0,1.0,2.0,1.0,,1.0,1.0,6.0,0.0,,,0.0,6.0,0.0,2.0
"Richardson, Adam",2001,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",2001,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2001,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2001,R19,adelaide,CA,16.0,10.0,6.0,0.0,1.0,3.0,6.0,4.0,7.0,9.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,2.0,3.0,0.0,0.0
"Skipworth, Hayden",2001,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2001,R19,adelaide,CA,15.0,10.0,5.0,0.0,0.0,2.0,3.0,3.0,5.0,8.0,1.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,3.0,0.0,0.0
"Stenglein, Tyson",2001,R19,adelaide,CA,9.0,5.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Stevens, Mark",2001,R19,adelaide,CA,19.0,8.0,11.0,3.0,0.0,7.0,0.0,2.0,13.0,7.0,0.0,4.0,3.0,,2.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Vardy, Peter",2001,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2001,R19,adelaide,CA,23.0,17.0,6.0,0.0,0.0,6.0,3.0,3.0,9.0,14.0,1.0,1.0,0.0,,1.0,1.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Bassett, Nathan",2001,R20,adelaide,KA,11.0,7.0,4.0,0.0,0.0,6.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Beinke, Bryan",2001,R20,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2001,R20,adelaide,KA,16.0,8.0,8.0,0.0,0.0,2.0,2.0,1.0,9.0,5.0,0.0,1.0,0.0,,3.0,0.0,2.0,2.0,,,1.0,3.0,0.0,0.0
"Biglands, Rhett",2001,R20,adelaide,KA,8.0,3.0,5.0,1.0,0.0,3.0,3.0,3.0,5.0,3.0,24.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Bode, Matthew",2001,R20,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bown, Stuart",2001,R20,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2001,R20,adelaide,KA,15.0,13.0,2.0,2.0,1.0,4.0,2.0,1.0,6.0,6.0,0.0,1.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,1.0,1.0,0.0
"Byrne, James",2001,R20,adelaide,KA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Clarke, Matthew",2001,R20,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowell, Andrew",2001,R20,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2001,R20,adelaide,KA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Eccles, Andrew",2001,R20,adelaide,KA,6.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Edwards, Tyson",2001,R20,adelaide,KA,23.0,19.0,4.0,0.0,2.0,8.0,2.0,1.0,6.0,17.0,0.0,1.0,0.0,,0.0,0.0,5.0,3.0,,,1.0,1.0,0.0,0.0
"Gallagher, David",2001,R20,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2001,R20,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2001,R20,adelaide,KA,23.0,15.0,8.0,0.0,0.0,6.0,8.0,3.0,14.0,9.0,0.0,3.0,0.0,,0.0,0.0,6.0,2.0,,,2.0,3.0,0.0,0.0
"Hart, Ben",2001,R20,adelaide,KA,17.0,14.0,3.0,0.0,0.0,1.0,2.0,1.0,9.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,2.0,2.0,0.0,0.0
"Hewitt, Evan",2001,R20,adelaide,KA,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,,0.0,2.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Jarman, Darren",2001,R20,adelaide,KA,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Johnson, Kane",2001,R20,adelaide,KA,11.0,8.0,3.0,1.0,0.0,5.0,2.0,1.0,5.0,6.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0
"Ladhams, Chris",2001,R20,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2001,R20,adelaide,KA,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,13.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"McGregor, Ken",2001,R20,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2001,R20,adelaide,KA,35.0,27.0,8.0,1.0,0.0,3.0,7.0,2.0,9.0,24.0,0.0,0.0,0.0,,1.0,0.0,9.0,5.0,,,1.0,2.0,2.0,0.0
"OLoughlin, Ricky",2001,R20,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2001,R20,adelaide,KA,14.0,11.0,3.0,5.0,1.0,10.0,0.0,0.0,5.0,9.0,0.0,2.0,7.0,,0.0,1.0,4.0,0.0,,,1.0,2.0,0.0,1.0
"Ricciuto, Mark",2001,R20,adelaide,KA,35.0,25.0,10.0,5.0,3.0,9.0,4.0,3.0,10.0,24.0,0.0,1.0,3.0,,1.0,0.0,7.0,3.0,,,0.0,1.0,0.0,3.0
"Richardson, Adam",2001,R20,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",2001,R20,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2001,R20,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2001,R20,adelaide,KA,7.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Skipworth, Hayden",2001,R20,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2001,R20,adelaide,KA,17.0,11.0,6.0,1.0,1.0,3.0,1.0,1.0,8.0,7.0,0.0,1.0,0.0,,0.0,0.0,3.0,4.0,,,0.0,2.0,0.0,0.0
"Stenglein, Tyson",2001,R20,adelaide,KA,14.0,10.0,4.0,1.0,1.0,5.0,5.0,1.0,6.0,8.0,0.0,1.0,2.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Stevens, Mark",2001,R20,adelaide,KA,18.0,13.0,5.0,5.0,0.0,7.0,0.0,1.0,8.0,10.0,0.0,1.0,2.0,,1.0,1.0,7.0,0.0,,,1.0,0.0,0.0,2.0
"Vardy, Peter",2001,R20,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2001,R20,adelaide,KA,11.0,5.0,6.0,1.0,0.0,3.0,1.0,0.0,7.0,4.0,0.0,2.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Bassett, Nathan",2001,R21,adelaide,HW,18.0,13.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,3.0,0.0,0.0,,1.0,0.0,0.0,5.0,,,0.0,3.0,0.0,2.0
"Beinke, Bryan",2001,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2001,R21,adelaide,HW,25.0,17.0,8.0,0.0,0.0,2.0,6.0,8.0,13.0,12.0,0.0,0.0,0.0,,3.0,2.0,5.0,1.0,,,2.0,1.0,1.0,1.0
"Biglands, Rhett",2001,R21,adelaide,HW,12.0,9.0,3.0,1.0,1.0,2.0,2.0,3.0,6.0,5.0,21.0,0.0,0.0,,2.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Bode, Matthew",2001,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bown, Stuart",2001,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2001,R21,adelaide,HW,21.0,15.0,6.0,0.0,0.0,8.0,4.0,2.0,10.0,11.0,1.0,2.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Byrne, James",2001,R21,adelaide,HW,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Clarke, Matthew",2001,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crowell, Andrew",2001,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2001,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2001,R21,adelaide,HW,17.0,14.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,10.0,1.0,1.0,0.0,,1.0,1.0,7.0,3.0,,,0.0,2.0,0.0,0.0
"Edwards, Tyson",2001,R21,adelaide,HW,22.0,12.0,10.0,0.0,0.0,3.0,3.0,2.0,8.0,12.0,0.0,1.0,0.0,,1.0,1.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Gallagher, David",2001,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2001,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2001,R21,adelaide,HW,35.0,25.0,10.0,4.0,1.0,4.0,8.0,6.0,16.0,19.0,1.0,2.0,2.0,,2.0,0.0,11.0,0.0,,,1.0,2.0,0.0,3.0
"Hart, Ben",2001,R21,adelaide,HW,16.0,11.0,5.0,0.0,0.0,0.0,3.0,3.0,7.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,,,2.0,1.0,0.0,0.0
"Hewitt, Evan",2001,R21,adelaide,HW,17.0,13.0,4.0,0.0,0.0,9.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,1.0,0.0,0.0
"Jarman, Darren",2001,R21,adelaide,HW,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,,2.0,4.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Johnson, Kane",2001,R21,adelaide,HW,22.0,11.0,11.0,2.0,2.0,7.0,2.0,2.0,7.0,15.0,0.0,1.0,2.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Ladhams, Chris",2001,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2001,R21,adelaide,HW,7.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,21.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"McGregor, Ken",2001,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2001,R21,adelaide,HW,21.0,14.0,7.0,2.0,3.0,2.0,7.0,2.0,7.0,11.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"OLoughlin, Ricky",2001,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2001,R21,adelaide,HW,8.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,3.0,,0.0,1.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Ricciuto, Mark",2001,R21,adelaide,HW,26.0,13.0,13.0,0.0,1.0,2.0,4.0,4.0,8.0,15.0,1.0,0.0,0.0,,0.0,2.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Richardson, Adam",2001,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",2001,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2001,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2001,R21,adelaide,HW,8.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Skipworth, Hayden",2001,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2001,R21,adelaide,HW,8.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Stenglein, Tyson",2001,R21,adelaide,HW,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Stevens, Mark",2001,R21,adelaide,HW,17.0,8.0,9.0,2.0,0.0,4.0,4.0,4.0,13.0,4.0,0.0,2.0,1.0,,0.0,2.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Vardy, Peter",2001,R21,adelaide,HW,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Welsh, Scott",2001,R21,adelaide,HW,8.0,6.0,2.0,0.0,0.0,2.0,3.0,4.0,6.0,2.0,2.0,1.0,1.0,,0.0,3.0,2.0,1.0,,,0.0,3.0,0.0,0.0
"Bassett, Nathan",2001,R22,adelaide,FR,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Beinke, Bryan",2001,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2001,R22,adelaide,FR,16.0,9.0,7.0,0.0,1.0,3.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Biglands, Rhett",2001,R22,adelaide,FR,14.0,7.0,7.0,0.0,1.0,3.0,4.0,0.0,9.0,4.0,36.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Bode, Matthew",2001,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bown, Stuart",2001,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2001,R22,adelaide,FR,19.0,15.0,4.0,3.0,0.0,3.0,5.0,1.0,5.0,12.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,1.0,0.0
"Byrne, James",2001,R22,adelaide,FR,10.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,2.0,0.0
"Clarke, Matthew",2001,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crowell, Andrew",2001,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2001,R22,adelaide,FR,9.0,7.0,2.0,0.0,0.0,3.0,2.0,0.0,4.0,7.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Eccles, Andrew",2001,R22,adelaide,FR,17.0,15.0,2.0,0.0,1.0,6.0,0.0,0.0,2.0,15.0,0.0,1.0,0.0,,1.0,1.0,6.0,0.0,,,1.0,2.0,0.0,0.0
"Edwards, Tyson",2001,R22,adelaide,FR,20.0,13.0,7.0,0.0,0.0,6.0,1.0,3.0,10.0,11.0,0.0,0.0,0.0,,2.0,2.0,3.0,5.0,,,1.0,1.0,3.0,0.0
"Gallagher, David",2001,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2001,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2001,R22,adelaide,FR,22.0,13.0,9.0,0.0,0.0,1.0,8.0,6.0,11.0,11.0,0.0,1.0,0.0,,1.0,1.0,3.0,3.0,,,1.0,2.0,0.0,0.0
"Hart, Ben",2001,R22,adelaide,FR,16.0,10.0,6.0,0.0,0.0,2.0,2.0,1.0,9.0,5.0,0.0,0.0,0.0,,3.0,0.0,0.0,5.0,,,1.0,2.0,0.0,0.0
"Hewitt, Evan",2001,R22,adelaide,FR,8.0,4.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,4.0,2.0,1.0,0.0,,0.0,3.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Jarman, Darren",2001,R22,adelaide,FR,10.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Johnson, Kane",2001,R22,adelaide,FR,20.0,11.0,9.0,0.0,1.0,7.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Ladhams, Chris",2001,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2001,R22,adelaide,FR,11.0,7.0,4.0,0.0,1.0,4.0,2.0,1.0,6.0,5.0,8.0,1.0,1.0,,0.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"McGregor, Ken",2001,R22,adelaide,FR,13.0,7.0,6.0,0.0,0.0,7.0,0.0,0.0,9.0,6.0,2.0,3.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"McLeod, Andrew",2001,R22,adelaide,FR,37.0,29.0,8.0,1.0,1.0,3.0,7.0,4.0,12.0,22.0,0.0,0.0,0.0,,0.0,1.0,5.0,3.0,,,1.0,1.0,4.0,0.0
