Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Keilty, Declan",2019,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy Harris, Jay",2019,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2019,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2019,R18,melbourne,WC,17.0,12.0,5.0,0.0,0.0,9.0,0.0,1.0,8.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,91,,4.0,6.0,0.0,0.0
"Lewis, Jordan",2019,R18,melbourne,WC,12.0,9.0,3.0,2.0,2.0,6.0,0.0,0.0,4.0,8.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,0.0,90,,0.0,1.0,0.0,0.0
"Lockhart, Jay",2019,R18,melbourne,WC,5.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,,3.0,2.0,0.0,0.0
"May, Steven",2019,R18,melbourne,WC,14.0,12.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,89,,2.0,9.0,0.0,0.0
"McDonald, Oscar",2019,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2019,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2019,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2019,R18,melbourne,WC,16.0,8.0,8.0,0.0,0.0,2.0,3.0,3.0,6.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,78,,3.0,0.0,0.0,0.0
"Oliver, Clayton",2019,R18,melbourne,WC,34.0,12.0,22.0,1.0,0.0,2.0,9.0,6.0,20.0,15.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,85,,2.0,1.0,0.0,1.0
"Petracca, Christian",2019,R18,melbourne,WC,18.0,7.0,11.0,0.0,1.0,4.0,4.0,1.0,11.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,92,,4.0,0.0,0.0,0.0
"Petty, Harry",2019,R18,melbourne,WC,7.0,6.0,1.0,1.0,2.0,2.0,0.0,3.0,4.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,68,,0.0,1.0,0.0,0.0
"Preuss, Braydon",2019,R18,melbourne,WC,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,72,,3.0,1.0,0.0,0.0
"Salem, Christian",2019,R18,melbourne,WC,26.0,22.0,4.0,0.0,0.0,8.0,1.0,7.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,88,,1.0,3.0,1.0,0.0
"Smith, Tim",2019,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2019,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sparrow, Tom",2019,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2019,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2019,R18,melbourne,WC,11.0,6.0,5.0,1.0,1.0,1.0,0.0,5.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36,,3.0,1.0,0.0,0.0
"Wagner, Corey",2019,R18,melbourne,WC,16.0,10.0,6.0,2.0,1.0,3.0,1.0,3.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,79,,1.0,0.0,0.0,0.0
"Wagner, Josh",2019,R18,melbourne,WC,21.0,12.0,9.0,0.0,0.0,7.0,2.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,78,,1.0,1.0,0.0,0.0
"Weideman, Sam",2019,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2019,R19,melbourne,SK,8.0,5.0,3.0,0.0,1.0,1.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65,,2.0,2.0,0.0,0.0
"Brayshaw, Angus",2019,R19,melbourne,SK,17.0,12.0,5.0,0.0,1.0,4.0,3.0,4.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,78,,4.0,2.0,0.0,0.0
"Chandler, Kade",2019,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Kyle",2019,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2019,R19,melbourne,SK,14.0,4.0,10.0,2.0,0.0,3.0,0.0,2.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,85,,1.0,2.0,0.0,0.0
"Frost, Sam",2019,R19,melbourne,SK,17.0,8.0,9.0,0.0,0.0,5.0,0.0,2.0,10.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,85,,5.0,5.0,0.0,0.0
"Garlett, Jeff",2019,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2019,R19,melbourne,SK,18.0,13.0,5.0,0.0,0.0,8.0,6.0,5.0,12.0,7.0,40.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,85,,2.0,5.0,0.0,0.0
"Hannan, Mitch",2019,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2019,R19,melbourne,SK,21.0,16.0,5.0,2.0,0.0,4.0,5.0,6.0,9.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,80,,2.0,2.0,0.0,1.0
"Hibberd, Michael",2019,R19,melbourne,SK,12.0,8.0,4.0,0.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,77,,2.0,2.0,0.0,0.0
"Hore, Marty",2019,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2019,R19,melbourne,SK,14.0,9.0,5.0,0.0,0.0,4.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,80,,1.0,1.0,0.0,0.0
"Jetta, Neville",2019,R19,melbourne,SK,9.0,3.0,6.0,0.0,0.0,3.0,0.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81,,0.0,3.0,0.0,0.0
"Jones, Nathan",2019,R19,melbourne,SK,15.0,11.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,83,,5.0,2.0,1.0,0.0
"Keilty, Declan",2019,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy Harris, Jay",2019,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2019,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2019,R19,melbourne,SK,19.0,15.0,4.0,0.0,0.0,9.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,88,,3.0,5.0,0.0,0.0
"Lewis, Jordan",2019,R19,melbourne,SK,11.0,8.0,3.0,1.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93,,4.0,1.0,0.0,0.0
"Lockhart, Jay",2019,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2019,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2019,R19,melbourne,SK,10.0,8.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,97,,2.0,11.0,0.0,0.0
"McDonald, Tom",2019,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2019,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2019,R19,melbourne,SK,14.0,8.0,6.0,1.0,0.0,4.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,75,,1.0,0.0,0.0,0.0
"Oliver, Clayton",2019,R19,melbourne,SK,26.0,9.0,17.0,1.0,0.0,4.0,4.0,8.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,85,,3.0,1.0,0.0,0.0
"Petracca, Christian",2019,R19,melbourne,SK,20.0,8.0,12.0,3.0,0.0,3.0,1.0,2.0,9.0,10.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,88,,4.0,2.0,0.0,0.0
"Petty, Harry",2019,R19,melbourne,SK,12.0,5.0,7.0,1.0,0.0,6.0,0.0,3.0,2.0,9.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,79,,0.0,2.0,0.0,0.0
"Preuss, Braydon",2019,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2019,R19,melbourne,SK,24.0,18.0,6.0,0.0,0.0,4.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,88,,5.0,0.0,0.0,0.0
"Smith, Tim",2019,R19,melbourne,SK,11.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,7.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"Spargo, Charlie",2019,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sparrow, Tom",2019,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2019,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2019,R19,melbourne,SK,18.0,8.0,10.0,0.0,0.0,2.0,3.0,2.0,11.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,76,,1.0,0.0,0.0,0.0
"Wagner, Corey",2019,R19,melbourne,SK,7.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,71,,2.0,3.0,0.0,0.0
"Wagner, Josh",2019,R19,melbourne,SK,15.0,8.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,,2.0,2.0,0.0,0.0
"Weideman, Sam",2019,R19,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2019,R20,melbourne,RI,13.0,8.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67,,1.0,1.0,0.0,0.0
"Brayshaw, Angus",2019,R20,melbourne,RI,11.0,9.0,2.0,1.0,0.0,3.0,3.0,8.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,68,,2.0,1.0,0.0,0.0
"Chandler, Kade",2019,R20,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Kyle",2019,R20,melbourne,RI,12.0,10.0,2.0,2.0,0.0,4.0,2.0,3.0,2.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,74,,2.0,0.0,0.0,0.0
"Fritsch, Bayley",2019,R20,melbourne,RI,16.0,13.0,3.0,3.0,2.0,10.0,0.0,1.0,3.0,12.0,0.0,1.0,4.0,1.0,1.0,0.0,4.0,0.0,87,,2.0,0.0,0.0,0.0
"Frost, Sam",2019,R20,melbourne,RI,20.0,11.0,9.0,0.0,0.0,6.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,99,,4.0,6.0,1.0,0.0
"Garlett, Jeff",2019,R20,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2019,R20,melbourne,RI,19.0,12.0,7.0,0.0,0.0,9.0,1.0,1.0,8.0,12.0,26.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,86,,1.0,6.0,0.0,2.0
"Hannan, Mitch",2019,R20,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2019,R20,melbourne,RI,20.0,6.0,14.0,0.0,0.0,2.0,2.0,6.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,83,,2.0,4.0,0.0,0.0
"Hibberd, Michael",2019,R20,melbourne,RI,29.0,15.0,14.0,0.0,0.0,7.0,1.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,79,,4.0,3.0,0.0,0.0
"Hore, Marty",2019,R20,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2019,R20,melbourne,RI,10.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,82,,4.0,3.0,0.0,0.0
"Jetta, Neville",2019,R20,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2019,R20,melbourne,RI,22.0,14.0,8.0,0.0,0.0,5.0,3.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,87,,4.0,1.0,0.0,0.0
"Keilty, Declan",2019,R20,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy Harris, Jay",2019,R20,melbourne,RI,20.0,10.0,10.0,0.0,0.0,4.0,5.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,,2.0,0.0,0.0,0.0
"Kolodjashnij, Kade",2019,R20,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2019,R20,melbourne,RI,14.0,11.0,3.0,0.0,0.0,8.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,74,,4.0,5.0,0.0,0.0
"Lewis, Jordan",2019,R20,melbourne,RI,10.0,7.0,3.0,2.0,0.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,88,,1.0,3.0,0.0,0.0
"Lockhart, Jay",2019,R20,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2019,R20,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2019,R20,melbourne,RI,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,100,,6.0,8.0,0.0,0.0
"McDonald, Tom",2019,R20,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2019,R20,melbourne,RI,15.0,13.0,2.0,0.0,0.0,8.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,71,,5.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2019,R20,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2019,R20,melbourne,RI,32.0,11.0,21.0,0.0,0.0,6.0,4.0,2.0,11.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,84,,1.0,0.0,0.0,0.0
"Petracca, Christian",2019,R20,melbourne,RI,20.0,7.0,13.0,0.0,0.0,2.0,3.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90,,2.0,0.0,0.0,0.0
"Petty, Harry",2019,R20,melbourne,RI,10.0,4.0,6.0,0.0,2.0,5.0,0.0,3.0,7.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,85,,4.0,1.0,0.0,0.0
"Preuss, Braydon",2019,R20,melbourne,RI,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,79,,6.0,2.0,0.0,0.0
"Salem, Christian",2019,R20,melbourne,RI,21.0,18.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,75,,4.0,2.0,0.0,0.0
"Smith, Tim",2019,R20,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2019,R20,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sparrow, Tom",2019,R20,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2019,R20,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2019,R20,melbourne,RI,22.0,9.0,13.0,0.0,0.0,2.0,5.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,76,,2.0,3.0,0.0,0.0
"Wagner, Corey",2019,R20,melbourne,RI,11.0,7.0,4.0,1.0,1.0,4.0,0.0,5.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,86,,5.0,0.0,1.0,0.0
"Wagner, Josh",2019,R20,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2019,R20,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2019,R21,melbourne,CW,8.0,6.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,58,,1.0,0.0,0.0,0.0
"Brayshaw, Angus",2019,R21,melbourne,CW,26.0,15.0,11.0,1.0,0.0,4.0,3.0,5.0,6.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,73,,6.0,1.0,0.0,0.0
"Chandler, Kade",2019,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Kyle",2019,R21,melbourne,CW,13.0,9.0,4.0,0.0,0.0,10.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77,,1.0,1.0,0.0,0.0
"Fritsch, Bayley",2019,R21,melbourne,CW,15.0,13.0,2.0,1.0,4.0,10.0,0.0,3.0,5.0,9.0,0.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,90,,2.0,2.0,0.0,0.0
"Frost, Sam",2019,R21,melbourne,CW,9.0,7.0,2.0,0.0,0.0,6.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,,1.0,4.0,0.0,0.0
"Garlett, Jeff",2019,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2019,R21,melbourne,CW,13.0,9.0,4.0,1.0,0.0,1.0,4.0,3.0,8.0,5.0,29.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,88,,4.0,4.0,0.0,0.0
"Hannan, Mitch",2019,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2019,R21,melbourne,CW,26.0,11.0,15.0,0.0,0.0,1.0,5.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,83,,3.0,3.0,0.0,0.0
"Hibberd, Michael",2019,R21,melbourne,CW,17.0,7.0,10.0,0.0,0.0,4.0,1.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84,,2.0,5.0,0.0,0.0
"Hore, Marty",2019,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2019,R21,melbourne,CW,8.0,5.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,84,,1.0,2.0,0.0,0.0
"Jetta, Neville",2019,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2019,R21,melbourne,CW,20.0,11.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,86,,1.0,0.0,0.0,0.0
"Keilty, Declan",2019,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy Harris, Jay",2019,R21,melbourne,CW,20.0,12.0,8.0,0.0,0.0,7.0,1.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,75,,1.0,0.0,0.0,0.0
"Kolodjashnij, Kade",2019,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2019,R21,melbourne,CW,15.0,8.0,7.0,0.0,0.0,6.0,0.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,93,,2.0,12.0,0.0,0.0
"Lewis, Jordan",2019,R21,melbourne,CW,15.0,11.0,4.0,0.0,0.0,4.0,2.0,5.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,90,,1.0,1.0,0.0,0.0
"Lockhart, Jay",2019,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2019,R21,melbourne,CW,14.0,12.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,73,,1.0,8.0,0.0,0.0
"McDonald, Oscar",2019,R21,melbourne,CW,10.0,7.0,3.0,1.0,0.0,3.0,1.0,2.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,74,,2.0,1.0,0.0,0.0
"McDonald, Tom",2019,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2019,R21,melbourne,CW,12.0,11.0,1.0,0.0,2.0,5.0,2.0,2.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,89,,4.0,4.0,0.0,0.0
"Neal-Bullen, Alex",2019,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2019,R21,melbourne,CW,29.0,11.0,18.0,0.0,0.0,7.0,7.0,11.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,81,,7.0,0.0,0.0,2.0
"Petracca, Christian",2019,R21,melbourne,CW,20.0,12.0,8.0,1.0,2.0,6.0,1.0,3.0,10.0,10.0,0.0,1.0,2.0,2.0,2.0,1.0,11.0,0.0,89,,3.0,2.0,0.0,0.0
"Petty, Harry",2019,R21,melbourne,CW,7.0,5.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68,,0.0,0.0,0.0,0.0
"Preuss, Braydon",2019,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2019,R21,melbourne,CW,25.0,16.0,9.0,0.0,0.0,7.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,87,,2.0,2.0,0.0,0.0
"Smith, Tim",2019,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2019,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sparrow, Tom",2019,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2019,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2019,R21,melbourne,CW,18.0,8.0,10.0,0.0,0.0,2.0,5.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,78,,2.0,1.0,0.0,0.0
"Wagner, Corey",2019,R21,melbourne,CW,13.0,9.0,4.0,0.0,2.0,5.0,0.0,7.0,8.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,93,,3.0,1.0,0.0,0.0
"Wagner, Josh",2019,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2019,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2019,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2019,R22,melbourne,SY,24.0,17.0,7.0,0.0,1.0,4.0,3.0,8.0,15.0,11.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,5.0,86,,2.0,2.0,0.0,0.0
"Chandler, Kade",2019,R22,melbourne,SY,7.0,4.0,3.0,0.0,0.0,2.0,1.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,,1.0,2.0,0.0,0.0
"Dunkley, Kyle",2019,R22,melbourne,SY,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,71,,2.0,0.0,0.0,0.0
"Fritsch, Bayley",2019,R22,melbourne,SY,9.0,6.0,3.0,1.0,1.0,2.0,0.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,89,,2.0,0.0,0.0,0.0
"Frost, Sam",2019,R22,melbourne,SY,15.0,10.0,5.0,0.0,1.0,4.0,0.0,1.0,9.0,6.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,82,,5.0,2.0,0.0,0.0
"Garlett, Jeff",2019,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2019,R22,melbourne,SY,12.0,11.0,1.0,0.0,0.0,3.0,3.0,3.0,8.0,4.0,52.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,77,,1.0,4.0,0.0,0.0
"Hannan, Mitch",2019,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2019,R22,melbourne,SY,20.0,10.0,10.0,0.0,0.0,6.0,4.0,8.0,9.0,11.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,86,,6.0,2.0,0.0,0.0
"Hibberd, Michael",2019,R22,melbourne,SY,23.0,12.0,11.0,0.0,0.0,7.0,0.0,1.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,87,,6.0,3.0,1.0,0.0
"Hore, Marty",2019,R22,melbourne,SY,12.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,79,,4.0,3.0,0.0,0.0
"Hunt, Jayden",2019,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2019,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2019,R22,melbourne,SY,16.0,6.0,10.0,0.0,0.0,3.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80,,1.0,1.0,0.0,0.0
"Keilty, Declan",2019,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy Harris, Jay",2019,R22,melbourne,SY,12.0,6.0,6.0,0.0,0.0,3.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,78,,1.0,0.0,0.0,0.0
"Kolodjashnij, Kade",2019,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
