Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"James, Roger",2003,R20,padelaide,ME,12.0,9.0,3.0,2.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,49,,1.0,1.0,3.0,0.0
"Kingsley, Adam",2003,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2003,R20,padelaide,ME,6.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,5.0,12.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,83,,2.0,1.0,0.0,0.0
"Montgomery, Brett",2003,R20,padelaide,ME,15.0,10.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,69,,2.0,4.0,0.0,0.0
"Morgan, Adam",2003,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2003,R20,padelaide,ME,11.0,10.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,79,,0.0,3.0,0.0,0.0
"Pickett, Byron",2003,R20,padelaide,ME,12.0,9.0,3.0,2.0,1.0,3.0,1.0,4.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,90,,2.0,4.0,0.0,0.0
"Poulton, Jared",2003,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2003,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2003,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2003,R20,padelaide,ME,18.0,13.0,5.0,0.0,0.0,6.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,76,,4.0,0.0,1.0,0.0
"Stevens, Nick",2003,R20,padelaide,ME,24.0,16.0,8.0,0.0,1.0,5.0,3.0,3.0,5.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,85,,1.0,0.0,1.0,0.0
"Thurstans, Toby",2003,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2003,R20,padelaide,ME,19.0,13.0,6.0,3.0,4.0,13.0,0.0,0.0,6.0,14.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,100,,1.0,1.0,0.0,2.0
"Wakelin, Darryl",2003,R20,padelaide,ME,10.0,4.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,71,,0.0,7.0,0.0,0.0
"Wanganeen, Gavin",2003,R20,padelaide,ME,22.0,21.0,1.0,1.0,0.0,9.0,2.0,0.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,100,,0.0,2.0,3.0,0.0
"Wilson, Michael",2003,R20,padelaide,ME,18.0,15.0,3.0,0.0,0.0,8.0,4.0,4.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,75,,3.0,5.0,0.0,0.0
"Bishop, Matthew",2003,R21,padelaide,RI,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91,,0.0,2.0,2.0,0.0
"Brogan, Dean",2003,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2003,R21,padelaide,RI,25.0,15.0,10.0,0.0,0.0,4.0,7.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,87,,4.0,0.0,4.0,0.0
"Burgoyne, Shaun",2003,R21,padelaide,RI,11.0,8.0,3.0,0.0,2.0,6.0,2.0,1.0,3.0,8.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,100,,2.0,1.0,1.0,0.0
"Carr, Josh",2003,R21,padelaide,RI,17.0,11.0,6.0,0.0,1.0,5.0,1.0,4.0,4.0,14.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,76,,4.0,2.0,1.0,0.0
"Cassisi, Domenic",2003,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2003,R21,padelaide,RI,8.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,69,,1.0,2.0,0.0,0.0
"Cockatoo-Collins, Che",2003,R21,padelaide,RI,7.0,2.0,5.0,1.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,40,,0.0,1.0,0.0,0.0
"Cornes, Chad",2003,R21,padelaide,RI,12.0,9.0,3.0,1.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,85,,5.0,3.0,0.0,0.0
"Cornes, Kane",2003,R21,padelaide,RI,11.0,10.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,94,,0.0,3.0,1.0,0.0
"Dew, Stuart",2003,R21,padelaide,RI,8.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,100,,0.0,3.0,0.0,0.0
"Francou, Josh",2003,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2003,R21,padelaide,RI,12.0,6.0,6.0,1.0,0.0,4.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,98,,0.0,2.0,0.0,0.0
"Hall, Christopher",2003,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2003,R21,padelaide,RI,12.0,3.0,9.0,0.0,0.0,3.0,2.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,85,,1.0,3.0,2.0,0.0
"James, Roger",2003,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2003,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2003,R21,padelaide,RI,12.0,8.0,4.0,0.0,0.0,6.0,4.0,2.0,7.0,6.0,23.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,93,,2.0,2.0,0.0,0.0
"Montgomery, Brett",2003,R21,padelaide,RI,14.0,7.0,7.0,1.0,1.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,77,,4.0,1.0,0.0,0.0
"Morgan, Adam",2003,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2003,R21,padelaide,RI,12.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100,,3.0,6.0,1.0,0.0
"Pickett, Byron",2003,R21,padelaide,RI,17.0,16.0,1.0,1.0,2.0,8.0,3.0,1.0,4.0,11.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,0.0,75,,1.0,2.0,1.0,0.0
"Poulton, Jared",2003,R21,padelaide,RI,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31,,0.0,0.0,0.0,0.0
"Primus, Matthew",2003,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2003,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2003,R21,padelaide,RI,17.0,12.0,5.0,0.0,0.0,2.0,5.0,3.0,8.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,73,,1.0,3.0,0.0,0.0
"Stevens, Nick",2003,R21,padelaide,RI,19.0,14.0,5.0,2.0,1.0,4.0,1.0,3.0,2.0,17.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,95,,6.0,1.0,3.0,0.0
"Thurstans, Toby",2003,R21,padelaide,RI,8.0,4.0,4.0,1.0,1.0,5.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,64,,2.0,0.0,1.0,0.0
"Tredrea, Warren",2003,R21,padelaide,RI,21.0,18.0,3.0,5.0,5.0,14.0,0.0,1.0,6.0,16.0,2.0,3.0,9.0,1.0,1.0,0.0,3.0,0.0,100,,2.0,0.0,0.0,3.0
"Wakelin, Darryl",2003,R21,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2003,R21,padelaide,RI,25.0,23.0,2.0,1.0,0.0,6.0,2.0,2.0,12.0,13.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,2.0,100,,1.0,0.0,3.0,2.0
"Wilson, Michael",2003,R21,padelaide,RI,13.0,5.0,8.0,0.0,0.0,5.0,0.0,2.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,69,,4.0,5.0,2.0,0.0
"Bishop, Matthew",2003,R22,padelaide,AD,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33,,0.0,3.0,2.0,0.0
"Brogan, Dean",2003,R22,padelaide,AD,11.0,7.0,4.0,0.0,0.0,7.0,2.0,2.0,3.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,65,,0.0,2.0,1.0,0.0
"Burgoyne, Peter",2003,R22,padelaide,AD,22.0,16.0,6.0,0.0,0.0,5.0,5.0,6.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,100,,6.0,3.0,4.0,3.0
"Burgoyne, Shaun",2003,R22,padelaide,AD,10.0,6.0,4.0,2.0,0.0,4.0,1.0,2.0,7.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,100,,0.0,1.0,0.0,0.0
"Carr, Josh",2003,R22,padelaide,AD,24.0,15.0,9.0,0.0,1.0,4.0,9.0,4.0,15.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,82,,3.0,1.0,1.0,0.0
"Cassisi, Domenic",2003,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2003,R22,padelaide,AD,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,,0.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",2003,R22,padelaide,AD,11.0,8.0,3.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,55,,4.0,1.0,0.0,0.0
"Cornes, Chad",2003,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2003,R22,padelaide,AD,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Dew, Stuart",2003,R22,padelaide,AD,10.0,7.0,3.0,2.0,2.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,96,,1.0,4.0,1.0,0.0
"Francou, Josh",2003,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2003,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Christopher",2003,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2003,R22,padelaide,AD,12.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,95,,1.0,1.0,0.0,0.0
"James, Roger",2003,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2003,R22,padelaide,AD,16.0,10.0,6.0,1.0,0.0,7.0,2.0,3.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,69,,0.0,3.0,3.0,0.0
"Lade, Brendon",2003,R22,padelaide,AD,10.0,6.0,4.0,0.0,0.0,4.0,2.0,3.0,6.0,5.0,8.0,1.0,0.0,0.0,3.0,1.0,4.0,2.0,49,,2.0,0.0,0.0,0.0
"Montgomery, Brett",2003,R22,padelaide,AD,16.0,11.0,5.0,3.0,0.0,7.0,0.0,0.0,2.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,99,,2.0,2.0,1.0,0.0
"Morgan, Adam",2003,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2003,R22,padelaide,AD,11.0,8.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,2.0,0.0,0.0
"Pickett, Byron",2003,R22,padelaide,AD,18.0,10.0,8.0,3.0,0.0,3.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,90,,2.0,1.0,2.0,0.0
"Poulton, Jared",2003,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2003,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2003,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2003,R22,padelaide,AD,24.0,17.0,7.0,1.0,0.0,8.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,90,,0.0,1.0,1.0,0.0
"Stevens, Nick",2003,R22,padelaide,AD,19.0,12.0,7.0,1.0,1.0,4.0,4.0,3.0,8.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,94,,0.0,4.0,2.0,0.0
"Thurstans, Toby",2003,R22,padelaide,AD,9.0,7.0,2.0,0.0,1.0,4.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57,,1.0,1.0,1.0,0.0
"Tredrea, Warren",2003,R22,padelaide,AD,14.0,8.0,6.0,0.0,3.0,9.0,0.0,3.0,8.0,6.0,1.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,100,,2.0,1.0,0.0,0.0
"Wakelin, Darryl",2003,R22,padelaide,AD,10.0,8.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,1.0,5.0,1.0,0.0
"Wanganeen, Gavin",2003,R22,padelaide,AD,20.0,18.0,2.0,1.0,1.0,7.0,2.0,1.0,10.0,11.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,100,,2.0,0.0,1.0,2.0
"Wilson, Michael",2003,R22,padelaide,AD,11.0,6.0,5.0,0.0,0.0,3.0,1.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,100,,2.0,2.0,0.0,0.0
"Bishop, Matthew",2003,QF,padelaide,SY,9.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,0.0,1.0,1.0,0.0
"Brogan, Dean",2003,QF,padelaide,SY,8.0,5.0,3.0,0.0,0.0,2.0,4.0,1.0,6.0,2.0,25.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,73,,0.0,1.0,0.0,0.0
"Burgoyne, Peter",2003,QF,padelaide,SY,15.0,9.0,6.0,1.0,1.0,2.0,3.0,5.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,90,,1.0,0.0,0.0,0.0
"Burgoyne, Shaun",2003,QF,padelaide,SY,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,97,,3.0,0.0,0.0,0.0
"Carr, Josh",2003,QF,padelaide,SY,17.0,10.0,7.0,1.0,0.0,2.0,4.0,4.0,9.0,9.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,72,,5.0,3.0,1.0,0.0
"Cassisi, Domenic",2003,QF,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2003,QF,padelaide,SY,6.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,72,,4.0,3.0,0.0,0.0
"Cockatoo-Collins, Che",2003,QF,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2003,QF,padelaide,SY,13.0,8.0,5.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,92,,2.0,0.0,0.0,0.0
"Cornes, Kane",2003,QF,padelaide,SY,6.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,52,,2.0,0.0,0.0,0.0
"Dew, Stuart",2003,QF,padelaide,SY,7.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75,,1.0,2.0,0.0,0.0
"Francou, Josh",2003,QF,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2003,QF,padelaide,SY,9.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,40,,3.0,0.0,0.0,0.0
"Hall, Christopher",2003,QF,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2003,QF,padelaide,SY,12.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,69,,0.0,2.0,0.0,0.0
"James, Roger",2003,QF,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2003,QF,padelaide,SY,11.0,6.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79,,3.0,0.0,1.0,0.0
"Lade, Brendon",2003,QF,padelaide,SY,13.0,9.0,4.0,5.0,0.0,4.0,4.0,2.0,8.0,5.0,15.0,1.0,3.0,0.0,3.0,1.0,3.0,0.0,89,,1.0,1.0,2.0,0.0
"Montgomery, Brett",2003,QF,padelaide,SY,10.0,4.0,6.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Morgan, Adam",2003,QF,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2003,QF,padelaide,SY,12.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84,,0.0,4.0,0.0,0.0
"Pickett, Byron",2003,QF,padelaide,SY,10.0,5.0,5.0,0.0,0.0,1.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,,4.0,4.0,1.0,0.0
"Poulton, Jared",2003,QF,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2003,QF,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2003,QF,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2003,QF,padelaide,SY,13.0,10.0,3.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,78,,1.0,5.0,1.0,0.0
"Stevens, Nick",2003,QF,padelaide,SY,27.0,19.0,8.0,2.0,2.0,3.0,3.0,2.0,8.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,2.0,100,,4.0,0.0,3.0,0.0
"Thurstans, Toby",2003,QF,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2003,QF,padelaide,SY,13.0,8.0,5.0,1.0,1.0,8.0,0.0,2.0,7.0,7.0,1.0,2.0,0.0,2.0,1.0,0.0,5.0,0.0,100,,3.0,3.0,0.0,0.0
"Wakelin, Darryl",2003,QF,padelaide,SY,9.0,4.0,5.0,0.0,0.0,4.0,0.0,4.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,4.0,0.0,0.0
"Wanganeen, Gavin",2003,QF,padelaide,SY,14.0,8.0,6.0,0.0,0.0,3.0,2.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,95,,4.0,0.0,0.0,0.0
"Wilson, Michael",2003,QF,padelaide,SY,12.0,6.0,6.0,0.0,0.0,3.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,87,,0.0,5.0,0.0,0.0
"Bishop, Matthew",2003,SF,padelaide,ES,14.0,12.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,100,,4.0,2.0,0.0,0.0
"Brogan, Dean",2003,SF,padelaide,ES,5.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,49,,0.0,4.0,0.0,0.0
"Burgoyne, Peter",2003,SF,padelaide,ES,15.0,13.0,2.0,1.0,2.0,2.0,4.0,5.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,93,,2.0,1.0,0.0,0.0
"Burgoyne, Shaun",2003,SF,padelaide,ES,13.0,10.0,3.0,2.0,0.0,1.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,80,,3.0,2.0,0.0,0.0
"Carr, Josh",2003,SF,padelaide,ES,24.0,19.0,5.0,1.0,0.0,5.0,6.0,6.0,16.0,10.0,3.0,0.0,0.0,0.0,5.0,0.0,9.0,1.0,97,,3.0,2.0,0.0,0.0
"Cassisi, Domenic",2003,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2003,SF,padelaide,ES,7.0,4.0,3.0,0.0,0.0,0.0,3.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,2.0,5.0,0.0,0.0
"Cockatoo-Collins, Che",2003,SF,padelaide,ES,13.0,8.0,5.0,0.0,0.0,3.0,2.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,71,,4.0,3.0,1.0,0.0
"Cornes, Chad",2003,SF,padelaide,ES,12.0,9.0,3.0,1.0,1.0,5.0,0.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,87,,3.0,3.0,0.0,0.0
"Cornes, Kane",2003,SF,padelaide,ES,13.0,11.0,2.0,0.0,1.0,4.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,47,,1.0,0.0,0.0,0.0
"Dew, Stuart",2003,SF,padelaide,ES,12.0,11.0,1.0,2.0,0.0,2.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,89,,3.0,0.0,0.0,0.0
"Francou, Josh",2003,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2003,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Christopher",2003,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2003,SF,padelaide,ES,19.0,12.0,7.0,0.0,1.0,5.0,4.0,2.0,13.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,69,,1.0,1.0,0.0,0.0
"James, Roger",2003,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2003,SF,padelaide,ES,12.0,8.0,4.0,0.0,1.0,3.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,46,,1.0,2.0,0.0,0.0
"Lade, Brendon",2003,SF,padelaide,ES,12.0,7.0,5.0,0.0,0.0,3.0,4.0,0.0,6.0,5.0,27.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,62,,1.0,2.0,0.0,0.0
"Montgomery, Brett",2003,SF,padelaide,ES,12.0,5.0,7.0,0.0,0.0,4.0,3.0,3.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,90,,1.0,6.0,0.0,0.0
"Morgan, Adam",2003,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2003,SF,padelaide,ES,18.0,14.0,4.0,0.0,0.0,6.0,2.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,100,,3.0,2.0,0.0,0.0
"Pickett, Byron",2003,SF,padelaide,ES,17.0,11.0,6.0,1.0,1.0,4.0,3.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,97,,2.0,2.0,0.0,0.0
"Poulton, Jared",2003,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2003,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2003,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2003,SF,padelaide,ES,10.0,8.0,2.0,0.0,0.0,4.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,49,,1.0,0.0,0.0,0.0
"Stevens, Nick",2003,SF,padelaide,ES,15.0,10.0,5.0,0.0,0.0,2.0,0.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,83,,2.0,2.0,0.0,0.0
"Thurstans, Toby",2003,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2003,SF,padelaide,ES,19.0,12.0,7.0,3.0,2.0,6.0,0.0,0.0,12.0,6.0,0.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,97,,2.0,0.0,1.0,0.0
"Wakelin, Darryl",2003,SF,padelaide,ES,7.0,5.0,2.0,0.0,0.0,4.0,1.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,100,,0.0,3.0,0.0,0.0
"Wanganeen, Gavin",2003,SF,padelaide,ES,19.0,16.0,3.0,0.0,1.0,5.0,1.0,2.0,13.0,7.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,91,,4.0,1.0,1.0,0.0
"Wilson, Michael",2003,SF,padelaide,ES,13.0,12.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,3.0,0.0,0.0
"Bishop, Matthew",2003,PF,padelaide,CW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94,,1.0,3.0,0.0,0.0
