Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Durham, Sam",2022,R18,essendon,GC,13.0,7.0,6.0,1.0,0.0,4.0,2.0,3.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,84,-,3.0,3.0,0.0,0.0
"Francis, Aaron",2022,R18,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2022,R18,essendon,GC,14.0,9.0,5.0,0.0,0.0,6.0,0.0,10.0,5.0,9.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,79,-,3.0,1.0,0.0,0.0
"Ham, Brayden",2022,R18,essendon,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Heppell, Dyson",2022,R18,essendon,GC,19.0,12.0,7.0,0.0,0.0,8.0,0.0,1.0,7.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,78,-,1.0,0.0,0.0,0.0
"Hind, Nick",2022,R18,essendon,GC,26.0,18.0,8.0,0.0,1.0,6.0,1.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,76,-,5.0,2.0,9.0,0.0
"Hobbs, Ben",2022,R18,essendon,GC,15.0,7.0,8.0,0.0,2.0,1.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,65,-,3.0,0.0,1.0,0.0
"Hurley, Michael",2022,R18,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2022,R18,essendon,GC,8.0,6.0,2.0,2.0,0.0,4.0,1.0,0.0,6.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,83,-,1.0,0.0,0.0,0.0
"Kelly, Jake",2022,R18,essendon,GC,14.0,8.0,6.0,0.0,0.0,4.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,88,-,0.0,4.0,0.0,0.0
"Langford, Kyle",2022,R18,essendon,GC,19.0,11.0,8.0,0.0,3.0,3.0,0.0,2.0,7.0,13.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,77,-,1.0,0.0,0.0,0.0
"Laverde, Jayden",2022,R18,essendon,GC,14.0,6.0,8.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,87,-,3.0,3.0,0.0,0.0
"Lord, Alastair",2022,R18,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Nic",2022,R18,essendon,GC,25.0,14.0,11.0,2.0,1.0,5.0,1.0,0.0,7.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,90,-,1.0,0.0,0.0,0.0
"McGrath, Andrew",2022,R18,essendon,GC,29.0,18.0,11.0,0.0,0.0,11.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,86,-,4.0,1.0,2.0,0.0
"Menzie, Jye",2022,R18,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2022,R18,essendon,GC,36.0,16.0,20.0,0.0,1.0,8.0,9.0,5.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,83,-,1.0,0.0,0.0,3.0
"Parish, Darcy",2022,R18,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Archie",2022,R18,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2022,R18,essendon,GC,7.0,4.0,3.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,68,-,1.0,2.0,0.0,0.0
"Redman, Mason",2022,R18,essendon,GC,34.0,26.0,8.0,0.0,1.0,10.0,0.0,4.0,8.0,25.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,81,-,3.0,1.0,0.0,2.0
"Reid, Zach",2022,R18,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2022,R18,essendon,GC,18.0,15.0,3.0,0.0,0.0,7.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,93,-,1.0,7.0,1.0,0.0
"Shiel, Dylan",2022,R18,essendon,GC,29.0,14.0,15.0,0.0,0.0,3.0,7.0,5.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,83,-,2.0,4.0,4.0,1.0
"Smith, Devon",2022,R18,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2022,R18,essendon,GC,13.0,7.0,6.0,0.0,0.0,4.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,74,-,4.0,1.0,0.0,0.0
"Stewart, James",2022,R18,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2022,R18,essendon,GC,16.0,12.0,4.0,4.0,2.0,4.0,1.0,1.0,5.0,10.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,78,-,3.0,1.0,0.0,0.0
"Wanganeen, Tex",2022,R18,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Alec",2022,R18,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2022,R18,essendon,GC,13.0,11.0,2.0,2.0,3.0,8.0,0.0,0.0,6.0,8.0,0.0,3.0,2.0,0.0,1.0,0.0,6.0,0.0,100,-,0.0,4.0,0.0,0.0
"Zerk-Thatcher, Brandon",2022,R18,essendon,GC,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,89,-,1.0,7.0,1.0,0.0
"Baldwin, Kaine",2022,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2022,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2022,R19,essendon,CW,15.0,5.0,10.0,0.0,0.0,0.0,5.0,6.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,86,-,2.0,0.0,0.0,0.0
"Cox, Nik",2022,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2022,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"DAmbrosio, Massimo",2022,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2022,R19,essendon,CW,16.0,12.0,4.0,1.0,0.0,6.0,7.0,0.0,11.0,3.0,16.0,3.0,1.0,1.0,1.0,2.0,5.0,2.0,60,-,3.0,4.0,0.0,1.0
"Durham, Sam",2022,R19,essendon,CW,23.0,10.0,13.0,0.0,1.0,10.0,1.0,1.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,85,-,2.0,2.0,0.0,0.0
"Francis, Aaron",2022,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2022,R19,essendon,CW,17.0,10.0,7.0,2.0,0.0,6.0,1.0,3.0,7.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,85,-,6.0,2.0,0.0,0.0
"Ham, Brayden",2022,R19,essendon,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,On,0.0,0.0,0.0,0.0
"Heppell, Dyson",2022,R19,essendon,CW,26.0,17.0,9.0,0.0,0.0,11.0,1.0,4.0,5.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,83,-,3.0,1.0,0.0,0.0
"Hind, Nick",2022,R19,essendon,CW,19.0,15.0,4.0,0.0,0.0,7.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,82,-,2.0,0.0,0.0,0.0
"Hobbs, Ben",2022,R19,essendon,CW,15.0,7.0,8.0,0.0,0.0,1.0,0.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,65,-,5.0,1.0,1.0,0.0
"Hurley, Michael",2022,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2022,R19,essendon,CW,8.0,4.0,4.0,1.0,1.0,4.0,0.0,2.0,4.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,90,-,1.0,1.0,0.0,0.0
"Kelly, Jake",2022,R19,essendon,CW,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,97,-,2.0,2.0,0.0,0.0
"Langford, Kyle",2022,R19,essendon,CW,9.0,7.0,2.0,1.0,2.0,3.0,0.0,2.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,83,-,1.0,0.0,0.0,0.0
"Laverde, Jayden",2022,R19,essendon,CW,13.0,9.0,4.0,0.0,0.0,7.0,1.0,3.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,76,-,0.0,1.0,0.0,0.0
"Lord, Alastair",2022,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Nic",2022,R19,essendon,CW,22.0,15.0,7.0,1.0,0.0,5.0,2.0,1.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,92,-,4.0,2.0,0.0,0.0
"McGrath, Andrew",2022,R19,essendon,CW,16.0,13.0,3.0,0.0,1.0,6.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,79,-,2.0,2.0,1.0,0.0
"Menzie, Jye",2022,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2022,R19,essendon,CW,38.0,23.0,15.0,0.0,0.0,4.0,9.0,2.0,15.0,23.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,4.0,81,-,9.0,1.0,0.0,3.0
"Parish, Darcy",2022,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Archie",2022,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2022,R19,essendon,CW,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,53,-,2.0,3.0,0.0,0.0
"Redman, Mason",2022,R19,essendon,CW,10.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,43,Off,2.0,1.0,0.0,0.0
"Reid, Zach",2022,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2022,R19,essendon,CW,18.0,16.0,2.0,0.0,0.0,7.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,85,-,2.0,4.0,1.0,0.0
"Shiel, Dylan",2022,R19,essendon,CW,30.0,13.0,17.0,0.0,1.0,6.0,4.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,79,-,2.0,1.0,3.0,0.0
"Smith, Devon",2022,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2022,R19,essendon,CW,20.0,6.0,14.0,0.0,0.0,5.0,1.0,8.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,87,-,1.0,1.0,0.0,0.0
"Stewart, James",2022,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2022,R19,essendon,CW,15.0,10.0,5.0,1.0,1.0,1.0,5.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,78,-,4.0,1.0,0.0,0.0
"Wanganeen, Tex",2022,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Alec",2022,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2022,R19,essendon,CW,12.0,11.0,1.0,3.0,1.0,8.0,0.0,0.0,5.0,8.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,100,-,3.0,6.0,0.0,0.0
"Zerk-Thatcher, Brandon",2022,R19,essendon,CW,7.0,6.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,95,-,2.0,9.0,0.0,0.0
"Baldwin, Kaine",2022,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2022,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2022,R20,essendon,NM,13.0,3.0,10.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,58,Off,2.0,1.0,0.0,0.0
"Cox, Nik",2022,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2022,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"DAmbrosio, Massimo",2022,R20,essendon,NM,13.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,84,-,1.0,0.0,0.0,0.0
"Draper, Sam",2022,R20,essendon,NM,8.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,4.0,6.0,35.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,75,-,1.0,6.0,0.0,0.0
"Durham, Sam",2022,R20,essendon,NM,18.0,8.0,10.0,0.0,0.0,10.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,83,-,1.0,2.0,4.0,0.0
"Francis, Aaron",2022,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2022,R20,essendon,NM,13.0,8.0,5.0,1.0,0.0,2.0,2.0,0.0,5.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,79,-,3.0,3.0,0.0,0.0
"Ham, Brayden",2022,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2022,R20,essendon,NM,28.0,14.0,14.0,0.0,0.0,10.0,2.0,3.0,5.0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,83,-,2.0,3.0,0.0,0.0
"Hind, Nick",2022,R20,essendon,NM,24.0,20.0,4.0,0.0,0.0,9.0,0.0,0.0,5.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,75,-,6.0,3.0,4.0,0.0
"Hobbs, Ben",2022,R20,essendon,NM,17.0,9.0,8.0,0.0,1.0,3.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,71,-,3.0,0.0,0.0,0.0
"Hurley, Michael",2022,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2022,R20,essendon,NM,7.0,4.0,3.0,2.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,68,-,0.0,0.0,0.0,0.0
"Kelly, Jake",2022,R20,essendon,NM,19.0,14.0,5.0,0.0,0.0,9.0,0.0,2.0,3.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,93,-,5.0,3.0,0.0,0.0
"Langford, Kyle",2022,R20,essendon,NM,21.0,12.0,9.0,2.0,0.0,10.0,2.0,5.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,87,-,2.0,0.0,0.0,0.0
"Laverde, Jayden",2022,R20,essendon,NM,23.0,17.0,6.0,0.0,0.0,12.0,1.0,2.0,8.0,15.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,3.0,90,-,2.0,2.0,0.0,0.0
"Lord, Alastair",2022,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Nic",2022,R20,essendon,NM,17.0,3.0,14.0,0.0,0.0,3.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,79,-,1.0,1.0,0.0,0.0
"McGrath, Andrew",2022,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Menzie, Jye",2022,R20,essendon,NM,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,25,On,0.0,0.0,0.0,0.0
"Merrett, Zach",2022,R20,essendon,NM,38.0,25.0,13.0,1.0,1.0,6.0,8.0,10.0,13.0,25.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,2.0,86,-,3.0,0.0,0.0,3.0
"Parish, Darcy",2022,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Archie",2022,R20,essendon,NM,9.0,7.0,2.0,0.0,1.0,5.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,74,-,1.0,0.0,0.0,0.0
"Phillips, Andrew",2022,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2022,R20,essendon,NM,32.0,25.0,7.0,1.0,0.0,10.0,0.0,4.0,5.0,26.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,85,-,2.0,3.0,0.0,0.0
"Reid, Zach",2022,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2022,R20,essendon,NM,20.0,15.0,5.0,0.0,0.0,4.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,85,-,2.0,3.0,0.0,0.0
"Shiel, Dylan",2022,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2022,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2022,R20,essendon,NM,19.0,7.0,12.0,0.0,0.0,4.0,0.0,6.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,78,-,2.0,1.0,0.0,0.0
"Stewart, James",2022,R20,essendon,NM,13.0,7.0,6.0,3.0,0.0,7.0,0.0,0.0,4.0,10.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,75,-,2.0,2.0,0.0,0.0
"Stringer, Jake",2022,R20,essendon,NM,14.0,12.0,2.0,5.0,3.0,3.0,1.0,7.0,4.0,9.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,79,-,2.0,2.0,0.0,2.0
"Wanganeen, Tex",2022,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Alec",2022,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2022,R20,essendon,NM,13.0,9.0,4.0,2.0,2.0,8.0,0.0,0.0,2.0,12.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,100,-,4.0,2.0,0.0,0.0
"Zerk-Thatcher, Brandon",2022,R20,essendon,NM,14.0,10.0,4.0,0.0,0.0,8.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,-,0.0,11.0,0.0,0.0
"Baldwin, Kaine",2022,R21,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2022,R21,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2022,R21,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Nik",2022,R21,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2022,R21,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"DAmbrosio, Massimo",2022,R21,essendon,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Draper, Sam",2022,R21,essendon,GW,13.0,10.0,3.0,0.0,0.0,1.0,6.0,1.0,10.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,76,-,2.0,0.0,0.0,0.0
"Durham, Sam",2022,R21,essendon,GW,23.0,9.0,14.0,0.0,1.0,2.0,1.0,3.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,82,-,3.0,0.0,0.0,0.0
"Francis, Aaron",2022,R21,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2022,R21,essendon,GW,9.0,6.0,3.0,4.0,1.0,4.0,0.0,1.0,6.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,75,-,3.0,0.0,0.0,0.0
"Ham, Brayden",2022,R21,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2022,R21,essendon,GW,13.0,8.0,5.0,0.0,0.0,5.0,1.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,78,-,1.0,0.0,0.0,0.0
"Hind, Nick",2022,R21,essendon,GW,18.0,14.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,85,-,3.0,2.0,0.0,0.0
"Hobbs, Ben",2022,R21,essendon,GW,13.0,5.0,8.0,1.0,0.0,2.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,70,-,3.0,0.0,0.0,0.0
"Hurley, Michael",2022,R21,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2022,R21,essendon,GW,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75,-,2.0,1.0,0.0,0.0
"Kelly, Jake",2022,R21,essendon,GW,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,96,-,3.0,4.0,0.0,0.0
"Langford, Kyle",2022,R21,essendon,GW,18.0,8.0,10.0,1.0,0.0,5.0,1.0,7.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,87,-,2.0,0.0,0.0,0.0
"Laverde, Jayden",2022,R21,essendon,GW,17.0,10.0,7.0,0.0,0.0,8.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,84,-,2.0,2.0,0.0,0.0
"Lord, Alastair",2022,R21,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Nic",2022,R21,essendon,GW,17.0,6.0,11.0,0.0,0.0,7.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,84,-,2.0,0.0,1.0,0.0
"McGrath, Andrew",2022,R21,essendon,GW,13.0,5.0,8.0,0.0,0.0,3.0,2.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,78,-,2.0,1.0,0.0,0.0
"Menzie, Jye",2022,R21,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2022,R21,essendon,GW,18.0,11.0,7.0,0.0,0.0,1.0,2.0,1.0,8.0,12.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,1.0,85,-,2.0,2.0,0.0,0.0
"Parish, Darcy",2022,R21,essendon,GW,28.0,12.0,16.0,0.0,1.0,2.0,7.0,6.0,14.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,85,-,3.0,0.0,0.0,0.0
"Perkins, Archie",2022,R21,essendon,GW,10.0,5.0,5.0,1.0,1.0,5.0,1.0,2.0,4.0,8.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,76,-,3.0,1.0,0.0,0.0
"Phillips, Andrew",2022,R21,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2022,R21,essendon,GW,15.0,9.0,6.0,0.0,1.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,79,-,1.0,0.0,0.0,0.0
"Reid, Zach",2022,R21,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2022,R21,essendon,GW,16.0,13.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,96,-,1.0,7.0,1.0,0.0
"Shiel, Dylan",2022,R21,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2022,R21,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2022,R21,essendon,GW,13.0,3.0,10.0,0.0,0.0,2.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,81,-,2.0,0.0,0.0,0.0
"Stewart, James",2022,R21,essendon,GW,10.0,7.0,3.0,1.0,0.0,4.0,3.0,1.0,4.0,6.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,72,-,3.0,0.0,0.0,0.0
"Stringer, Jake",2022,R21,essendon,GW,12.0,7.0,5.0,0.0,3.0,1.0,2.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,76,-,2.0,0.0,1.0,0.0
"Wanganeen, Tex",2022,R21,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Alec",2022,R21,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2022,R21,essendon,GW,11.0,7.0,4.0,2.0,0.0,5.0,1.0,1.0,5.0,6.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100,-,3.0,4.0,0.0,0.0
"Zerk-Thatcher, Brandon",2022,R21,essendon,GW,16.0,16.0,0.0,0.0,0.0,9.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,78,-,3.0,2.0,0.0,0.0
"Baldwin, Kaine",2022,R22,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2022,R22,essendon,PA,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,55,-,1.0,2.0,0.0,0.0
"Caldwell, Jye",2022,R22,essendon,PA,17.0,7.0,10.0,0.0,0.0,2.0,4.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,67,-,2.0,1.0,0.0,0.0
"Cox, Nik",2022,R22,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2022,R22,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"DAmbrosio, Massimo",2022,R22,essendon,PA,9.0,6.0,3.0,2.0,0.0,5.0,0.0,3.0,4.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,75,-,2.0,0.0,0.0,0.0
"Draper, Sam",2022,R22,essendon,PA,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,32.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,74,-,4.0,4.0,0.0,0.0
