Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Shaw, Matt",2014,R18,goldcoast,BL,16.0,7.0,9.0,1.0,0.0,5.0,3.0,3.0,10.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,96,-,1.0,0.0,0.0,0.0
"Smith, Zac",2014,R18,goldcoast,BL,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34,-,1.0,1.0,0.0,0.0
"Stanley, Danny",2014,R18,goldcoast,BL,23.0,15.0,8.0,1.0,1.0,3.0,2.0,9.0,14.0,9.0,0.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,92,-,4.0,1.0,0.0,0.0
"Sumner, Timmy",2014,R18,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2014,R18,goldcoast,BL,17.0,12.0,5.0,0.0,0.0,2.0,4.0,9.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,82,-,5.0,2.0,0.0,0.0
"Tape, Seb",2014,R18,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2014,R18,goldcoast,BL,9.0,2.0,7.0,0.0,0.0,1.0,3.0,3.0,7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96,-,2.0,8.0,0.0,0.0
"Warnock, Matthew",2014,R18,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2014,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2014,R19,goldcoast,SK,20.0,14.0,6.0,2.0,0.0,4.0,2.0,1.0,10.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,90,-,3.0,3.0,0.0,2.0
"Broughton, Greg",2014,R19,goldcoast,SK,18.0,10.0,8.0,0.0,1.0,6.0,2.0,4.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,83,-,1.0,4.0,0.0,0.0
"Cameron, Clay",2014,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2014,R19,goldcoast,SK,8.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,83,-,1.0,3.0,0.0,0.0
"Dixon, Charlie",2014,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2014,R19,goldcoast,SK,13.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,6.0,7.0,18.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,83,-,1.0,6.0,0.0,0.0
"Hall, Aaron",2014,R19,goldcoast,SK,22.0,15.0,7.0,0.0,1.0,6.0,2.0,2.0,7.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,82,-,4.0,2.0,0.0,0.0
"Harbrow, Jarrod",2014,R19,goldcoast,SK,15.0,10.0,5.0,0.0,0.0,3.0,3.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,90,-,2.0,3.0,1.0,0.0
"Herbert, Louis",2014,R19,goldcoast,SK,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,On,0.0,0.0,0.0,0.0
"Hunt, Karmichael",2014,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2014,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2014,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2014,R19,goldcoast,SK,17.0,12.0,5.0,0.0,0.0,3.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,87,-,4.0,1.0,0.0,0.0
"Leslie, Jack",2014,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2014,R19,goldcoast,SK,16.0,8.0,8.0,1.0,0.0,3.0,3.0,3.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,74,-,0.0,2.0,0.0,0.0
"Lynch, Tom",2014,R19,goldcoast,SK,14.0,9.0,5.0,4.0,2.0,6.0,0.0,1.0,9.0,6.0,0.0,2.0,4.0,2.0,3.0,2.0,0.0,0.0,95,-,3.0,1.0,0.0,0.0
"Martin, Jack",2014,R19,goldcoast,SK,17.0,10.0,7.0,1.0,1.0,2.0,2.0,1.0,11.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,84,-,3.0,3.0,0.0,0.0
"Matera, Brandon",2014,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2014,R19,goldcoast,SK,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,100,-,2.0,7.0,0.0,0.0
"McKenzie, Trent",2014,R19,goldcoast,SK,13.0,9.0,4.0,1.0,0.0,5.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,83,-,2.0,3.0,2.0,0.0
"Murphy, Tom",2014,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2014,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2014,R19,goldcoast,SK,22.0,8.0,14.0,1.0,0.0,3.0,5.0,7.0,9.0,13.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,78,-,3.0,1.0,0.0,0.0
"Prestia, Dion",2014,R19,goldcoast,SK,31.0,14.0,17.0,0.0,1.0,2.0,6.0,6.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,86,-,1.0,0.0,0.0,3.0
"Rischitelli, Michael",2014,R19,goldcoast,SK,19.0,9.0,10.0,1.0,2.0,2.0,2.0,6.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,85,-,1.0,1.0,0.0,0.0
"Russell, Luke",2014,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2014,R19,goldcoast,SK,13.0,8.0,5.0,2.0,1.0,4.0,2.0,4.0,5.0,8.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,72,-,2.0,1.0,2.0,0.0
"Shaw, Matt",2014,R19,goldcoast,SK,19.0,7.0,12.0,1.0,1.0,5.0,0.0,3.0,8.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,90,-,2.0,2.0,0.0,0.0
"Smith, Zac",2014,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2014,R19,goldcoast,SK,13.0,6.0,7.0,1.0,0.0,4.0,0.0,0.0,3.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,92,-,1.0,0.0,0.0,0.0
"Sumner, Timmy",2014,R19,goldcoast,SK,11.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79,-,1.0,1.0,3.0,0.0
"Swallow, David",2014,R19,goldcoast,SK,12.0,9.0,3.0,1.0,1.0,4.0,0.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,75,Off,2.0,0.0,0.0,0.0
"Tape, Seb",2014,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2014,R19,goldcoast,SK,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98,-,2.0,7.0,0.0,0.0
"Warnock, Matthew",2014,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2014,R20,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2014,R20,goldcoast,CA,27.0,12.0,15.0,0.0,0.0,2.0,7.0,3.0,10.0,18.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,88,-,5.0,1.0,2.0,0.0
"Broughton, Greg",2014,R20,goldcoast,CA,14.0,5.0,9.0,0.0,0.0,6.0,0.0,3.0,5.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,88,-,2.0,2.0,4.0,0.0
"Cameron, Clay",2014,R20,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2014,R20,goldcoast,CA,7.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,91,-,0.0,2.0,0.0,0.0
"Dixon, Charlie",2014,R20,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2014,R20,goldcoast,CA,13.0,5.0,8.0,0.0,1.0,3.0,3.0,3.0,4.0,8.0,19.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,86,-,2.0,1.0,0.0,0.0
"Hall, Aaron",2014,R20,goldcoast,CA,10.0,5.0,5.0,1.0,0.0,4.0,1.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,91,-,1.0,0.0,0.0,0.0
"Harbrow, Jarrod",2014,R20,goldcoast,CA,17.0,13.0,4.0,2.0,0.0,4.0,0.0,3.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,87,-,5.0,1.0,3.0,0.0
"Herbert, Louis",2014,R20,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2014,R20,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2014,R20,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2014,R20,goldcoast,CA,20.0,15.0,5.0,0.0,1.0,8.0,2.0,4.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,89,-,3.0,9.0,2.0,0.0
"Lemmens, Sean",2014,R20,goldcoast,CA,22.0,13.0,9.0,0.0,0.0,9.0,0.0,2.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,86,-,3.0,2.0,1.0,0.0
"Leslie, Jack",2014,R20,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2014,R20,goldcoast,CA,11.0,5.0,6.0,0.0,0.0,3.0,3.0,7.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,78,-,4.0,1.0,2.0,0.0
"Lynch, Tom",2014,R20,goldcoast,CA,24.0,12.0,12.0,1.0,2.0,9.0,0.0,2.0,15.0,11.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,96,-,3.0,5.0,0.0,0.0
"Martin, Jack",2014,R20,goldcoast,CA,14.0,10.0,4.0,1.0,1.0,6.0,3.0,2.0,6.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,83,-,2.0,2.0,0.0,0.0
"Matera, Brandon",2014,R20,goldcoast,CA,17.0,10.0,7.0,0.0,0.0,4.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,56,On,3.0,1.0,0.0,0.0
"May, Steven",2014,R20,goldcoast,CA,13.0,8.0,5.0,0.0,0.0,5.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,85,-,2.0,5.0,0.0,0.0
"McKenzie, Trent",2014,R20,goldcoast,CA,15.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,55,-,2.0,4.0,1.0,0.0
"Murphy, Tom",2014,R20,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2014,R20,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2014,R20,goldcoast,CA,26.0,15.0,11.0,1.0,1.0,6.0,4.0,5.0,10.0,16.0,2.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,85,-,2.0,3.0,1.0,0.0
"Prestia, Dion",2014,R20,goldcoast,CA,18.0,10.0,8.0,0.0,0.0,3.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,87,-,1.0,1.0,0.0,0.0
"Rischitelli, Michael",2014,R20,goldcoast,CA,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38,Off,0.0,0.0,0.0,0.0
"Russell, Luke",2014,R20,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2014,R20,goldcoast,CA,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,81,-,1.0,4.0,0.0,0.0
"Shaw, Matt",2014,R20,goldcoast,CA,9.0,3.0,6.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,90,-,2.0,1.0,1.0,0.0
"Smith, Zac",2014,R20,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2014,R20,goldcoast,CA,20.0,12.0,8.0,1.0,1.0,7.0,1.0,6.0,8.0,14.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,84,-,4.0,1.0,0.0,0.0
"Sumner, Timmy",2014,R20,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2014,R20,goldcoast,CA,19.0,12.0,7.0,1.0,1.0,2.0,5.0,10.0,9.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,83,-,5.0,2.0,0.0,0.0
"Tape, Seb",2014,R20,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2014,R20,goldcoast,CA,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,92,-,2.0,6.0,0.0,0.0
"Warnock, Matthew",2014,R20,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2014,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2014,R21,goldcoast,PA,27.0,19.0,8.0,2.0,0.0,3.0,6.0,7.0,14.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,94,-,4.0,2.0,0.0,1.0
"Broughton, Greg",2014,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2014,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2014,R21,goldcoast,PA,7.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,93,-,3.0,8.0,0.0,0.0
"Dixon, Charlie",2014,R21,goldcoast,PA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24,Off,0.0,1.0,0.0,0.0
"Gorringe, Daniel",2014,R21,goldcoast,PA,8.0,8.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,2.0,17.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,78,-,3.0,2.0,0.0,0.0
"Hall, Aaron",2014,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2014,R21,goldcoast,PA,14.0,11.0,3.0,1.0,2.0,1.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,96,-,2.0,2.0,0.0,0.0
"Herbert, Louis",2014,R21,goldcoast,PA,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,63,On,1.0,1.0,0.0,0.0
"Hunt, Karmichael",2014,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2014,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2014,R21,goldcoast,PA,9.0,7.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,88,-,6.0,2.0,0.0,0.0
"Lemmens, Sean",2014,R21,goldcoast,PA,15.0,11.0,4.0,0.0,0.0,3.0,1.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,87,-,4.0,8.0,0.0,0.0
"Leslie, Jack",2014,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2014,R21,goldcoast,PA,11.0,6.0,5.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,79,-,2.0,3.0,0.0,0.0
"Lynch, Tom",2014,R21,goldcoast,PA,18.0,11.0,7.0,1.0,0.0,7.0,1.0,2.0,12.0,6.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,98,-,4.0,4.0,0.0,0.0
"Martin, Jack",2014,R21,goldcoast,PA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,46,-,3.0,2.0,0.0,0.0
"Matera, Brandon",2014,R21,goldcoast,PA,8.0,5.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,89,-,1.0,1.0,0.0,0.0
"May, Steven",2014,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2014,R21,goldcoast,PA,22.0,18.0,4.0,0.0,0.0,7.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,80,-,1.0,5.0,0.0,0.0
"Murphy, Tom",2014,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2014,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2014,R21,goldcoast,PA,17.0,13.0,4.0,0.0,0.0,2.0,4.0,6.0,11.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,81,-,3.0,1.0,1.0,0.0
"Prestia, Dion",2014,R21,goldcoast,PA,26.0,18.0,8.0,0.0,0.0,0.0,10.0,9.0,16.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,91,-,3.0,2.0,0.0,0.0
"Rischitelli, Michael",2014,R21,goldcoast,PA,14.0,8.0,6.0,0.0,0.0,2.0,2.0,10.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,84,-,1.0,1.0,0.0,0.0
"Russell, Luke",2014,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2014,R21,goldcoast,PA,9.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,97,-,1.0,1.0,0.0,0.0
"Shaw, Matt",2014,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2014,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2014,R21,goldcoast,PA,14.0,12.0,2.0,0.0,0.0,2.0,4.0,2.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,78,-,3.0,0.0,0.0,0.0
"Sumner, Timmy",2014,R21,goldcoast,PA,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76,-,3.0,3.0,0.0,0.0
"Swallow, David",2014,R21,goldcoast,PA,20.0,15.0,5.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,1.0,0.0,1.0,2.0,3.0,1.0,4.0,81,-,9.0,4.0,0.0,0.0
"Tape, Seb",2014,R21,goldcoast,PA,7.0,4.0,3.0,0.0,0.0,1.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,97,-,0.0,5.0,0.0,0.0
"Thompson, Rory",2014,R21,goldcoast,PA,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,-,0.0,16.0,0.0,0.0
"Warnock, Matthew",2014,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2014,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2014,R22,goldcoast,ES,27.0,10.0,17.0,0.0,0.0,3.0,6.0,2.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90,-,3.0,2.0,1.0,0.0
"Broughton, Greg",2014,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2014,R22,goldcoast,ES,12.0,9.0,3.0,1.0,2.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,97,-,2.0,1.0,1.0,0.0
"Day, Sam",2014,R22,goldcoast,ES,10.0,2.0,8.0,0.0,0.0,1.0,3.0,1.0,8.0,3.0,19.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,84,-,3.0,4.0,0.0,0.0
"Dixon, Charlie",2014,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2014,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2014,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2014,R22,goldcoast,ES,22.0,13.0,9.0,0.0,0.0,2.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,94,-,3.0,3.0,2.0,0.0
"Herbert, Louis",2014,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2014,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2014,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2014,R22,goldcoast,ES,4.0,4.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,-,2.0,2.0,1.0,0.0
"Lemmens, Sean",2014,R22,goldcoast,ES,11.0,6.0,5.0,2.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,85,-,2.0,0.0,2.0,0.0
"Leslie, Jack",2014,R22,goldcoast,ES,12.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,83,-,2.0,2.0,0.0,0.0
"Lonergan, Jesse",2014,R22,goldcoast,ES,6.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,-,0.0,1.0,3.0,0.0
"Lynch, Tom",2014,R22,goldcoast,ES,16.0,10.0,6.0,4.0,2.0,8.0,0.0,4.0,8.0,8.0,0.0,2.0,6.0,1.0,0.0,3.0,1.0,0.0,98,-,4.0,2.0,0.0,0.0
"Martin, Jack",2014,R22,goldcoast,ES,17.0,11.0,6.0,0.0,1.0,9.0,1.0,2.0,7.0,10.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,81,-,2.0,2.0,0.0,0.0
"Matera, Brandon",2014,R22,goldcoast,ES,19.0,14.0,5.0,2.0,3.0,5.0,1.0,3.0,6.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,86,-,2.0,1.0,0.0,0.0
"May, Steven",2014,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2014,R22,goldcoast,ES,14.0,10.0,4.0,0.0,0.0,6.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,62,Off,2.0,3.0,0.0,0.0
"Murphy, Tom",2014,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2014,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2014,R22,goldcoast,ES,24.0,12.0,12.0,0.0,0.0,7.0,5.0,6.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,76,-,3.0,1.0,0.0,0.0
"Prestia, Dion",2014,R22,goldcoast,ES,28.0,15.0,13.0,2.0,0.0,2.0,3.0,7.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,90,-,3.0,2.0,2.0,1.0
"Rischitelli, Michael",2014,R22,goldcoast,ES,21.0,11.0,10.0,0.0,0.0,4.0,4.0,5.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,81,-,2.0,0.0,1.0,0.0
"Russell, Luke",2014,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2014,R22,goldcoast,ES,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,80,-,1.0,0.0,0.0,0.0
"Shaw, Matt",2014,R22,goldcoast,ES,14.0,10.0,4.0,1.0,0.0,6.0,0.0,2.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,78,-,0.0,0.0,0.0,0.0
"Smith, Zac",2014,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2014,R22,goldcoast,ES,15.0,10.0,5.0,0.0,0.0,6.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,87,-,3.0,1.0,0.0,0.0
"Sumner, Timmy",2014,R22,goldcoast,ES,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,19,On,0.0,0.0,0.0,0.0
"Swallow, David",2014,R22,goldcoast,ES,27.0,17.0,10.0,1.0,1.0,2.0,9.0,8.0,16.0,12.0,2.0,0.0,0.0,1.0,5.0,1.0,5.0,2.0,76,-,2.0,2.0,3.0,0.0
"Tape, Seb",2014,R22,goldcoast,ES,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,99,-,2.0,4.0,0.0,0.0
"Thompson, Rory",2014,R22,goldcoast,ES,11.0,9.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92,-,0.0,13.0,1.0,0.0
"Warnock, Matthew",2014,R22,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
