Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sir, Sedat",1998,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1998,R21,bullldogs,ES,12.0,8.0,4.0,2.0,2.0,2.0,1.0,0.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,0.0,,,0.0
"Southern, Daniel",1998,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1998,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1998,R21,bullldogs,ES,7.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"West, Scott",1998,R21,bullldogs,ES,23.0,13.0,10.0,1.0,0.0,1.0,8.0,1.0,,,0.0,,,,3.0,0.0,2.0,1.0,,,0.0,,,0.0
"Wira, Brad",1998,R21,bullldogs,ES,17.0,11.0,6.0,0.0,1.0,2.0,1.0,1.0,,,0.0,,,,1.0,0.0,3.0,2.0,,,2.0,,,0.0
"Wynd, Scott",1998,R21,bullldogs,ES,20.0,6.0,14.0,0.0,0.0,7.0,8.0,1.0,,,11.0,,,,3.0,1.0,0.0,0.0,,,1.0,,,3.0
"Alvey, Mark",1998,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1998,R22,bullldogs,NM,21.0,15.0,6.0,2.0,1.0,2.0,2.0,0.0,,,0.0,,,,1.0,1.0,5.0,3.0,,,1.0,,,0.0
"Contessa, Adam",1998,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1998,R22,bullldogs,NM,6.0,5.0,1.0,1.0,4.0,4.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Cox, Simon",1998,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1998,R22,bullldogs,NM,7.0,4.0,3.0,0.0,0.0,3.0,0.0,5.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Curley, Todd",1998,R22,bullldogs,NM,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,1.0,,,0.0
"Darcy, Luke",1998,R22,bullldogs,NM,13.0,10.0,3.0,0.0,0.0,4.0,3.0,1.0,,,6.0,,,,3.0,3.0,1.0,2.0,,,1.0,,,0.0
"Dent, Matthew",1998,R22,bullldogs,NM,18.0,15.0,3.0,0.0,0.0,4.0,2.0,0.0,,,0.0,,,,0.0,2.0,4.0,6.0,,,1.0,,,0.0
"Dimattina, Paul",1998,R22,bullldogs,NM,13.0,9.0,4.0,1.0,0.0,4.0,1.0,1.0,,,0.0,,,,0.0,2.0,3.0,0.0,,,0.0,,,0.0
"Dooley, Paul",1998,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1998,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1998,R22,bullldogs,NM,11.0,8.0,3.0,0.0,1.0,3.0,0.0,1.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,0.0,,,0.0
"Grant, Chris",1998,R22,bullldogs,NM,20.0,16.0,4.0,4.0,0.0,10.0,1.0,3.0,,,2.0,,,,4.0,4.0,7.0,0.0,,,0.0,,,0.0
"Hudson, Paul",1998,R22,bullldogs,NM,16.0,11.0,5.0,4.0,2.0,2.0,3.0,3.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,1.0,,,0.0
"Johnson, Brad",1998,R22,bullldogs,NM,16.0,15.0,1.0,0.0,0.0,7.0,1.0,1.0,,,0.0,,,,0.0,0.0,4.0,3.0,,,0.0,,,0.0
"Kolyniuk, Steven",1998,R22,bullldogs,NM,7.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
"Kretiuk, Steven",1998,R22,bullldogs,NM,8.0,2.0,6.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,1.0,0.0,0.0,2.0,,,0.0,,,0.0
"Lane, Tyson",1998,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1998,R22,bullldogs,NM,10.0,2.0,8.0,0.0,0.0,1.0,1.0,6.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Martin, Michael",1998,R22,bullldogs,NM,12.0,9.0,3.0,1.0,0.0,1.0,2.0,0.0,,,0.0,,,,0.0,2.0,5.0,0.0,,,2.0,,,0.0
"Minton-Connell, Simon",1998,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1998,R22,bullldogs,NM,12.0,8.0,4.0,0.0,0.0,7.0,1.0,2.0,,,0.0,,,,1.0,2.0,1.0,1.0,,,3.0,,,0.0
"Powell, Stephen",1998,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1998,R22,bullldogs,NM,30.0,18.0,12.0,1.0,0.0,5.0,11.0,1.0,,,0.0,,,,4.0,0.0,6.0,0.0,,,1.0,,,0.0
"Sir, Sedat",1998,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1998,R22,bullldogs,NM,14.0,9.0,5.0,1.0,1.0,5.0,0.0,1.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"Southern, Daniel",1998,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1998,R22,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1998,R22,bullldogs,NM,15.0,8.0,7.0,0.0,0.0,2.0,6.0,2.0,,,0.0,,,,0.0,3.0,2.0,2.0,,,1.0,,,0.0
"West, Scott",1998,R22,bullldogs,NM,19.0,10.0,9.0,0.0,0.0,0.0,5.0,2.0,,,0.0,,,,4.0,1.0,3.0,3.0,,,3.0,,,0.0
"Wira, Brad",1998,R22,bullldogs,NM,9.0,8.0,1.0,0.0,1.0,3.0,2.0,1.0,,,0.0,,,,2.0,0.0,1.0,2.0,,,0.0,,,0.0
"Wynd, Scott",1998,R22,bullldogs,NM,15.0,4.0,11.0,0.0,0.0,4.0,6.0,1.0,,,21.0,,,,2.0,0.0,1.0,3.0,,,0.0,,,2.0
"Alvey, Mark",1998,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,QF,bullldogs,WC,21.0,12.0,9.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,4.0,,,0.0,,,0.0
"Cameron, Leon",1998,QF,bullldogs,WC,16.0,12.0,4.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,0.0,,,0.0
"Contessa, Adam",1998,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1998,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1998,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1998,QF,bullldogs,WC,11.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,3.0,,,0.0
"Curley, Todd",1998,QF,bullldogs,WC,15.0,9.0,6.0,1.0,0.0,4.0,1.0,1.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,0.0,,,0.0
"Darcy, Luke",1998,QF,bullldogs,WC,17.0,11.0,6.0,0.0,1.0,4.0,1.0,0.0,,,1.0,,,,2.0,1.0,4.0,4.0,,,1.0,,,0.0
"Dent, Matthew",1998,QF,bullldogs,WC,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Dimattina, Paul",1998,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",1998,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1998,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1998,QF,bullldogs,WC,18.0,13.0,5.0,1.0,1.0,6.0,4.0,3.0,,,0.0,,,,1.0,1.0,4.0,2.0,,,0.0,,,0.0
"Grant, Chris",1998,QF,bullldogs,WC,21.0,14.0,7.0,4.0,0.0,7.0,0.0,2.0,,,0.0,,,,3.0,1.0,3.0,0.0,,,3.0,,,0.0
"Hudson, Paul",1998,QF,bullldogs,WC,12.0,9.0,3.0,2.0,1.0,4.0,0.0,3.0,,,0.0,,,,0.0,3.0,2.0,1.0,,,2.0,,,0.0
"Johnson, Brad",1998,QF,bullldogs,WC,21.0,15.0,6.0,0.0,2.0,7.0,1.0,2.0,,,0.0,,,,1.0,2.0,5.0,3.0,,,3.0,,,0.0
"Kolyniuk, Steven",1998,QF,bullldogs,WC,14.0,10.0,4.0,2.0,0.0,5.0,1.0,0.0,,,0.0,,,,1.0,2.0,5.0,0.0,,,0.0,,,0.0
"Kretiuk, Steven",1998,QF,bullldogs,WC,11.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,2.0,2.0,0.0,3.0,,,0.0,,,0.0
"Lane, Tyson",1998,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1998,QF,bullldogs,WC,13.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,1.0,,,0.0
"Martin, Michael",1998,QF,bullldogs,WC,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Minton-Connell, Simon",1998,QF,bullldogs,WC,16.0,9.0,7.0,5.0,3.0,8.0,0.0,3.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,2.0,,,0.0
"Montgomery, Brett",1998,QF,bullldogs,WC,22.0,15.0,7.0,1.0,0.0,11.0,0.0,3.0,,,0.0,,,,0.0,1.0,4.0,2.0,,,3.0,,,0.0
"Powell, Stephen",1998,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1998,QF,bullldogs,WC,27.0,16.0,11.0,0.0,0.0,7.0,6.0,3.0,,,0.0,,,,1.0,3.0,4.0,1.0,,,1.0,,,0.0
"Sir, Sedat",1998,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1998,QF,bullldogs,WC,17.0,14.0,3.0,1.0,1.0,0.0,3.0,1.0,,,0.0,,,,2.0,0.0,3.0,4.0,,,0.0,,,0.0
"Southern, Daniel",1998,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1998,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1998,QF,bullldogs,WC,15.0,7.0,8.0,0.0,0.0,1.0,4.0,3.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,3.0,,,0.0
"West, Scott",1998,QF,bullldogs,WC,22.0,8.0,14.0,0.0,0.0,2.0,4.0,1.0,,,0.0,,,,2.0,0.0,2.0,2.0,,,0.0,,,0.0
"Wira, Brad",1998,QF,bullldogs,WC,10.0,7.0,3.0,0.0,1.0,2.0,2.0,1.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,1.0,,,0.0
"Wynd, Scott",1998,QF,bullldogs,WC,11.0,6.0,5.0,0.0,0.0,3.0,6.0,1.0,,,21.0,,,,1.0,1.0,1.0,2.0,,,1.0,,,0.0
"Alvey, Mark",1998,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,PF,bullldogs,AD,9.0,6.0,3.0,0.0,0.0,3.0,3.0,0.0,,,1.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Cameron, Leon",1998,PF,bullldogs,AD,12.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,2.0,,,0.0
"Contessa, Adam",1998,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1998,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1998,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1998,PF,bullldogs,AD,17.0,11.0,6.0,1.0,0.0,4.0,1.0,2.0,,,2.0,,,,1.0,1.0,3.0,2.0,,,2.0,,,0.0
"Curley, Todd",1998,PF,bullldogs,AD,13.0,8.0,5.0,0.0,0.0,4.0,2.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,2.0,,,0.0
"Darcy, Luke",1998,PF,bullldogs,AD,9.0,5.0,4.0,0.0,0.0,6.0,3.0,1.0,,,6.0,,,,0.0,2.0,0.0,2.0,,,1.0,,,0.0
"Dent, Matthew",1998,PF,bullldogs,AD,14.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,2.0,2.0,1.0,,,2.0,,,0.0
"Dimattina, Paul",1998,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",1998,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1998,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1998,PF,bullldogs,AD,13.0,10.0,3.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,2.0,,,0.0
"Grant, Chris",1998,PF,bullldogs,AD,10.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,,,1.0,,,,0.0,0.0,4.0,0.0,,,2.0,,,0.0
"Hudson, Paul",1998,PF,bullldogs,AD,19.0,11.0,8.0,5.0,2.0,2.0,2.0,2.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,4.0,,,0.0
"Johnson, Brad",1998,PF,bullldogs,AD,20.0,16.0,4.0,2.0,1.0,8.0,2.0,1.0,,,0.0,,,,0.0,0.0,8.0,3.0,,,1.0,,,0.0
"Kolyniuk, Steven",1998,PF,bullldogs,AD,10.0,8.0,2.0,0.0,0.0,4.0,1.0,4.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,2.0,,,0.0
"Kretiuk, Steven",1998,PF,bullldogs,AD,10.0,8.0,2.0,0.0,0.0,2.0,0.0,4.0,,,0.0,,,,1.0,0.0,0.0,6.0,,,1.0,,,0.0
"Lane, Tyson",1998,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1998,PF,bullldogs,AD,10.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,1.0,,,0.0
"Martin, Michael",1998,PF,bullldogs,AD,21.0,17.0,4.0,0.0,0.0,1.0,4.0,1.0,,,0.0,,,,0.0,0.0,8.0,4.0,,,0.0,,,0.0
"Minton-Connell, Simon",1998,PF,bullldogs,AD,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Montgomery, Brett",1998,PF,bullldogs,AD,10.0,5.0,5.0,1.0,1.0,4.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Powell, Stephen",1998,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1998,PF,bullldogs,AD,32.0,19.0,13.0,0.0,1.0,7.0,6.0,2.0,,,0.0,,,,0.0,2.0,4.0,2.0,,,3.0,,,0.0
"Sir, Sedat",1998,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1998,PF,bullldogs,AD,13.0,10.0,3.0,2.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,5.0,,,1.0,,,0.0
"Southern, Daniel",1998,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1998,PF,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1998,PF,bullldogs,AD,15.0,13.0,2.0,1.0,2.0,3.0,3.0,1.0,,,0.0,,,,0.0,0.0,7.0,0.0,,,0.0,,,0.0
"West, Scott",1998,PF,bullldogs,AD,35.0,14.0,21.0,0.0,0.0,3.0,9.0,3.0,,,0.0,,,,1.0,3.0,1.0,3.0,,,2.0,,,0.0
"Wira, Brad",1998,PF,bullldogs,AD,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Wynd, Scott",1998,PF,bullldogs,AD,11.0,2.0,9.0,0.0,0.0,4.0,4.0,2.0,,,19.0,,,,1.0,2.0,1.0,1.0,,,1.0,,,0.0
