Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Geary, Jarryn",2017,R15,stkilda,FR,21.0,12.0,9.0,0.0,0.0,4.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,86,,2.0,0.0,1.0,0.0
"Gilbert, Sam",2017,R15,stkilda,FR,15.0,8.0,7.0,0.0,2.0,3.0,0.0,3.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,59,,3.0,2.0,0.0,0.0
"Gresham, Jade",2017,R15,stkilda,FR,17.0,9.0,8.0,3.0,1.0,2.0,2.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,80,,3.0,4.0,3.0,0.0
"Hickey, Tom",2017,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2017,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2017,R15,stkilda,FR,8.0,1.0,7.0,0.0,0.0,4.0,0.0,4.0,3.0,5.0,48.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,83,,3.0,1.0,0.0,0.0
"Lonie, Jack",2017,R15,stkilda,FR,12.0,9.0,3.0,0.0,1.0,5.0,0.0,7.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,85,,6.0,1.0,1.0,0.0
"Marshall, Rowan",2017,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2017,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2017,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2017,R15,stkilda,FR,15.0,7.0,8.0,2.0,0.0,5.0,0.0,0.0,13.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,89,,4.0,0.0,0.0,0.0
"Minchington, Darren",2017,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2017,R15,stkilda,FR,22.0,13.0,9.0,0.0,0.0,8.0,0.0,4.0,3.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,83,,2.0,1.0,0.0,0.0
"Newnes, Jack",2017,R15,stkilda,FR,24.0,17.0,7.0,0.0,1.0,7.0,1.0,1.0,6.0,20.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,88,,1.0,3.0,4.0,0.0
"Riewoldt, Nick",2017,R15,stkilda,FR,16.0,10.0,6.0,0.0,2.0,3.0,2.0,0.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,84,,2.0,0.0,0.0,0.0
"Roberton, Dylan",2017,R15,stkilda,FR,15.0,9.0,6.0,0.0,0.0,4.0,0.0,4.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,85,,1.0,1.0,1.0,0.0
"Ross, Sebastian",2017,R15,stkilda,FR,34.0,21.0,13.0,0.0,0.0,2.0,6.0,3.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,81,,1.0,1.0,0.0,2.0
"Savage, Shane",2017,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2017,R15,stkilda,FR,22.0,10.0,12.0,0.0,1.0,2.0,5.0,2.0,11.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,80,,2.0,0.0,0.0,0.0
"Steele, Jack",2017,R15,stkilda,FR,15.0,7.0,8.0,1.0,1.0,2.0,2.0,17.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,82,,1.0,0.0,0.0,0.0
"Steven, Jack",2017,R15,stkilda,FR,17.0,7.0,10.0,0.0,2.0,0.0,7.0,5.0,12.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,80,,2.0,2.0,2.0,0.0
"Stevens, Koby",2017,R15,stkilda,FR,28.0,9.0,19.0,0.0,0.0,5.0,5.0,7.0,10.0,17.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,76,,3.0,0.0,0.0,0.0
"Webster, Jimmy",2017,R15,stkilda,FR,18.0,9.0,9.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,84,,3.0,2.0,1.0,0.0
"Weller, Maverick",2017,R15,stkilda,FR,15.0,4.0,11.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,81,,0.0,0.0,0.0,0.0
"White, Brandon",2017,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2017,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2017,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2017,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2017,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2017,R16,stkilda,RI,19.0,4.0,15.0,1.0,0.0,2.0,1.0,1.0,4.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,90,,3.0,1.0,0.0,0.0
"Brown, Nathan",2017,R16,stkilda,RI,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,92,,2.0,6.0,0.0,0.0
"Bruce, Josh",2017,R16,stkilda,RI,14.0,9.0,5.0,2.0,5.0,7.0,0.0,1.0,5.0,9.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,87,,0.0,1.0,0.0,0.0
"Carlisle, Jake",2017,R16,stkilda,RI,11.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,96,,0.0,1.0,0.0,0.0
"Dunstan, Luke",2017,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2017,R16,stkilda,RI,18.0,8.0,10.0,0.0,0.0,7.0,0.0,1.0,6.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,86,,1.0,4.0,0.0,0.0
"Gilbert, Sam",2017,R16,stkilda,RI,19.0,7.0,12.0,0.0,0.0,4.0,0.0,7.0,8.0,12.0,6.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,73,,6.0,3.0,0.0,0.0
"Gresham, Jade",2017,R16,stkilda,RI,21.0,13.0,8.0,2.0,1.0,3.0,2.0,1.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,88,,5.0,0.0,2.0,0.0
"Hickey, Tom",2017,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2017,R16,stkilda,RI,11.0,5.0,6.0,0.0,0.0,2.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,75,,2.0,2.0,0.0,0.0
"Longer, Billy",2017,R16,stkilda,RI,11.0,2.0,9.0,1.0,0.0,4.0,5.0,5.0,8.0,4.0,39.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,73,,2.0,5.0,0.0,0.0
"Lonie, Jack",2017,R16,stkilda,RI,18.0,5.0,13.0,0.0,1.0,3.0,2.0,3.0,10.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,82,,1.0,0.0,0.0,0.0
"Marshall, Rowan",2017,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2017,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2017,R16,stkilda,RI,9.0,7.0,2.0,1.0,0.0,5.0,1.0,2.0,4.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,63,,6.0,2.0,0.0,0.0
"Membrey, Tim",2017,R16,stkilda,RI,11.0,7.0,4.0,5.0,0.0,9.0,0.0,2.0,7.0,4.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,87,,0.0,1.0,0.0,2.0
"Minchington, Darren",2017,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2017,R16,stkilda,RI,31.0,18.0,13.0,2.0,0.0,7.0,1.0,3.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,88,,6.0,4.0,0.0,1.0
"Newnes, Jack",2017,R16,stkilda,RI,25.0,14.0,11.0,0.0,0.0,5.0,0.0,2.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,61,,3.0,3.0,3.0,0.0
"Riewoldt, Nick",2017,R16,stkilda,RI,15.0,13.0,2.0,3.0,2.0,12.0,0.0,3.0,3.0,12.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,90,,0.0,1.0,0.0,0.0
"Roberton, Dylan",2017,R16,stkilda,RI,20.0,17.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,85,,0.0,0.0,0.0,0.0
"Ross, Sebastian",2017,R16,stkilda,RI,33.0,18.0,15.0,1.0,0.0,4.0,5.0,8.0,10.0,22.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,2.0,80,,2.0,1.0,0.0,3.0
"Savage, Shane",2017,R16,stkilda,RI,22.0,16.0,6.0,0.0,0.0,8.0,0.0,3.0,5.0,18.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,90,,2.0,1.0,1.0,0.0
"Sinclair, Jack",2017,R16,stkilda,RI,28.0,11.0,17.0,0.0,0.0,4.0,3.0,2.0,13.0,15.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,2.0,91,,0.0,2.0,0.0,0.0
"Steele, Jack",2017,R16,stkilda,RI,28.0,9.0,19.0,0.0,1.0,1.0,3.0,9.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,74,,7.0,3.0,0.0,0.0
"Steven, Jack",2017,R16,stkilda,RI,33.0,16.0,17.0,1.0,1.0,8.0,7.0,3.0,14.0,22.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,77,,6.0,1.0,4.0,0.0
"Stevens, Koby",2017,R16,stkilda,RI,29.0,12.0,17.0,2.0,0.0,6.0,3.0,3.0,10.0,22.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,71,,7.0,1.0,1.0,0.0
"Webster, Jimmy",2017,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2017,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2017,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2017,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2017,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2017,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2017,R17,stkilda,ES,5.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,61,,2.0,0.0,0.0,0.0
"Billings, Jack",2017,R17,stkilda,ES,18.0,11.0,7.0,0.0,3.0,7.0,3.0,1.0,7.0,11.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,88,,2.0,1.0,0.0,0.0
"Brown, Nathan",2017,R17,stkilda,ES,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,,0.0,2.0,0.0,0.0
"Bruce, Josh",2017,R17,stkilda,ES,15.0,6.0,9.0,1.0,0.0,6.0,2.0,1.0,6.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,91,,0.0,0.0,0.0,0.0
"Carlisle, Jake",2017,R17,stkilda,ES,19.0,12.0,7.0,1.0,0.0,11.0,0.0,3.0,7.0,11.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,92,,5.0,4.0,0.0,0.0
"Dunstan, Luke",2017,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2017,R17,stkilda,ES,19.0,12.0,7.0,0.0,0.0,4.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,83,,6.0,3.0,0.0,0.0
"Gilbert, Sam",2017,R17,stkilda,ES,9.0,6.0,3.0,0.0,0.0,0.0,2.0,4.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,56,,2.0,2.0,0.0,0.0
"Gresham, Jade",2017,R17,stkilda,ES,12.0,7.0,5.0,1.0,2.0,3.0,2.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,81,,0.0,1.0,2.0,0.0
"Hickey, Tom",2017,R17,stkilda,ES,12.0,6.0,6.0,0.0,1.0,0.0,5.0,2.0,8.0,3.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,79,,3.0,1.0,0.0,0.0
"Long, Ben",2017,R17,stkilda,ES,11.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72,,3.0,1.0,0.0,0.0
"Longer, Billy",2017,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2017,R17,stkilda,ES,17.0,10.0,7.0,1.0,2.0,1.0,3.0,4.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,88,,4.0,1.0,0.0,0.0
"Marshall, Rowan",2017,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2017,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2017,R17,stkilda,ES,13.0,6.0,7.0,0.0,0.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,63,,3.0,2.0,0.0,0.0
"Membrey, Tim",2017,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2017,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2017,R17,stkilda,ES,19.0,9.0,10.0,0.0,0.0,5.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,89,,1.0,1.0,0.0,0.0
"Newnes, Jack",2017,R17,stkilda,ES,27.0,13.0,14.0,0.0,1.0,5.0,1.0,2.0,5.0,23.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,89,,3.0,3.0,0.0,0.0
"Riewoldt, Nick",2017,R17,stkilda,ES,16.0,9.0,7.0,1.0,0.0,5.0,0.0,3.0,8.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,98,,1.0,3.0,0.0,0.0
"Roberton, Dylan",2017,R17,stkilda,ES,26.0,20.0,6.0,0.0,0.0,8.0,0.0,2.0,3.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,85,,4.0,2.0,0.0,0.0
"Ross, Sebastian",2017,R17,stkilda,ES,20.0,9.0,11.0,0.0,0.0,3.0,4.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81,,2.0,1.0,0.0,0.0
"Savage, Shane",2017,R17,stkilda,ES,31.0,16.0,15.0,0.0,0.0,8.0,1.0,1.0,7.0,21.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,88,,0.0,1.0,2.0,0.0
"Sinclair, Jack",2017,R17,stkilda,ES,19.0,6.0,13.0,1.0,1.0,8.0,1.0,2.0,4.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,91,,0.0,1.0,1.0,0.0
"Steele, Jack",2017,R17,stkilda,ES,17.0,8.0,9.0,0.0,1.0,2.0,1.0,3.0,6.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,70,,3.0,0.0,0.0,0.0
"Steven, Jack",2017,R17,stkilda,ES,30.0,17.0,13.0,0.0,3.0,4.0,3.0,4.0,9.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,80,,1.0,1.0,0.0,0.0
"Stevens, Koby",2017,R17,stkilda,ES,16.0,4.0,12.0,0.0,0.0,4.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,75,,3.0,1.0,0.0,0.0
"Webster, Jimmy",2017,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2017,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2017,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2017,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2017,R18,stkilda,SY,20.0,13.0,7.0,0.0,0.0,6.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,81,,3.0,0.0,0.0,0.0
"Armitage, David",2017,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2017,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2017,R18,stkilda,SY,23.0,11.0,12.0,1.0,1.0,5.0,1.0,3.0,3.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,90,,1.0,1.0,0.0,0.0
"Brown, Nathan",2017,R18,stkilda,SY,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,98,,5.0,8.0,0.0,0.0
"Bruce, Josh",2017,R18,stkilda,SY,12.0,5.0,7.0,3.0,0.0,4.0,0.0,3.0,11.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,85,,4.0,2.0,0.0,0.0
"Carlisle, Jake",2017,R18,stkilda,SY,12.0,8.0,4.0,0.0,0.0,8.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,77,,1.0,4.0,0.0,0.0
"Dunstan, Luke",2017,R18,stkilda,SY,29.0,14.0,15.0,1.0,1.0,7.0,7.0,3.0,11.0,18.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,1.0,84,,6.0,1.0,0.0,0.0
"Geary, Jarryn",2017,R18,stkilda,SY,19.0,12.0,7.0,0.0,0.0,6.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,88,,2.0,1.0,0.0,0.0
"Gilbert, Sam",2017,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2017,R18,stkilda,SY,14.0,10.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,78,,2.0,0.0,1.0,0.0
"Hickey, Tom",2017,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2017,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2017,R18,stkilda,SY,12.0,1.0,11.0,0.0,1.0,1.0,2.0,4.0,8.0,4.0,43.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,85,,4.0,1.0,0.0,0.0
"Lonie, Jack",2017,R18,stkilda,SY,8.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,64,,4.0,2.0,0.0,0.0
"Marshall, Rowan",2017,R18,stkilda,SY,14.0,5.0,9.0,0.0,0.0,4.0,2.0,2.0,9.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,83,,0.0,1.0,0.0,0.0
"McCartin, Paddy",2017,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2017,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2017,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2017,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2017,R18,stkilda,SY,21.0,13.0,8.0,0.0,0.0,6.0,0.0,3.0,6.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,51,,2.0,1.0,0.0,0.0
"Newnes, Jack",2017,R18,stkilda,SY,20.0,13.0,7.0,1.0,0.0,6.0,0.0,1.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,92,,3.0,2.0,0.0,0.0
"Riewoldt, Nick",2017,R18,stkilda,SY,10.0,6.0,4.0,1.0,0.0,4.0,0.0,3.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,90,,0.0,0.0,1.0,0.0
"Roberton, Dylan",2017,R18,stkilda,SY,23.0,18.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,90,,3.0,0.0,0.0,0.0
"Ross, Sebastian",2017,R18,stkilda,SY,37.0,16.0,21.0,0.0,0.0,6.0,3.0,2.0,9.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,89,,1.0,2.0,0.0,0.0
"Savage, Shane",2017,R18,stkilda,SY,27.0,17.0,10.0,1.0,0.0,7.0,0.0,1.0,7.0,21.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,79,,2.0,4.0,1.0,0.0
"Sinclair, Jack",2017,R18,stkilda,SY,15.0,6.0,9.0,0.0,0.0,1.0,3.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,,2.0,1.0,0.0,0.0
"Steele, Jack",2017,R18,stkilda,SY,25.0,8.0,17.0,0.0,0.0,4.0,3.0,5.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,68,,3.0,0.0,0.0,0.0
"Steven, Jack",2017,R18,stkilda,SY,21.0,7.0,14.0,0.0,0.0,2.0,1.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,76,,2.0,0.0,0.0,0.0
"Stevens, Koby",2017,R18,stkilda,SY,14.0,5.0,9.0,1.0,0.0,4.0,4.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,86,,1.0,3.0,0.0,0.0
"Webster, Jimmy",2017,R18,stkilda,SY,19.0,14.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84,,2.0,4.0,0.0,0.0
"Weller, Maverick",2017,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2017,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2017,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2017,R19,stkilda,PA,22.0,7.0,15.0,1.0,0.0,2.0,2.0,2.0,9.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,86,,4.0,1.0,0.0,0.0
"Armitage, David",2017,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2017,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2017,R19,stkilda,PA,19.0,9.0,10.0,0.0,2.0,2.0,1.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,84,,2.0,1.0,0.0,0.0
"Brown, Nathan",2017,R19,stkilda,PA,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,93,,3.0,8.0,0.0,0.0
"Bruce, Josh",2017,R19,stkilda,PA,11.0,7.0,4.0,0.0,3.0,6.0,0.0,1.0,6.0,4.0,1.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,93,,3.0,1.0,0.0,0.0
"Carlisle, Jake",2017,R19,stkilda,PA,16.0,10.0,6.0,0.0,0.0,8.0,0.0,2.0,8.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,2.0,9.0,0.0,1.0
"Dunstan, Luke",2017,R19,stkilda,PA,27.0,18.0,9.0,1.0,0.0,4.0,6.0,8.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,68,,4.0,3.0,0.0,0.0
"Geary, Jarryn",2017,R19,stkilda,PA,12.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,93,,1.0,6.0,0.0,0.0
"Gilbert, Sam",2017,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2017,R19,stkilda,PA,7.0,6.0,1.0,1.0,2.0,1.0,2.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,72,,1.0,0.0,0.0,0.0
"Hickey, Tom",2017,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2017,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2017,R19,stkilda,PA,5.0,0.0,5.0,0.0,0.0,0.0,2.0,8.0,3.0,2.0,32.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,88,,1.0,3.0,0.0,0.0
"Lonie, Jack",2017,R19,stkilda,PA,8.0,6.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,63,,1.0,0.0,0.0,0.0
"Marshall, Rowan",2017,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2017,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2017,R19,stkilda,PA,13.0,7.0,6.0,0.0,0.0,0.0,3.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,76,,4.0,3.0,0.0,0.0
"Membrey, Tim",2017,R19,stkilda,PA,10.0,7.0,3.0,3.0,0.0,4.0,1.0,0.0,7.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,81,,1.0,4.0,0.0,0.0
"Minchington, Darren",2017,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2017,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2017,R19,stkilda,PA,19.0,7.0,12.0,0.0,0.0,3.0,2.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,78,,3.0,0.0,0.0,0.0
"Riewoldt, Nick",2017,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2017,R19,stkilda,PA,24.0,18.0,6.0,0.0,0.0,4.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,84,,5.0,4.0,0.0,0.0
